Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30751;3012440;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30752;8276401;56562556928;66240512;107930791936;4049565;0;1638613;0;0;0;0;0;0;0;0;4448;0;0;2304;4464;0;89;0;200;
30753;3747618;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30754;1636149;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30755;4067999;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30756;7385270;56562556928;66240512;107930791936;4143371;0;1612023;0;0;0;0;0;0;0;0;3788;0;0;2304;4464;0;89;0;200;
30757;4607230;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30758;4594897;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30759;7967733;56562556928;66240512;107930791936;3773367;0;1606152;0;0;0;0;0;0;0;0;4128;0;0;2304;4464;0;89;0;200;
30760;4142989;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30761;4374023;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30762;9028351;56562556928;66240512;107930791936;4832162;0;1656587;0;0;0;0;0;0;0;0;5701;0;0;2304;4464;0;89;0;200;
30763;5315128;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30764;9714919;56562556928;66240512;107930791936;4669226;0;1678228;0;0;0;0;0;0;0;0;5380;0;0;2304;4464;0;89;0;200;
30765;5327711;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30766;4143721;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30767;9142857;56562556928;66240512;107930791936;4624442;0;1639786;0;0;0;0;0;0;0;0;5210;0;0;2304;4464;0;89;0;200;
30768;5406750;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30769;9150661;56562556928;66240512;107930791936;4513946;0;1640307;0;0;0;0;0;0;0;0;5430;0;0;2304;4464;0;89;0;200;
30770;4917372;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30771;4076065;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30772;7366525;56562556928;66240512;107930791936;4158469;0;1574383;0;0;0;0;0;0;0;0;4168;0;0;2304;4464;0;89;0;200;
30773;4454383;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30774;2788570;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30775;7957634;56562556928;66240512;107930791936;3795518;0;1542423;0;0;0;0;0;0;0;0;3717;0;0;2304;4464;0;89;0;200;
30776;4640844;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30777;4059644;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30778;7074878;56562556928;66240512;107930791936;4023846;0;1558432;0;0;0;0;0;0;0;0;4128;0;0;2304;4464;0;89;0;200;
30779;4425499;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30780;2723578;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30781;4061817;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30782;7103091;56562552832;66236416;107930787840;3960918;0;1545889;0;0;0;0;0;0;0;0;4108;0;0;2304;4464;0;89;0;200;
30783;4464793;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30784;3052865;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30785;8030961;56562552832;66236416;107930787840;3820736;0;1518678;0;0;0;0;0;0;0;0;4108;0;0;2304;4464;0;89;0;200;
30786;4056818;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30787;4065675;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30788;6823997;56562552832;66240512;107930791936;3808632;0;1473564;0;0;0;0;0;0;0;0;3627;0;0;2304;4464;0;89;0;200;
30789;4810161;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30790;7366445;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30791;9552224;56562552832;66240512;107930791936;4833284;0;1681964;0;0;0;0;0;0;0;0;6552;0;0;2304;4464;0;89;0;200;
30792;5489124;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30793;10466759;56562552832;66240512;107930791936;4165472;0;1620108;0;0;0;0;0;0;0;0;3967;0;0;2304;4464;0;89;0;200;
30794;5640949;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30795;8414861;56562552832;66240512;107930791936;4154731;0;1620178;0;0;0;0;0;0;0;0;3818;0;0;2304;4464;0;89;0;200;
30796;8157288;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30797;5960218;56562552832;66244608;107930796032;4150624;0;1621130;0;0;0;0;0;0;0;0;3696;0;0;2304;4464;0;89;0;200;
30798;5444420;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30799;5611704;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30800;8590961;56562552832;66244608;107930796032;4050747;0;1632070;0;0;0;0;0;0;0;0;3507;0;0;2304;4464;0;89;0;200;
30801;5446454;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30802;4119736;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30803;19604476;56562552832;66236416;107930787840;4220135;0;1638092;0;0;0;0;0;0;0;0;4077;0;0;2304;4464;0;89;0;200;
30804;17923123;56562552832;66236416;107930787840;11434945;0;1682746;0;0;0;0;0;0;0;0;6042;0;0;2304;4464;0;89;0;200;
30805;10263678;56562552832;66236416;107930787840;4054945;0;1615159;0;0;0;0;0;0;0;0;3687;0;0;2304;4464;0;89;0;200;
30806;13321142;56562552832;66236416;107930787840;8605428;0;1609568;0;0;0;0;0;0;0;0;4508;0;0;2304;4464;0;89;0;200;
30807;3759460;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30808;5609810;56562552832;66236416;107930787840;3771413;0;1606032;0;0;0;0;0;0;0;0;4288;0;0;2304;4464;0;89;0;200;
30809;4652926;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30810;4481364;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30811;4108345;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30812;7418122;56562552832;66236416;107930787840;4127631;0;1609248;0;0;0;0;0;0;0;0;3808;0;0;2304;4464;0;89;0;200;
30813;4647676;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30814;3568602;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30815;12738880;56562552832;66236416;107930787840;4036319;0;1620419;0;0;0;0;0;0;0;0;3627;0;0;2304;4464;0;89;0;200;
30816;8555284;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30817;12421144;56562552832;66240512;107930791936;4118253;0;1724233;0;0;0;0;0;0;0;0;3617;0;0;2304;4464;0;89;0;200;
30818;11566312;56562552832;66240512;107930791936;4751230;0;1642160;0;0;0;0;0;0;0;0;5561;0;0;2304;4464;0;89;0;200;
30819;6242397;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30820;12364659;56562552832;66244608;107930796032;4155934;0;1619136;0;0;0;0;0;0;0;0;4238;0;0;2304;4464;0;89;0;200;
30821;15511409;56562552832;66244608;107930796032;10791788;0;1622453;0;0;0;0;0;0;0;0;4619;0;0;2304;4464;0;89;0;200;
30822;6338187;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30823;9629509;56562552832;66244608;107930796032;4268626;0;1842165;0;0;0;0;0;0;0;0;5049;0;0;2304;4464;0;89;0;200;
30824;10781349;56562552832;66244608;107930796032;4576442;0;1855990;0;0;0;0;0;0;0;0;4138;0;0;2304;4464;0;89;0;200;
30825;9338804;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30826;11534001;56562552832;66244608;107930796032;4599386;0;1833107;0;0;0;0;0;0;0;0;4288;0;0;2304;4464;0;89;0;200;
30827;9404217;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30828;7817991;56562556928;66240512;107930791936;4111451;0;1669601;0;0;0;0;0;0;0;0;4478;0;0;2304;4464;0;89;0;200;
30829;4752974;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30830;18274402;56562556928;66244608;107930796032;8940507;0;1657088;0;0;0;0;0;0;0;0;4349;0;0;2304;4464;0;89;0;200;
30831;20498623;56562556928;66256896;107930808320;15147207;0;1662789;0;0;0;0;0;0;0;0;4569;0;0;2304;4464;0;89;0;200;
30832;14244023;56562556928;66256896;107930808320;8037423;0;1650085;0;0;0;0;0;0;0;0;4448;0;0;2304;4464;0;89;0;200;
30833;15566032;56562556928;66256896;107930808320;5802793;0;1671114;0;0;0;0;0;0;0;0;4669;0;0;2304;4464;0;89;0;200;
30834;13688481;56562556928;66256896;107930808320;9748262;0;1664121;0;0;0;0;0;0;0;0;4218;0;0;2304;4464;0;89;0;200;
30835;13645671;56562556928;66256896;107930808320;8422466;0;1677045;0;0;0;0;0;0;0;0;4959;0;0;2304;4464;0;89;0;200;
30836;4797427;56562556928;66256896;107930808320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30837;9869900;56562556928;66256896;107930808320;5104623;0;1722561;0;0;0;0;0;0;0;0;5901;0;0;2304;4464;0;89;0;200;
30838;5743341;56562565120;66248704;107930800128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30839;8455237;56562565120;66248704;107930800128;4185379;0;1640747;0;0;0;0;0;0;0;0;3937;0;0;2304;4464;0;89;0;200;
30840;5002061;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30841;8374546;56562556928;66240512;107930791936;4059793;0;1655134;0;0;0;0;0;0;0;0;4588;0;0;2304;4464;0;89;0;200;
30842;5246570;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30843;4163538;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30844;7779529;56562556928;66240512;107930791936;4436520;0;1765902;0;0;0;0;0;0;0;0;4278;0;0;2304;4464;0;89;0;200;
30845;4997793;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30846;3841715;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30847;6026282;56562556928;66240512;107930791936;4188094;0;1658490;0;0;0;0;0;0;0;0;4008;0;0;2304;4464;0;89;0;200;
30848;4948831;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30849;3957392;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30850;8390355;56562556928;66240512;107930791936;4112643;0;1661907;0;0;0;0;0;0;0;0;4097;0;0;2304;4464;0;89;0;200;
30851;4762051;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30852;4097074;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30853;7752929;56562552832;66236416;107930787840;4362211;0;1675923;0;0;0;0;0;0;0;0;4117;0;0;2304;4464;0;89;0;200;
30854;4974399;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30855;4711336;56562552832;66236416;107930787840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30856;9664465;56562552832;66236416;107930787840;4848663;0;1740464;0;0;0;0;0;0;0;0;5330;0;0;2304;4464;0;89;0;200;
30857;5484957;56562552832;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30858;8517283;56562552832;66240512;107930791936;4188635;0;1650185;0;0;0;0;0;0;0;0;4027;0;0;2304;4464;0;89;0;200;
30859;4667453;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30860;1688416;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30861;4058060;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30862;7581688;56562552832;66244608;107930796032;4305174;0;1661837;0;0;0;0;0;0;0;0;4739;0;0;2304;4464;0;89;0;200;
30863;4911441;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30864;4021262;56562552832;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30865;9439152;56562552832;66244608;107930796032;4070153;0;1641418;0;0;0;0;0;0;0;0;4879;0;0;2304;4464;0;89;0;200;
30866;5979554;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30867;8446861;56562556928;66240512;107930791936;4115559;0;1652629;0;0;0;0;0;0;0;0;3977;0;0;2304;4464;0;89;0;200;
30868;4607291;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30869;1681784;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30870;4063009;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30871;7851274;56562556928;66244608;107930796032;4360898;0;1666625;0;0;0;0;0;0;0;0;4549;0;0;2304;4464;0;89;0;200;
30872;4892746;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30873;5125853;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30874;8443765;56562556928;66244608;107930796032;4123433;0;1656837;0;0;0;0;0;0;0;0;3987;0;0;2304;4464;0;89;0;200;
30875;6614745;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30876;10057692;56562556928;66240512;107930791936;4274186;0;1666726;0;0;0;0;0;0;0;0;4178;0;0;2304;4464;0;89;0;200;
30877;5627654;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30878;8499289;56562556928;66240512;107930791936;4168748;0;1654202;0;0;0;0;0;0;0;0;4138;0;0;2304;4464;0;89;0;200;
30879;4531148;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30880;1686713;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30881;9914764;56562556928;66240512;107930791936;4186240;0;1655735;0;0;0;0;0;0;0;0;4018;0;0;2304;4464;0;89;0;200;
30882;5679772;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30883;4061206;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30884;7588080;56562556928;66240512;107930791936;4256914;0;1658871;0;0;0;0;0;0;0;0;4218;0;0;2304;4464;0;89;0;200;
30885;4947959;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30886;3817950;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30887;8420442;56562556928;66240512;107930791936;4106291;0;1651176;0;0;0;0;0;0;0;0;3888;0;0;2304;4464;0;89;0;200;
30888;4527631;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30889;1669120;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30890;8231858;56562556928;66244608;107930796032;3975736;0;1659943;0;0;0;0;0;0;0;0;4429;0;0;2304;4464;0;89;0;200;
30891;4544853;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30892;1842115;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30893;4354697;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30894;9098714;56562556928;66244608;107930796032;4847070;0;1688106;0;0;0;0;0;0;0;0;5380;0;0;2304;4464;0;89;0;200;
30895;6338888;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30896;8825922;56562556928;66240512;107930791936;4119385;0;1658700;0;0;0;0;0;0;0;0;4588;0;0;2304;4464;0;89;0;200;
30897;4883198;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30898;4104618;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30899;8478140;56562556928;66240512;107930791936;4174479;0;1657629;0;0;0;0;0;0;0;0;4037;0;0;2304;4464;0;89;0;200;
30900;4806634;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30901;8197904;56562556928;66240512;107930791936;3877692;0;1646347;0;0;0;0;0;0;0;0;4568;0;0;2304;4464;0;89;0;200;
30902;4624954;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30903;1689919;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30904;4124344;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30905;7957764;56562556928;66240512;107930791936;4500400;0;1663390;0;0;0;0;0;0;0;0;4278;0;0;2304;4464;0;89;0;200;
30906;4898076;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30907;5343150;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30908;9813835;56562556928;66240512;107930791936;4220615;0;1660675;0;0;0;0;0;0;0;0;3928;0;0;2304;4464;0;89;0;200;
30909;5588480;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30910;8463161;56562556928;66240512;107930791936;4170892;0;1658249;0;0;0;0;0;0;0;0;4108;0;0;2304;4464;0;89;0;200;
30911;4587142;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30912;1974102;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30913;9617727;56562556928;66240512;107930791936;4945114;0;1818981;0;0;0;0;0;0;0;0;5811;0;0;2304;4464;0;89;0;200;
30914;5921545;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30915;8395114;56562556928;66240512;107930791936;4044064;0;1643722;0;0;0;0;0;0;0;0;4068;0;0;2304;4464;0;89;0;200;
30916;4797768;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30917;4154651;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30918;7539159;56562556928;66240512;107930791936;4234311;0;1658621;0;0;0;0;0;0;0;0;4128;0;0;2304;4464;0;89;0;200;
30919;4941758;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30920;4097795;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30921;10932172;56562556928;66240512;107930791936;4082767;0;1670472;0;0;0;0;0;0;0;0;4068;0;0;2304;4464;0;89;0;200;
30922;5654485;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30923;8346603;56562556928;66240512;107930791936;4069772;0;1665293;0;0;0;0;0;0;0;0;4358;0;0;2304;4464;0;89;0;200;
30924;4770226;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30925;4155694;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30926;7684061;56562556928;66240512;107930791936;4222689;0;1657979;0;0;0;0;0;0;0;0;4328;0;0;2304;4464;0;89;0;200;
30927;5126113;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30928;5593410;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30929;10194378;56562556928;66240512;107930791936;4101672;0;1665443;0;0;0;0;0;0;0;0;4158;0;0;2304;4464;0;89;0;200;
30930;6077798;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30931;9774070;56562556928;66240512;107930791936;4057870;0;1655334;0;0;0;0;0;0;0;0;3977;0;0;2304;4464;0;89;0;200;
30932;5612195;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30933;9790330;56562556928;66240512;107930791936;4083057;0;1649263;0;0;0;0;0;0;0;0;3928;0;0;2304;4464;0;89;0;200;
30934;5651178;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30935;8421774;56562556928;66240512;107930791936;4137790;0;1661566;0;0;0;0;0;0;0;0;4268;0;0;2304;4464;0;89;0;200;
30936;5042837;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30937;4128192;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30938;7353200;56562556928;66240512;107930791936;4081083;0;1652459;0;0;0;0;0;0;0;0;4328;0;0;2304;4464;0;89;0;200;
30939;4902834;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30940;5395809;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30941;9252642;56562556928;66240512;107930791936;4120858;0;1652639;0;0;0;0;0;0;0;0;4128;0;0;2304;4464;0;89;0;200;
30942;5769730;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30943;8381568;56562556928;66240512;107930791936;4081765;0;1663700;0;0;0;0;0;0;0;0;4559;0;0;2304;4464;0;89;0;200;
30944;5788015;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30945;4484651;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30946;9794368;56562556928;66240512;107930791936;5127146;0;1723853;0;0;0;0;0;0;0;0;5450;0;0;2304;4464;0;89;0;200;
30947;6186222;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30948;7949298;56562556928;66240512;107930791936;4068380;0;1660595;0;0;0;0;0;0;0;0;4529;0;0;2304;4464;0;89;0;200;
30949;4965483;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30950;4142319;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30951;8428657;56562556928;66240512;107930791936;4185049;0;1657959;0;0;0;0;0;0;0;0;4118;0;0;2304;4464;0;89;0;200;
30952;4821222;56562556928;66240512;107930791936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30953;8397809;56562556928;66240512;107930791936;4063290;0;1632842;0;0;0;0;0;0;0;0;4167;0;0;2304;4464;0;89;0;200;
30954;4501873;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30955;1731597;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30956;4021202;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
30957;7402343;56562556928;66244608;107930796032;4157146;0;1665985;0;0;0;0;0;0;0;0;4628;0;0;2304;4464;0;89;0;200;
30958;4920989;56562556928;66244608;107930796032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2304;4464;0;89;0;200;
