timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768163231.3984;33;299.9;0.0;0.0;0.0;105.69;640.72;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;108556512;276495;274432;13806;258;0;4;2014191616;0;0;763879424;759365632;153251840;0;8192;763387904;9614942208;2014187520;0;0;759365632;153251840;8192;9614942208;0.562418871975685;opencraft.x86_64;0;22365;387074;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209287928;555959623481;245882663;825730470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725841815;64629679576;11977392;13787211;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409699;420641166336;505;2246656;11;1057792;391277;9358574592;265135;11458662400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110549.64;800.86;17850.94;762.72;4919.66;0.0;1851475.83;1761094.3;6.9;2.790312499999999;1500.0;2800.0;76633050170;8116995306;1368018784;0
1722768164297.5732;33;301.1;0.0;0.0;0.0;106.19;643.43;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109034080;277807;274432;13806;258;0;4;2014187520;0;0;763879424;759365632;153251840;0;8192;763387904;9614942208;2014187520;0;0;759365632;153251840;8192;9614942208;0.562418871975685;opencraft.x86_64;0;22462;389665;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209295656;555959639807;245882734;825730556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725841815;64629679576;11977392;13787211;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409699;420641166336;505;2246656;11;1057792;391277;9358574592;265135;11458662400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110597.28;800.86;17850.99;762.73;4919.67;0.0;1851476.31;1761096.81;6.0;2.790395833333332;1500.0;2800.0;76633121278;8117032869;1368026648;0
1722768165363.3923;33;306.7;0.0;0.0;0.0;106.65;646.24;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109498544;279083;278528;13833;259;0;4;2014183424;0;0;763879424;759361536;153251840;0;8192;763387904;9614942208;2014183424;0;0;759361536;153251840;8192;9614942208;0.5624158383017833;opencraft.x86_64;0;22553;392150;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209318026;555959651816;245882805;825730634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725843135;64629679782;11977394;13787212;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409699;420641166336;505;2246656;11;1057792;391277;9358574592;265135;11458662400;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110644.83;800.86;17851.05;762.73;4919.69;0.0;1851476.79;1761099.67;6.7;2.7694374999999987;1500.0;2800.0;76633191475;8117070155;1368033850;0
1722768166427.4075;9;302.7;0.0;0.0;0.0;107.13;648.98;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;109980480;280407;278528;13833;259;0;4;2014183424;0;0;763875328;759361536;153251840;0;8192;763383808;9614942208;2014183424;0;0;759361536;153251840;8192;9614942208;0.5624158383017833;opencraft.x86_64;0;22645;394752;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209338102;555959668142;245882876;825730720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725843135;64629679782;11977394;13787212;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409700;420641170432;505;2246656;11;1057792;391277;9358574592;265136;11458666496;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110692.61;800.86;17851.11;762.73;4919.71;0.0;1851477.3;1761102.33;6.4;2.7694374999999987;1500.0;2800.0;76633263035;8117108195;1368040754;0
1722768167496.5557;10;302.9;0.0;0.0;0.0;107.55;651.8;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110412912;281595;278528;13833;259;0;4;2014187520;0;0;763883520;759365632;153251840;0;8192;763392000;9614942208;2014183424;0;0;759361536;153251840;8192;9614942208;0.5624158383017833;opencraft.x86_64;0;22734;396715;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209346012;555959684427;245882949;825730806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725843367;64629679964;11977396;13787213;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409700;420641170432;505;2246656;11;1057792;391277;9358574592;265136;11458666496;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110740.29;800.86;17851.18;762.74;4919.73;0.0;1851477.73;1761105.27;6.8;2.7326874999999986;1500.0;2800.0;76633327887;8117143779;1368048870;0
1722768168564.4985;10;319.3;0.0;0.0;0.0;107.88;654.88;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;110701200;282387;282624;13860;260;0;4;2014195712;0;0;763887616;759365632;153251840;0;8192;763396096;9614942208;2014195712;0;0;759365632;153251840;8192;9614942208;0.562418871975685;opencraft.x86_64;0;22819;397603;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209353740;555959700449;245883020;825730887;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725844715;64629680170;11977398;13787214;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409700;420641170432;505;2246656;11;1057792;391277;9358574592;265136;11458666496;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110787.87;800.86;17851.25;762.74;4919.75;0.0;1851478.1;1761108.54;7.3;2.759270833333332;1500.0;2800.0;76633380928;8117174318;1368056356;0
1722768169635.483;10;320.4;0.0;0.0;0.0;108.28;657.91;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111078304;283423;282624;13860;260;0;4;2014187520;0;0;763883520;759365632;153251840;0;8192;763392000;9614942208;2014191616;0;0;759365632;153251840;8192;9614942208;0.562418871975685;opencraft.x86_64;0;22912;398989;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209383755;555959726831;245883088;825730986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725844715;64629680170;11977398;13787214;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409700;420641170432;505;2246656;11;1057792;391277;9358574592;265136;11458666496;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110835.29;800.86;17851.31;762.75;4919.77;0.0;1851478.54;1761111.49;6.8;2.7903541666666656;1500.0;2800.0;76633441891;8117208431;1368063716;0
1722768170701.3816;34;296.5;0.0;0.0;0.0;108.79;660.56;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;111557328;284739;282624;13860;260;0;4;2014191616;0;0;763879424;759365632;153251840;0;8192;763387904;9614942208;2014187520;0;0;759365632;153251840;8192;9614942208;0.562418871975685;opencraft.x86_64;0;23008;401011;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209394564;555959740507;245883160;825731061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725844715;64629680170;11977398;13787214;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110882.97;800.86;17851.37;762.75;4919.78;0.0;1851479.07;1761114.44;6.9;2.7693749999999984;1500.0;2800.0;76633511429;8117246256;1368071225;0
1722768171766.3533;34;303.2;0.0;0.0;0.0;109.27;663.31;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112020336;286011;286720;13887;261;0;4;2014187520;0;0;763875328;759357440;153251840;0;8192;763383808;9614942208;2014183424;0;0;759357440;153251840;8192;9614942208;0.5624128046278817;opencraft.x86_64;0;23098;402730;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209433804;555959777063;245883302;825731231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725846091;64629680376;11977400;13787215;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110930.61;800.86;17851.43;762.76;4919.8;0.0;1851479.59;1761117.2;6.6;2.7902916666666653;1500.0;2800.0;76633580516;8117284224;1368079664;0
1722768172834.35;10;300.7;0.0;0.0;0.0;109.79;666.0;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112497904;287323;286720;13887;261;0;4;2014183424;0;0;763879424;759361536;153251840;0;8192;763387904;9614942208;2014187520;0;0;759361536;153251840;8192;9614942208;0.5624158383017833;opencraft.x86_64;0;23189;404786;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209443851;555959788624;245883374;825731302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725846091;64629680376;11977400;13787215;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46110978.53;800.86;17851.48;762.76;4919.82;0.0;1851480.11;1761119.8;6.2;2.7903333333333324;1500.0;2800.0;76633650137;8117321759;1368086813;0
1722768173903.4822;10;299.3;0.0;0.0;0.0;110.28;668.71;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;112974016;288631;286720;13887;261;0;4;2014187520;0;0;763875328;759361536;153251840;0;8192;763383808;9614942208;2014187520;0;0;759357440;153251840;8192;9614942208;0.5624128046278817;opencraft.x86_64;0;23282;406713;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209451667;555959802308;245883446;825731377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725846091;64629680376;11977400;13787215;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111026.16;800.86;17851.53;762.77;4919.84;0.0;1851480.6;1761122.51;6.5;2.769395833333332;1500.0;2800.0;76633718855;8117358771;1368093414;0
1722768174967.4373;10;297.9;0.0;0.0;0.0;110.69;671.47;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113447216;289931;286720;13887;261;0;4;2014183424;0;0;754831360;750321664;153251840;0;8192;754339840;9614942208;2014183424;0;0;750313472;153251840;8192;9614942208;0.5557144526530268;opencraft.x86_64;0;23377;408534;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209459395;555959818258;245883517;825731457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725846091;64629680376;11977400;13787215;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111074.01;800.86;17851.59;762.77;4919.85;0.0;1851481.07;1761125.61;7.1;2.7694583333333322;1500.0;2800.0;76633787616;8117396257;1368100956;0
1722768176036.5217;10;297.3;0.0;0.0;0.0;111.11;674.23;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;113900032;291175;290816;13914;262;0;4;2014187520;0;0;755519488;750993408;153251840;0;8192;755027968;9614942208;2014183424;0;0;750993408;153251840;8192;9614942208;0.5562180425207014;opencraft.x86_64;0;23468;410595;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209472089;555959836526;245883587;825731541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725847715;64629680764;11977404;13787217;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111121.76;800.86;17851.65;762.77;4919.87;0.0;1851481.53;1761128.43;6.6;2.4321041666666656;1500.0;2800.0;76633856919;8117433734;1368109776;0
1722768177105.8074;11;305.4;0.0;0.0;0.0;111.57;677.04;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114344112;292395;290816;13914;262;0;4;2014187520;0;0;755642368;751120384;153251840;0;8192;755150848;9614942208;2014191616;0;0;751112192;153251840;8192;9614942208;0.5563060190638496;opencraft.x86_64;0;23560;413018;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209501506;555959852548;245883660;825731622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725850503;64629683676;11977422;13787233;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111169.65;800.86;17851.71;762.78;4919.89;0.0;1851482.01;1761131.28;6.7;2.6935833333333314;1500.0;2800.0;76633924668;8117469954;1368117113;0
1722768178176.6152;11;318.1;0.0;0.0;0.0;111.96;680.05;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;114648416;293231;290816;13914;262;0;4;2014187520;0;0;755716096;751198208;153251840;0;8192;755224576;9614942208;2014191616;0;0;751198208;153251840;8192;9614942208;0.5563697262157843;opencraft.x86_64;0;23648;414206;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209509234;555959864109;245883731;825731693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725850503;64629683676;11977422;13787233;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111217.19;800.86;17851.78;762.78;4919.91;0.0;1851482.42;1761134.41;7.1;2.737229166666665;1500.0;2800.0;76633978111;8117500530;1368124234;0
1722768179245.5618;11;310.5;0.0;0.0;0.0;112.37;682.96;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115019696;294251;290816;13914;262;0;4;2014183424;0;0;757862400;753348608;153251840;0;8192;757370880;9614942208;2014187520;0;0;753348608;153251840;8192;9614942208;0.5579624050141533;opencraft.x86_64;0;23739;415917;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209517050;555959879916;245883803;825731772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725850735;64629683858;11977424;13787234;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111264.88;800.86;17851.84;762.79;4919.92;0.0;1851482.81;1761136.97;6.0;2.7882916666666655;1500.0;2800.0;76634038666;8117533853;1368131299;0
1722768180313.438;11;305.2;0.0;0.0;0.0;112.81;685.78;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115472512;295495;294912;13941;263;0;4;2014183424;0;0;757866496;753348608;153251840;0;8192;757374976;9614942208;2014183424;0;0;753348608;153251840;8192;9614942208;0.5579624050141533;opencraft.x86_64;0;23831;418407;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209550729;555959895985;245883873;825731852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725852163;64629684064;11977426;13787235;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111312.69;800.86;17851.9;762.79;4919.94;0.0;1851483.29;1761140.03;7.0;2.769416666666665;1500.0;2800.0;76634109115;8117571721;1368139972;0
1722768181383.7273;11;297.3;0.0;0.0;0.0;113.35;688.42;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;115947168;296799;294912;13941;263;0;4;2014187520;0;0;757940224;753426432;153251840;0;8192;757448704;9614942208;2014187520;0;0;753418240;153251840;8192;9614942208;0.5580139774704814;opencraft.x86_64;0;23922;421265;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209558457;555959907546;245883944;825731923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725852163;64629684064;11977426;13787235;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111360.5;800.86;17851.95;762.8;4919.96;0.0;1851483.85;1761142.58;6.3;2.7692916666666654;1500.0;2800.0;76634179559;8117608603;1368147198;0
1722768182451.5298;11;297.8;0.0;0.0;0.0;113.8;691.15;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116416000;298087;294912;13941;263;0;4;2014183424;0;0;758067200;753549312;153251840;0;8192;757575680;9614942208;2014187520;0;0;753537024;153251840;8192;9614942208;0.5581019540136295;opencraft.x86_64;0;24017;424664;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209566273;555959923723;245884016;825732004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725882625;64629684534;11977433;13787238;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111408.15;800.86;17852.01;762.8;4919.97;0.0;1851484.3;1761145.27;6.3;2.7903749999999987;1500.0;2800.0;76634250528;8117644838;1368154139;0
1722768183515.376;33;301.7;0.0;0.0;0.0;114.24;693.92;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116813488;299179;294912;13941;263;0;4;2014191616;0;0;758161408;753647616;153251840;0;8192;757669888;9614942208;2014191616;0;0;753651712;153251840;8192;9614942208;0.5581868968828758;opencraft.x86_64;0;24105;426892;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209574001;555959943744;245884087;825732091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725882625;64629684534;11977433;13787238;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111455.88;800.86;17852.07;762.8;4919.99;0.0;1851484.78;1761148.2;6.8;2.756229166666665;1500.0;2800.0;76634313035;8117679051;1368161973;0
1722768184584.4392;34;313.2;0.0;0.0;0.0;114.59;696.92;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117107600;299987;299008;13968;264;0;4;2014183424;0;0;758251520;753729536;153251840;0;8192;757760000;9614942208;2014191616;0;0;753725440;153251840;8192;9614942208;0.5582415030131056;opencraft.x86_64;0;24190;427839;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209604922;555959955305;245884155;825732162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725884081;64629684740;11977435;13787239;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111503.51;800.86;17852.14;762.81;4920.01;0.0;1851485.15;1761151.18;6.8;2.7372291666666655;1500.0;2800.0;76634367151;8117709509;1368169038;0
1722768185653.6714;34;315.4;0.0;0.0;0.0;114.97;699.91;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117419184;300843;299008;13968;264;0;4;2014187520;0;0;758321152;753803264;153251840;0;8192;757829632;9614942208;2014187520;0;0;753803264;153251840;8192;9614942208;0.558299142817237;opencraft.x86_64;0;24281;429236;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209614781;555959971247;245884226;825732242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725884081;64629684740;11977435;13787239;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111551.08;800.86;17852.2;762.81;4920.03;0.0;1851485.5;1761153.96;6.3;2.601249999999999;1500.0;2800.0;76634421968;8117740091;1368175978;0
1722768186720.4902;34;303.5;0.0;0.0;0.0;115.42;702.7;1722767922.49;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117853072;302035;303104;13995;265;0;4;2014183424;0;0;758611968;754094080;153251840;0;8192;758120448;9614942208;2014187520;0;0;754089984;153251840;8192;9614942208;0.5585114999903529;opencraft.x86_64;0;24370;431187;44;120;479629;1;running;None;5378;5378;5378;zmr280;123209622597;555959982959;245884298;825732314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20725885565;64629684946;11977437;13787240;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409707;420641199104;505;2246656;11;1057792;391277;9358574592;265143;11458695168;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46111598.85;800.86;17852.26;762.82;4920.05;0.0;1851485.96;1761156.64;6.3;2.7065833333333322;1500.0;2800.0;76634489906;8117776659;1368183144;0
