Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
28537;4980039;31115472896;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28538;4155342;31115472896;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28539;6264929;31115468800;48603136;105816002560;2356900;0;974838;96751;0;0;0;0;0;0;0;4028;0;0;0;0;0;267;0;70;
28540;5707193;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28541;2858641;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28542;4018125;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28543;5119040;31115468800;48603136;105816002560;2416863;0;994145;87965;0;0;0;0;0;0;0;4168;0;0;0;0;0;267;0;70;
28544;4347092;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28545;3681114;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28546;6443945;31115468800;48603136;105816002560;2260329;0;973576;90820;0;0;0;0;0;0;0;4318;0;0;0;0;0;267;0;70;
28547;4867949;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28548;1828088;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28549;4150493;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28550;6842202;31115468800;48607232;105816006656;2918052;0;1034851;134201;0;0;0;0;0;0;0;5891;0;0;0;0;0;267;0;70;
28551;5583752;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28552;3025544;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28553;4000823;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28554;5452876;31115468800;48603136;105816002560;2517681;0;1009684;88035;0;0;0;0;0;0;0;4398;0;0;0;0;0;267;0;70;
28555;5681004;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28556;2439916;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28557;6308751;31115468800;48603136;105816002560;2163237;0;980579;79559;0;0;0;0;0;0;0;4067;0;0;0;0;0;267;0;70;
28558;3381872;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28559;1488832;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28560;3970947;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28561;2556014;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28562;6408187;31115468800;48607232;105816006656;2339718;0;990919;70011;0;0;0;0;0;0;0;4589;0;0;0;0;0;267;0;70;
28563;3376292;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28564;1454257;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28565;3997537;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28566;5206123;31115468800;48603136;105816002560;2407084;0;1005376;88646;0;0;0;0;0;0;0;4538;0;0;0;0;0;267;0;70;
28567;4359246;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28568;3648382;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28569;4034386;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28570;5080078;31115468800;48603136;105816002560;2390813;0;1018861;106610;0;0;0;0;0;0;0;4048;0;0;0;0;0;267;0;70;
28571;5698918;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28572;2699643;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28573;4002005;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28574;4974019;31115468800;48603136;105816002560;2354956;0;1002691;103393;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;70;
28575;4492826;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28576;4326413;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28577;4215215;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28578;6417996;31115468800;48603136;105816002560;2986090;0;1047534;128321;0;0;0;0;0;0;0;5490;0;0;0;0;0;267;0;70;
28579;5108310;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28580;3109893;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28581;6325954;31115468800;48603136;105816002560;2235252;0;993383;77295;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;70;
28582;3255505;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28583;3986656;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28584;2555152;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28585;6394252;31115468800;48607232;105816006656;2342243;0;1004374;109565;0;0;0;0;0;0;0;4359;0;0;0;0;0;267;0;70;
28586;3554306;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28587;4000773;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28588;2674826;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28589;6491424;31115468800;48603136;105816002560;2401453;0;1002460;108253;0;0;0;0;0;0;0;4409;0;0;0;0;0;267;0;70;
28590;3285121;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28591;1462824;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28592;3926824;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28593;2549311;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28594;6470625;31115468800;48603136;105816002560;2370606;0;992641;103494;0;0;0;0;0;0;0;4518;0;0;0;0;0;267;0;70;
28595;3213246;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28596;3982399;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28597;2521599;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28598;6382610;31115468800;48603136;105816002560;2302378;0;996018;82024;0;0;0;0;0;0;0;3927;0;0;0;0;0;267;0;70;
28599;5154777;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28600;4047069;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28601;5134950;31115468800;48603136;105816002560;2444574;0;994775;101982;0;0;0;0;0;0;0;4288;0;0;0;0;0;267;0;70;
28602;4422925;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28603;3315368;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28604;4084970;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28605;6389383;31115468800;48603136;105816002560;2883298;0;1048196;126216;0;0;0;0;0;0;0;5159;0;0;0;0;0;267;0;70;
28606;5177630;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28607;3044770;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28608;3956520;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28609;5120924;31115468800;48603136;105816002560;2388960;0;1009834;81613;0;0;0;0;0;0;0;4188;0;0;0;0;0;267;0;70;
28610;4393229;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28611;3341196;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28612;4009640;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28613;5046865;31115468800;48603136;105816002560;2316695;0;991680;83286;0;0;0;0;0;0;0;4308;0;0;0;0;0;267;0;70;
28614;4417414;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28615;3007250;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28616;3994190;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28617;5093142;31115468800;48603136;105816002560;2363202;0;1005375;77595;0;0;0;0;0;0;0;4068;0;0;0;0;0;267;0;70;
28618;5675394;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28619;2482316;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28620;6428627;31115468800;48603136;105816002560;2361619;0;995828;91432;0;0;0;0;0;0;0;4157;0;0;0;0;0;267;0;70;
28621;5294018;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28622;4032672;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28623;2505599;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28624;6403549;31115468800;48607232;105816006656;2360737;0;1003301;76995;0;0;0;0;0;0;0;4659;0;0;0;0;0;267;0;70;
28625;3560457;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28626;4027353;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28627;2645752;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28628;6338558;31115468800;48603136;105816002560;2317016;0;987742;73838;0;0;0;0;0;0;0;4348;0;0;0;0;0;267;0;70;
28629;3024162;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28630;1632091;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28631;4210226;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28632;6270730;31115468800;48603136;105816002560;2826851;0;1016647;155952;0;0;0;0;0;0;0;5630;0;0;0;0;0;267;0;70;
28633;5097129;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28634;3408112;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28635;3989221;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28636;4993966;31115468800;48603136;105816002560;2377920;0;1001398;74229;0;0;0;0;0;0;0;4108;0;0;0;0;0;267;0;70;
28637;4390053;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28638;3557311;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28639;3987208;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28640;5053337;31115468800;48603136;105816002560;2401725;0;1000366;101170;0;0;0;0;0;0;0;4598;0;0;0;0;0;267;0;70;
28641;4435699;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28642;3556049;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28643;3986506;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28644;4999436;31115468800;48603136;105816002560;2340349;0;1011757;65052;0;0;0;0;0;0;0;4238;0;0;0;0;0;267;0;70;
28645;5690732;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28646;2628259;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28647;6430189;31115468800;48603136;105816002560;2325662;0;989516;77255;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;70;
28648;5027428;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28649;4038855;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28650;2463540;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28651;6414710;31115468800;48607232;105816006656;2352882;0;994385;108073;0;0;0;0;0;0;0;4709;0;0;0;0;0;267;0;70;
28652;3400678;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28653;1458435;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28654;3958193;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28655;5332079;31115468800;48603136;105816002560;2356349;0;986009;100758;0;0;0;0;0;0;0;4488;0;0;0;0;0;267;0;70;
28656;4369264;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28657;3738561;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28658;4226085;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28659;6167737;31115468800;48603136;105816002560;2723958;0;1026936;84248;0;0;0;0;0;0;0;5590;0;0;0;0;0;267;0;70;
28660;5144488;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28661;3256908;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28662;3977961;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28663;5009756;31115468800;48603136;105816002560;2353684;0;1000156;69140;0;0;0;0;0;0;0;13155;0;0;0;0;0;267;0;70;
28664;4437983;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28665;3022699;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28666;3972700;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28667;5013512;31115468800;48603136;105816002560;2392897;0;1016156;88406;0;0;0;0;0;0;0;4038;0;0;0;0;0;267;0;70;
28668;4412014;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28669;2939402;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28670;3994872;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28671;4948390;31115468800;48603136;105816002560;2312046;0;990137;80281;0;0;0;0;0;0;0;4368;0;0;0;0;0;267;0;70;
28672;4434256;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28673;3053386;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28674;4010341;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28675;4949131;31115468800;48603136;105816002560;2335440;0;1017258;69100;0;0;0;0;0;0;0;4148;0;0;0;0;0;267;0;70;
28676;5724806;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28677;2133360;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28678;3975746;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28679;4999607;31115468800;48603136;105816002560;2306615;0;981521;101721;0;0;0;0;0;0;0;3967;0;0;0;0;0;267;0;70;
28680;4399411;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28681;2965802;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28682;3997597;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28683;4955223;31115468800;48603136;105816002560;2314450;0;994786;77486;0;0;0;0;0;0;0;4238;0;0;0;0;0;267;0;70;
28684;5750855;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28685;3844150;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28686;7103752;31115468800;48603136;105816002560;2715302;0;1020864;85470;0;0;0;0;0;0;0;5481;0;0;0;0;0;267;0;70;
28687;3447275;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28688;1434460;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28689;3972610;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28690;5137074;31115468800;48607232;105816006656;2313629;0;983074;68088;0;0;0;0;0;0;0;4278;0;0;0;0;0;267;0;70;
28691;4361099;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28692;3033068;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28693;4005462;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28694;5068615;31115468800;48603136;105816002560;2368331;0;1003271;105037;0;0;0;0;0;0;0;4328;0;0;0;0;0;267;0;70;
28695;4386997;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28696;3548595;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28697;3992578;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28698;4958419;31115468800;48603136;105816002560;2356800;0;988934;105919;0;0;0;0;0;0;0;4619;0;0;0;0;0;267;0;70;
28699;5750023;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28700;2404580;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28701;3991165;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28702;5019504;31115468800;48603136;105816002560;2421091;0;1000977;106179;0;0;0;0;0;0;0;4048;0;0;0;0;0;267;0;70;
28703;5741056;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28704;2381526;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28705;3971097;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28706;4966074;31115468800;48603136;105816002560;2346290;0;1019031;90059;0;0;0;0;0;0;0;4779;0;0;0;0;0;267;0;70;
28707;4378621;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28708;3666225;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28709;3989993;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28710;4979017;31115468800;48603136;105816002560;2328807;0;992412;75060;0;0;0;0;0;0;0;4589;0;0;0;0;0;267;0;70;
28711;4665068;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28712;10110622;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28713;6565794;31115468800;48603136;105816002560;2406313;0;988404;98555;0;0;0;0;0;0;0;4449;0;0;0;0;0;267;0;70;
28714;3460951;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28715;1432507;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28716;4076935;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28717;5096518;31115468800;48607232;105816006656;2349666;0;988103;74830;0;0;0;0;0;0;0;4669;0;0;0;0;0;267;0;70;
28718;4402857;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28719;3069717;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28720;7111356;31115468800;48607232;105816006656;2257995;0;994044;101591;0;0;0;0;0;0;0;4338;0;0;0;0;0;267;0;70;
28721;4865144;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28722;4012155;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28723;2515207;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28724;6427043;31115468800;48607232;105816006656;2356139;0;1000456;86592;0;0;0;0;0;0;0;4158;0;0;0;0;0;267;0;70;
28725;3302073;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28726;1414703;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28727;3971318;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28728;5412761;31115468800;48603136;105816002560;2426150;0;1030082;100468;0;0;0;0;0;0;0;4218;0;0;0;0;0;267;0;70;
28729;4358314;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28730;2994686;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28731;3986386;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28732;5010316;31115468800;48603136;105816002560;2356299;0;999615;60653;0;0;0;0;0;0;0;3888;0;0;0;0;0;267;0;70;
28733;4386606;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28734;2952307;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28735;4395162;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28736;6274617;31115468800;48603136;105816002560;2879160;0;1015394;129573;0;0;0;0;0;0;0;5280;0;0;0;0;0;267;0;70;
28737;5142103;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28738;3236710;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28739;3960788;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28740;5023280;31115468800;48603136;105816002560;2397136;0;1029630;73729;0;0;0;0;0;0;0;4459;0;0;0;0;0;267;0;70;
28741;5743341;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28742;2450596;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28743;3966538;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28744;5021407;31115468800;48603136;105816002560;2404569;0;1004864;93305;0;0;0;0;0;0;0;4298;0;0;0;0;0;267;0;70;
28745;4407536;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28746;3416067;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28747;3979623;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28748;4967596;31115468800;48603136;105816002560;2338716;0;993333;116368;0;0;0;0;0;0;0;4438;0;0;0;0;0;267;0;70;
28749;5719386;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28750;2409299;31115468800;48603136;105816002560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
28751;6475024;31115468800;48603136;105816002560;2331182;0;987352;81783;0;0;0;0;0;0;0;4067;0;0;0;0;0;267;0;70;
28752;3728362;31115468800;48607232;105816006656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;0;70;
