timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722165016345.4214;9;303.6;0.0;0.0;0.0;123.54;693.92;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122423413;314595;258048;12873;249;0;4;1983819776;0;0;699666432;697237504;150368256;0;8192;699113472;9932955648;1983819776;0;0;697237504;150368256;8192;9932955648;0.5164041062353769;opencraft.x86_64;0;24176;401119;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198527243;304872775073;42855161;205603676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122685282;55223664020;3935217;8236884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296638;289717097472;346;2154496;11;1057792;228077;5203162112;146303;9900703744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617475.99;615.98;1200.59;154.37;1271.33;0.0;14495.68;174765.61;6.7;2.762583333333332;1500.0;2800.0;592408839;543911191;209938557;0
1722165017410.3633;33;306.1;0.0;0.0;0.0;123.97;696.75;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122845653;315755;258048;12873;249;0;4;1983815680;0;0;699666432;697233408;150368256;0;8192;699113472;9932955648;1983815680;0;0;697233408;150368256;8192;9932955648;0.5164010725614753;opencraft.x86_64;0;24267;402981;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198535039;304872939230;42855233;205604397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122685282;55223664020;3935217;8236884;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296638;289717097472;346;2154496;11;1057792;228077;5203162112;146303;9900703744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617523.47;615.98;1200.65;154.38;1271.34;0.0;14496.11;174768.29;6.3;2.7902916666666653;1500.0;2800.0;592474936;543947701;209945541;0
1722165018473.3386;9;298.2;0.0;0.0;0.0;124.51;699.38;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123307205;317023;258048;12873;249;0;4;1982898176;0;0;740024320;699817984;150368256;0;8192;739471360;9932955648;1982898176;0;0;699817984;150368256;8192;9932955648;0.5183153207934198;opencraft.x86_64;0;24361;405446;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198542747;304873111491;42855304;205605132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122685502;55223664202;3935219;8236885;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296641;289717138432;346;2154496;11;1057792;228077;5203162112;146306;9900744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617571.22;615.98;1200.71;154.39;1271.36;0.0;14496.68;174771.04;6.7;2.790312499999999;1500.0;2800.0;592546081;543986112;209953001;0
1722165019541.4746;10;299.6;0.0;0.0;0.0;124.93;702.16;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123681397;318051;258048;12873;249;0;4;1982906368;0;0;722542592;699817984;150368256;0;8192;721989632;9932955648;1982898176;0;0;699817984;150368256;8192;9932955648;0.5183153207934198;opencraft.x86_64;0;24451;407078;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198550543;304873280349;42855376;205605863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122685900;55223664566;3935222;8236887;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296641;289717138432;346;2154496;11;1057792;228077;5203162112;146306;9900744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617618.91;615.98;1200.77;154.39;1271.38;0.0;14497.1;174773.82;6.4;2.7372291666666655;1500.0;2800.0;592607356;544020630;209960775;0
1722165020607.414;11;299.3;0.0;0.0;0.0;125.36;704.92;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124010453;318955;262144;12900;250;0;4;1983819776;0;0;703160320;700727296;150368256;0;8192;702607360;9932955648;1983811584;0;0;700727296;150368256;8192;9932955648;0.5189887963995873;opencraft.x86_64;0;24541;408152;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198563888;304873448694;42855447;205606591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122694566;55223665176;3935229;8236890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296641;289717138432;346;2154496;11;1057792;228077;5203162112;146306;9900744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617666.6;615.98;1200.83;154.4;1271.39;0.0;14497.54;174776.52;6.3;2.7581666666666655;1500.0;2800.0;592664136;544053156;209968253;0
1722165021674.554;11;296.1;0.0;0.0;0.0;125.76;707.68;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124342421;319867;262144;12900;250;0;4;2032566272;0;0;702242816;741007360;150368256;0;8192;701689856;9932955648;2032566272;0;0;741007360;150368256;8192;9932955648;0.5488219455484658;opencraft.x86_64;0;24634;409462;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198571684;304873614264;42855519;205607313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122694566;55223665176;3935229;8236890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296641;289717138432;346;2154496;11;1057792;228077;5203162112;146306;9900744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617714.29;615.98;1200.9;154.4;1271.41;0.0;14497.98;174779.45;6.8;2.7581666666666655;1500.0;2800.0;592721107;544085395;209975509;0
1722165022740.4888;35;303.0;0.0;0.0;0.0;126.21;710.46;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124722437;320911;262144;12900;250;0;4;2032562176;0;0;703152128;715915264;150368256;0;8192;702599168;9932955648;2032562176;0;0;715407360;150368256;8192;9932955648;0.52986148366312;opencraft.x86_64;0;24724;410975;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198579392;304873780245;42855590;205608037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122694566;55223665176;3935229;8236890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296641;289717138432;346;2154496;11;1057792;228077;5203162112;146306;9900744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617761.95;615.98;1200.96;154.41;1271.42;0.0;14498.44;174782.15;6.4;2.7694374999999987;1500.0;2800.0;592782850;544119780;209982609;0
1722165023806.3916;35;304.9;0.0;0.0;0.0;126.65;713.27;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125182533;322175;262144;12900;250;0;4;1982902272;0;0;702246912;699817984;150368256;0;8192;701693952;9932955648;1982902272;0;0;699817984;150368256;8192;9932955648;0.5183153207934198;opencraft.x86_64;0;24821;412781;44;120;113573;1;sleeping;None;5378;5378;5378;zmr280;3198587188;304873946460;42855662;205608762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122694566;55223665176;3935229;8236890;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296641;289717138432;346;2154496;11;1057792;228077;5203162112;146306;9900744704;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617809.44;615.98;1201.02;154.41;1271.44;0.0;14498.93;174785.22;7.1;2.7694583333333322;1500.0;2800.0;592852593;544158443;209991717;0
1722165024870.393;35;305.4;0.0;0.0;0.0;127.19;715.98;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125629525;323403;266240;12927;251;0;4;1983811584;0;0;716255232;700727296;150368256;0;8192;715702272;9932955648;1983811584;0;0;700727296;150368256;8192;9932955648;0.5189887963995873;opencraft.x86_64;0;24916;414889;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198600648;304874117391;42855733;205609497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122694982;55223665382;3935231;8236891;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617857.05;615.98;1201.08;154.42;1271.46;0.0;14499.45;174787.7;6.1;2.7341874999999987;1500.0;2800.0;592922559;544196636;209999158;0
1722165025936.3643;9;298.3;0.0;0.0;0.0;127.61;718.74;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125960037;324311;266240;12927;251;0;4;1982906368;0;0;702251008;699822080;150368256;0;8192;701698048;9932955648;1982906368;0;0;699822080;150368256;8192;9932955648;0.5183183544673214;opencraft.x86_64;0;25002;415715;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198608356;304874284755;42855804;205610222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122703586;55223665786;3935235;8236893;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617904.75;615.98;1201.14;154.42;1271.48;0.0;14499.94;174790.81;7.2;2.779083333333332;1500.0;2800.0;592977646;544228840;210006609;0
1722165027003.4883;9;297.1;0.0;0.0;0.0;128.08;721.44;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126309477;325271;266240;12927;251;0;4;1982906368;0;0;702242816;699817984;150368256;0;8192;701689856;9932955648;1982898176;0;0;699817984;150368256;8192;9932955648;0.5183153207934198;opencraft.x86_64;0;25091;417133;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198616152;304874461238;42855876;205610967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122703586;55223665786;3935235;8236893;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617952.38;615.98;1201.21;154.42;1271.49;0.0;14500.43;174793.5;6.4;2.5879166666666653;1500.0;2800.0;593036680;544262220;210013634;0
1722165028067.525;9;299.8;0.0;0.0;0.0;128.61;724.1;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126755013;326495;270336;12954;252;0;4;1983913984;0;0;703332352;700784640;150368256;0;8192;702779392;9932955648;2033704960;0;0;742088704;150368256;8192;9932955648;0.5496228354585028;opencraft.x86_64;0;25187;418861;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198623860;304874630468;42855947;205611699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122704030;55223665992;3935237;8236894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20617999.96;615.99;1201.27;154.43;1271.51;0.0;14500.96;174796.11;6.4;2.6227499999999986;1500.0;2800.0;593105716;544300070;210022213;0
1722165029131.493;35;300.8;0.0;0.0;0.0;129.09;726.82;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127124837;327511;270336;12954;252;0;4;1982898176;0;0;721887232;705449984;150368256;0;8192;721334272;9932955648;1982898176;0;0;705449984;150368256;8192;9932955648;0.5224866224081959;opencraft.x86_64;0;25277;420261;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198637296;304874799921;42856025;205612446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122704030;55223665992;3935237;8236894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618047.58;615.99;1201.32;154.44;1271.52;0.0;14501.46;174798.85;6.5;2.7581666666666655;1500.0;2800.0;593166721;544334187;210028893;0
1722165030195.4744;35;300.8;0.0;0.0;0.0;129.51;729.6;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127453893;328415;270336;12954;252;0;4;2032558080;0;0;706686976;746713088;150368256;0;8192;706134016;9932955648;2032558080;0;0;746713088;150368256;8192;9932955648;0.5530478532934716;opencraft.x86_64;0;25368;421359;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198645004;304874968914;42856096;205613189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122704030;55223665992;3935237;8236894;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618095.23;615.99;1201.38;154.44;1271.54;0.0;14501.89;174801.56;6.3;2.7648958333333318;1500.0;2800.0;593223102;544366153;210035831;0
1722165031260.525;35;302.3;0.0;0.0;0.0;130.05;732.28;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127881957;329591;270336;12954;252;0;4;2032558080;0;0;706691072;746721280;150368256;0;8192;706138112;9932955648;2032558080;0;0;746721280;150368256;8192;9932955648;0.553053920641275;opencraft.x86_64;0;25463;423341;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198652800;304875137656;42856168;205613930;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122713030;55223666396;3935241;8236896;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296643;289717179392;346;2154496;11;1057792;228077;5203162112;146308;9900785664;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618142.82;615.99;1201.44;154.45;1271.55;0.0;14502.42;174804.16;6.3;2.790354166666665;1500.0;2800.0;593289825;544402822;210043388;0
1722165032325.4092;35;304.3;0.0;0.0;0.0;130.56;735.01;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128334773;330835;274432;12981;253;0;4;2032558080;0;0;707878912;719376384;150368256;0;8192;707325952;9932955648;2032558080;0;0;705449984;150368256;8192;9932955648;0.5224866224081959;opencraft.x86_64;0;25558;425420;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198660508;304875302625;42856239;205614665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122713502;55223666602;3935243;8236897;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296647;289717199872;346;2154496;11;1057792;228077;5203162112;146312;9900806144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618190.48;615.99;1201.5;154.45;1271.57;0.0;14502.95;174806.87;6.5;2.790312499999999;1500.0;2800.0;593360078;544441676;210051718;0
1722165033393.4207;9;300.6;0.0;0.0;0.0;131.03;737.75;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128668197;331751;274432;12981;253;0;4;1982902272;0;0;749154304;705454080;150368256;0;8192;748601344;9932955648;1982902272;0;0;705454080;150368256;8192;9932955648;0.5224896560820975;opencraft.x86_64;0;25645;426609;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198674150;304875471616;42856312;205615408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122713502;55223666602;3935243;8236897;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296647;289717199872;346;2154496;11;1057792;228077;5203162112;146312;9900806144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618238.12;615.99;1201.56;154.46;1271.59;0.0;14503.41;174809.59;6.4;2.7580833333333317;1500.0;2800.0;593416729;544473761;210058644;0
1722165034457.3735;9;298.9;0.0;0.0;0.0;131.49;740.47;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129024917;332731;274432;12981;253;0;4;1982906368;0;0;749146112;705449984;150368256;0;8192;748593152;9932955648;1982906368;0;0;705449984;150368256;8192;9932955648;0.5224866224081959;opencraft.x86_64;0;25740;427775;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198681858;304875644676;42856383;205616157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122713502;55223666602;3935243;8236897;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296647;289717199872;346;2154496;11;1057792;228077;5203162112;146312;9900806144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618285.75;615.99;1201.62;154.46;1271.6;0.0;14503.87;174812.2;6.2;2.779624999999998;1500.0;2800.0;593475457;544506497;210064791;0
1722165035523.3838;33;301.1;0.0;0.0;0.0;131.94;743.23;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129467541;333947;274432;12981;253;0;4;2032558080;0;0;708784128;748810240;150368256;0;8192;708231168;9932955648;2032558080;0;0;746713088;150368256;8192;9932955648;0.5530478532934716;opencraft.x86_64;0;25832;429742;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198689654;304875811276;42856455;205616883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122717902;55223667006;3935247;8236899;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296647;289717199872;346;2154496;11;1057792;228077;5203162112;146312;9900806144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618333.36;615.99;1201.68;154.47;1271.62;0.0;14504.34;174815.03;6.6;2.7132499999999986;1500.0;2800.0;593543272;544543665;210072704;0
1722165036586.347;11;300.1;0.0;0.0;0.0;132.36;746.0;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129787861;334827;278528;13008;254;0;4;2032566272;0;0;708784128;748810240;150368256;0;8192;708231168;9932955648;2032566272;0;0;748810240;150368256;8192;9932955648;0.5546010943311191;opencraft.x86_64;0;25921;431280;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198697362;304875977402;42856526;205617607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122718398;55223667212;3935249;8236900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296647;289717199872;346;2154496;11;1057792;228077;5203162112;146312;9900806144;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618381.0;615.99;1201.74;154.48;1271.64;0.0;14504.76;174817.72;6.3;2.7581666666666647;1500.0;2800.0;593600704;544575930;210080407;0
1722165037652.413;33;292.7;0.0;0.0;0.0;132.7;748.78;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130122741;335747;278528;13008;254;0;4;1983819776;0;0;708792320;706363392;150368256;0;8192;708239360;9932955648;1983819776;0;0;706363392;150368256;8192;9932955648;0.523163131688265;opencraft.x86_64;0;26011;432976;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198710736;304876140982;42856598;205618327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122718398;55223667212;3935249;8236900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296653;289717232640;346;2154496;11;1057792;228077;5203162112;146318;9900838912;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618428.9;615.99;1201.8;154.48;1271.65;0.0;14505.17;174820.75;6.8;2.7376041666666655;1500.0;2800.0;593658238;544608291;210087639;0
1722165038721.5444;10;297.4;0.0;0.0;0.0;133.07;751.59;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130457621;336667;278528;13008;254;0;4;2032562176;0;0;707883008;748736512;150368256;0;8192;707330048;9932955648;2032562176;0;0;748736512;150368256;8192;9932955648;0.5545464882008894;opencraft.x86_64;0;26098;434532;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198718532;304876309831;42856670;205619059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122718398;55223667212;3935249;8236900;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296655;289717269504;346;2154496;11;1057792;228077;5203162112;146320;9900875776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618476.73;615.99;1201.86;154.5;1271.67;0.0;14505.58;174823.66;6.7;2.716291666666665;1500.0;2800.0;593715891;544640565;210094654;0
1722165039789.4065;10;294.0;0.0;0.0;0.0;133.52;754.28;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130791045;337583;282624;13035;255;0;4;1982984192;0;0;711495680;709070848;150368256;0;8192;710942720;9932955648;1982984192;0;0;709070848;150368256;8192;9932955648;0.5251683901372592;opencraft.x86_64;0;26190;435881;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198726240;304876478033;42856741;205619788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122718922;55223667418;3935251;8236901;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296655;289717269504;346;2154496;11;1057792;228077;5203162112;146320;9900875776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618524.36;615.99;1201.92;154.5;1271.69;0.0;14506.0;174826.16;5.9;2.7619999999999982;1500.0;2800.0;593773374;544673025;210102158;0
1722165040854.3447;10;300.5;0.0;0.0;0.0;134.02;756.98;1722164757.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131200181;338707;282624;13035;255;0;4;1982980096;0;0;712400896;709066752;150368256;0;8192;711847936;9932955648;2032640000;0;0;752435200;150368256;8192;9932955648;0.5572858957340842;opencraft.x86_64;0;26286;437457;44;120;113573;1;running;None;5378;5378;5378;zmr280;3198739788;304876645392;42856813;205620513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2122727810;55223667822;3935255;8236903;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2296655;289717269504;346;2154496;11;1057792;228077;5203162112;146320;9900875776;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20618571.92;615.99;1201.98;154.51;1271.7;0.0;14506.54;174828.97;6.7;2.7276041666666653;1500.0;2800.0;593837435;544708716;210109569;0
