timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722768518652.4446;4;290.5;0.0;0.0;0.0;107.11;679.73;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117429372;300871;335872;14184;272;0;4;2035675136;0;0;804626432;801054720;153190400;0;8192;804081664;9450848256;2035675136;0;0;815734784;153190400;8192;9450848256;0.6041682922102656;opencraft.x86_64;0;24328;423509;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215380344;555964840505;245905856;825756455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736579169;64631615660;11989211;13797839;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126475.81;800.91;17871.37;764.67;4926.23;0.0;1851622.16;1761989.46;6.4;2.758145833333332;1500.0;2800.0;76652338342;8127625838;1370414022;0
1722768519724.4307;5;282.0;0.0;0.0;0.0;107.5;682.37;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117770076;301807;335872;14184;272;0;4;1995780096;0;0;790671360;787132416;153190400;0;8192;790126592;9450848256;1995780096;0;0;787132416;153190400;8192;9450848256;0.5829841473550065;opencraft.x86_64;0;24420;425636;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215409324;555964856450;245905927;825756536;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736579169;64631615660;11989211;13797839;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126524.05;800.91;17871.43;764.68;4926.25;0.0;1851622.61;1761992.18;6.3;2.730145833333332;1500.0;2800.0;76652392480;8127655834;1370421504;0
1722768520798.4705;29;283.7;0.0;0.0;0.0;107.92;684.99;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118115148;302755;335872;14184;272;0;4;1995771904;0;0;790663168;787128320;153190400;0;8192;790118400;9450848256;1995776000;0;0;787128320;153190400;8192;9450848256;0.5829811136811048;opencraft.x86_64;0;24511;427803;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215417052;555964872418;245905998;825756616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736579169;64631615660;11989211;13797839;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126571.91;800.91;17871.49;764.69;4926.26;0.0;1851623.02;1761994.72;6.0;2.752374999999999;1500.0;2800.0;76652446629;8127685478;1370428184;0
1722768521864.6692;29;290.8;0.0;0.0;0.0;108.43;687.58;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118535932;303911;339968;14211;273;0;4;2035671040;0;0;802525184;794763264;153190400;0;8192;801980416;9450848256;2035671040;0;0;815734784;153190400;8192;9450848256;0.6041682922102656;opencraft.x86_64;0;24598;430438;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215424868;555964884084;245906070;825756688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736580869;64631615866;11989213;13797840;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126619.84;800.91;17871.55;764.69;4926.28;0.0;1851623.52;1761997.08;5.8;2.6225208333333323;1500.0;2800.0;76652509204;8127718707;1370434428;0
1722768522934.4705;4;283.2;0.0;0.0;0.0;108.84;690.2;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118911580;304943;339968;14211;273;0;4;1995771904;0;0;790663168;787128320;153190400;0;8192;790118400;9450848256;1995771904;0;0;787128320;153190400;8192;9450848256;0.5829811136811048;opencraft.x86_64;0;24691;432745;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215462206;555964900231;245906138;825756768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736580869;64631615866;11989213;13797840;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126667.94;800.91;17871.6;764.7;4926.29;0.0;1851623.93;1761999.64;5.9;2.7136874999999985;1500.0;2800.0;76652565361;8127749050;1370441088;0
1722768524005.637;3;286.6;0.0;0.0;0.0;109.23;692.88;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119231900;305823;339968;14211;273;0;4;2035671040;0;0;824901632;821334016;153190400;0;8192;824356864;9450848256;2035675136;0;0;821334016;153190400;8192;9450848256;0.6083153244338285;opencraft.x86_64;0;24782;434632;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215477750;555964931984;245906281;825756927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736580869;64631615866;11989213;13797840;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126715.87;800.91;17871.66;764.71;4926.31;0.0;1851624.31;1762002.15;5.9;2.7581666666666655;1500.0;2800.0;76652618373;8127778272;1370448164;0
1722768525074.4001;3;286.1;0.0;0.0;0.0;109.58;695.59;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119543484;306679;344064;14238;274;0;4;2035675136;0;0;799563776;795090944;153190400;0;8192;799019008;9450848256;2035675136;0;0;821338112;153190400;8192;9450848256;0.6083183581077302;opencraft.x86_64;0;24868;436398;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215514454;555964945885;245906348;825757004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736582597;64631616072;11989215;13797841;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126763.94;800.91;17871.72;764.71;4926.33;0.0;1851624.69;1762004.99;6.4;2.716416666666665;1500.0;2800.0;76652672329;8127808055;1370454823;0
1722768526147.443;3;285.2;0.0;0.0;0.0;110.05;698.18;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119935148;307755;344064;14238;274;0;4;2035671040;0;0;824893440;821334016;153190400;0;8192;824356864;9450848256;1995771904;0;0;792727552;153190400;8192;9450848256;0.5871281459046677;opencraft.x86_64;0;24955;438318;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215522882;555964960394;245906426;825757087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736582597;64631616072;11989215;13797841;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126811.42;800.91;17871.78;764.73;4926.34;0.0;1851625.46;1762007.45;6.5;2.7694583333333322;1500.0;2800.0;76652729575;8127840475;1370461354;0
1722768527213.4077;3;279.7;0.0;0.0;0.0;110.56;700.65;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120364668;308935;348160;14265;275;0;4;1995771904;0;0;796364800;792829952;153190400;0;8192;795820032;9450848256;1995776000;0;0;792829952;153190400;8192;9450848256;0.5872039877522091;opencraft.x86_64;0;25035;440648;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215532048;555964982562;245906512;825757187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736584349;64631616278;11989217;13797842;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126858.43;800.91;17871.84;764.73;4926.36;0.0;1851626.41;1762010.16;7.4;2.7902916666666653;1500.0;2800.0;76652790664;8127875207;1370468093;0
1722768528268.0059;3;289.2;0.0;0.0;0.0;111.05;703.21;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120821852;310191;348160;14265;275;0;4;2035675136;0;0;812498944;808923136;153190400;0;8192;811954176;9450848256;2035675136;0;0;821506048;153190400;8192;9450848256;0.608442738737698;opencraft.x86_64;0;25128;442603;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215570816;555965002593;245906582;825757274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736584349;64631616278;11989217;13797842;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126905.87;800.91;17871.9;764.74;4926.38;0.0;1851626.9;1762012.69;6.2;2.620187499999999;1500.0;2800.0;76652855397;8127910351;1370475721;0
1722768529336.503;3;278.0;0.0;0.0;0.0;111.5;705.73;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121274668;311435;348160;14265;275;0;4;2035671040;0;0;827355136;823775232;153190400;0;8192;826810368;9450848256;1995771904;0;0;793083904;153190400;8192;9450848256;0.5873920755341117;opencraft.x86_64;0;25216;445531;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215578608;555965022950;245906654;825757364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736584349;64631616278;11989217;13797842;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46126953.89;800.91;17871.95;764.74;4926.39;0.0;1851627.38;1762015.36;6.3;2.593729166666665;1500.0;2800.0;76652918362;8127943684;1370482199;0
1722768530405.6848;5;280.1;0.0;0.0;0.0;111.88;708.35;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121597900;312323;348160;14265;275;0;4;1995776000;0;0;796745728;793210880;153190400;0;8192;796200960;9450848256;1995776000;0;0;793210880;153190400;8192;9450848256;0.587486119425063;opencraft.x86_64;0;25308;447277;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215586424;555965039375;245906726;825757445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736584349;64631616278;11989217;13797842;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409793;420641870848;505;2246656;11;1057792;391280;9358615552;265229;11459366912;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127001.93;800.91;17872.01;764.75;4926.41;0.0;1851627.77;1762017.94;6.0;2.695354166666665;1500.0;2800.0;76652971373;8127972990;1370488454;0
1722768531473.4465;29;284.2;0.0;0.0;0.0;112.23;711.03;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121937148;313255;352256;14292;276;0;4;2035671040;0;0;828342272;824774656;153190400;0;8192;827797504;9450848256;2035671040;0;0;824774656;153190400;8192;9450848256;0.610863610511219;opencraft.x86_64;0;25390;449409;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215622065;555965054884;245906793;825757523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736586129;64631616484;11989219;13797843;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409797;420642018304;505;2246656;11;1057792;391280;9358615552;265233;11459514368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127050.07;800.92;17872.06;764.75;4926.42;0.0;1851628.13;1762020.43;5.7;2.737916666666665;1500.0;2800.0;76653027980;8128003628;1370495375;0
1722768532545.6726;5;277.9;0.0;0.0;0.0;112.71;713.53;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122387052;314491;352256;14292;276;0;4;2035671040;0;0;797605888;794071040;153190400;0;8192;797061120;9450848256;1995771904;0;0;794071040;153190400;8192;9450848256;0.5881231909444106;opencraft.x86_64;0;25482;451944;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215630945;555965071198;245906865;825757604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736586129;64631616484;11989219;13797843;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409797;420642018304;505;2246656;11;1057792;391280;9358615552;265233;11459514368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127097.98;800.92;17872.12;764.75;4926.44;0.0;1851628.63;1762022.96;6.1;2.790270833333332;1500.0;2800.0;76653090623;8128037286;1370502509;0
1722768533611.3887;3;273.1;0.0;0.0;0.0;113.07;716.08;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122759788;315515;356352;14319;277;0;4;2038751232;0;0;834695168;831062016;153190400;0;8192;834150400;9450848256;2038751232;0;0;831062016;153190400;8192;9450848256;0.6155202999502599;opencraft.x86_64;0;25566;454207;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215638673;555965082920;245906936;825757676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736587937;64631616690;11989221;13797844;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409797;420642018304;505;2246656;11;1057792;391280;9358615552;265233;11459514368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127146.01;800.92;17872.17;764.76;4926.46;0.0;1851629.04;1762025.71;6.3;2.7356458333333324;1500.0;2800.0;76653146610;8128067643;1370509008;0
1722768534679.528;3;291.8;0.0;0.0;0.0;113.49;718.78;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123091756;316427;356352;14319;277;0;4;1995771904;0;0;802836480;799301632;153190400;0;8192;802291712;9450848256;1995780096;0;0;799301632;153190400;8192;9450848256;0.5919971925168245;opencraft.x86_64;0;25660;456059;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215676070;555965098832;245907003;825757756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736587937;64631616690;11989221;13797844;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409797;420642018304;505;2246656;11;1057792;391280;9358615552;265233;11459514368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127194.13;800.92;17872.23;764.76;4926.47;0.0;1851629.49;1762028.53;6.5;2.6123333333333316;1500.0;2800.0;76653203344;8128098919;1370515763;0
1722768535752.551;4;275.4;0.0;0.0;0.0;113.86;721.37;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123428092;317351;356352;14319;277;0;4;1995771904;0;0;802836480;799301632;153190400;0;8192;802291712;9450848256;1995788288;0;0;799301632;153190400;8192;9450848256;0.5919971925168245;opencraft.x86_64;0;25750;457982;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215683886;555965117102;245907075;825757840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736587937;64631616690;11989221;13797844;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409797;420642018304;505;2246656;11;1057792;391280;9358615552;265233;11459514368;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127242.37;800.92;17872.29;764.76;4926.48;0.0;1851629.88;1762031.2;6.1;2.7581666666666655;1500.0;2800.0;76653254360;8128127520;1370522950;0
1722768536823.5813;28;288.6;0.0;0.0;0.0;114.23;724.09;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123736764;318199;360448;14346;278;0;4;2035675136;0;0;833576960;830009344;153190400;0;8192;833032192;9450848256;2035671040;0;0;830038016;153190400;8192;9450848256;0.614761881474846;opencraft.x86_64;0;25834;459444;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215720529;555965136153;245907142;825757939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736589773;64631616896;11989223;13797845;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409815;420642153472;505;2246656;11;1057792;391280;9358615552;265251;11459649536;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127290.5;800.92;17872.35;764.77;4926.5;0.0;1851630.28;1762033.97;6.3;2.6777291666666656;1500.0;2800.0;76653310227;8128158864;1370530060;0
1722768537898.4426;4;280.8;0.0;0.0;0.0;114.62;726.71;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124145900;319323;360448;14346;278;0;4;2035671040;0;0;819011584;815443968;153190400;0;8192;818466816;9450848256;2035671040;0;0;830124032;153190400;8192;9450848256;0.6148255886267808;opencraft.x86_64;0;25928;461519;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215729417;555965148835;245907214;825758026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736589773;64631616896;11989223;13797845;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409815;420642153472;505;2246656;11;1057792;391280;9358615552;265251;11459649536;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127338.47;800.92;17872.41;764.77;4926.52;0.0;1851630.7;1762036.52;6.0;2.7694374999999987;1500.0;2800.0;76653369680;8128191167;1370536903;0
1722768538967.4583;4;288.9;0.0;0.0;0.0;115.07;729.35;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124575420;320503;364544;14373;279;0;4;1995776000;0;0;803131392;799596544;153190400;0;8192;802586624;9450848256;1995771904;0;0;799592448;153190400;8192;9450848256;0.592212583363842;opencraft.x86_64;0;26021;463494;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215737145;555965161366;245907285;825758112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736591633;64631617102;11989225;13797846;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409815;420642153472;505;2246656;11;1057792;391280;9358615552;265251;11459649536;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127386.58;800.92;17872.46;764.78;4926.53;0.0;1851631.15;1762039.13;6.1;2.7693541666666657;1500.0;2800.0;76653431668;8128225040;1370544447;0
1722768540039.372;28;280.0;0.0;0.0;0.0;115.52;731.9;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125022412;321731;364544;14373;279;0;4;1995771904;0;0;803299328;799764480;153190400;0;8192;802754560;9450848256;1995771904;0;0;799764480;153190400;8192;9450848256;0.5923399976677115;opencraft.x86_64;0;26114;465342;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215774960;555965182950;245907357;825758217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736591633;64631617102;11989225;13797846;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409815;420642153472;505;2246656;11;1057792;391280;9358615552;265251;11459649536;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127434.56;800.92;17872.52;764.78;4926.55;0.0;1851631.62;1762041.86;6.4;2.748020833333332;1500.0;2800.0;76653493320;8128258885;1370552647;0
1722768541106.408;28;280.2;0.0;0.0;0.0;115.94;734.47;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125473772;322971;364544;14373;279;0;4;1995771904;0;0;803471360;799936512;153190400;0;8192;802926592;9450848256;1995771904;0;0;799936512;153190400;8192;9450848256;0.592467411971581;opencraft.x86_64;0;26208;467304;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215782688;555965195481;245907428;825758303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736592085;64631617466;11989229;13797848;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409815;420642153472;505;2246656;11;1057792;391280;9358615552;265251;11459649536;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127482.72;800.92;17872.57;764.79;4926.56;0.0;1851632.07;1762044.44;6.0;2.7694374999999987;1500.0;2800.0;76653555194;8128292525;1370559879;0
1722768542178.4104;4;279.8;0.0;0.0;0.0;116.41;737.0;1722768254.17;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125926588;324215;364544;14373;279;0;4;2035671040;0;0;834322432;830787584;153190400;0;8192;833777664;9450848256;2035675136;0;0;830787584;153190400;8192;9450848256;0.615317043798849;opencraft.x86_64;0;26302;469401;44;120;480141;1;running;None;5378;5378;5378;zmr280;123215790504;555965208012;245907500;825758389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20736592085;64631617466;11989229;13797848;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453319;9617249280;3409815;420642153472;505;2246656;11;1057792;391280;9358615552;265251;11459649536;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46127530.67;800.92;17872.62;764.8;4926.57;0.0;1851632.56;1762047.09;6.3;2.790395833333332;1500.0;2800.0;76653617140;8128325911;1370567065;0
