timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722169658349.3757;5;287.9;0.0;0.0;0.0;110.86;651.78;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104037120;264082;565248;15909;359;0;4;2007166976;0;0;759118848;754647040;150388736;0;8192;758562816;9829650432;2007166976;0;0;754647040;150388736;8192;9829650432;0.558924079640978;opencraft.x86_64;0;21064;398782;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257611030;307912831233;43153501;218596624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261968120;55251314266;4098918;8385337;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825097.11;616.58;1473.25;184.7;1363.85;0.0;16581.52;186670.55;5.9;2.7901666666666656;1500.0;2800.0;858502121;690653350;242012883;0
1722169659409.4697;5;303.9;0.0;0.0;0.0;111.34;654.53;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104420048;265134;569344;15937;360;0;4;2005041152;0;0;756993024;752762880;150388736;0;8192;756436992;9829650432;2005041152;0;0;752762880;150388736;8192;9829650432;0.5575285896462165;opencraft.x86_64;0;21150;400859;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257638104;307914031251;43153566;218601745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261971548;55251314472;4098920;8385338;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825144.84;616.58;1473.32;184.71;1363.87;0.0;16582.06;186673.44;6.9;2.7676874999999987;1500.0;2800.0;858572283;690691374;242021103;0
1722169660477.4277;5;299.7;0.0;0.0;0.0;111.86;657.21;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;104832096;266266;569344;15937;360;0;4;2005037056;0;0;756997120;752758784;150388736;0;8192;756441088;9829650432;2031964160;0;0;775327744;150388736;8192;9829650432;0.5742410991704359;opencraft.x86_64;0;21247;402673;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257645812;307915222971;43153637;218606841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261971548;55251314472;4098920;8385338;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825192.7;616.58;1473.37;184.71;1363.89;0.0;16582.59;186676.19;6.5;2.7902083333333323;1500.0;2800.0;858635989;690726467;242029151;0
1722169661545.5015;5;294.1;0.0;0.0;0.0;112.33;659.9;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105196096;267266;573440;15965;361;0;4;2031960064;0;0;769231872;764841984;150388736;0;8192;768675840;9829650432;2005037056;0;0;752758784;150388736;8192;9829650432;0.5575255559723149;opencraft.x86_64;0;21330;404637;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257672643;307916423994;43153702;218611967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261975324;55251315042;4098924;8385341;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825240.8;616.58;1473.43;184.72;1363.9;0.0;16583.11;186679.03;6.7;2.790395833333332;1500.0;2800.0;858702907;690762906;242036190;0
1722169662620.4194;5;297.9;0.0;0.0;0.0;112.85;662.57;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105603776;268386;573440;15965;361;0;4;2005041152;0;0;756988928;752758784;150388736;0;8192;756432896;9829650432;2005041152;0;0;752758784;150388736;8192;9829650432;0.5575255559723149;opencraft.x86_64;0;21427;407059;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257680353;307917626641;43153773;218617098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261977946;55251317772;4098941;8385356;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825288.8;616.58;1473.49;184.73;1363.92;0.0;16583.63;186681.63;6.3;2.790374999999999;1500.0;2800.0;858767771;690797699;242042830;0
1722169663692.336;5;295.4;0.0;0.0;0.0;113.33;665.25;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105959040;269362;577536;15993;362;0;4;2005041152;0;0;756993024;752758784;150388736;0;8192;756436992;9829650432;2005037056;0;0;752758784;150388736;8192;9829650432;0.5575255559723149;opencraft.x86_64;0;21513;409287;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257707733;307918820231;43153838;218622202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261981496;55251317978;4098944;8385357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825336.62;616.58;1473.55;184.73;1363.94;0.0;16584.1;186684.19;6.1;2.7903749999999987;1500.0;2800.0;858833252;690832839;242050546;0
1722169664760.4456;3;281.6;0.0;0.0;0.0;113.79;667.81;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106272080;270222;577536;15993;362;0;4;2007166976;0;0;758909952;754651136;150388736;0;8192;758353920;9829650432;2007166976;0;0;754110464;150388736;8192;9829650432;0.5585266683598612;opencraft.x86_64;0;21600;410868;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257715529;307920027011;43153910;218627342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261981496;55251317978;4098944;8385357;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825384.61;616.58;1473.6;184.74;1363.95;0.0;16584.54;186686.54;5.6;2.7581666666666655;1500.0;2800.0;858884680;690861866;242056723;0
1722169665827.441;3;265.4;0.0;0.0;0.0;114.04;670.38;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106461360;270742;581632;16049;364;0;4;2005041152;0;0;756993024;752762880;150388736;0;8192;756436992;9829650432;2005041152;0;0;752762880;150388736;8192;9829650432;0.5575285896462165;opencraft.x86_64;0;21656;412033;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257737921;307921223117;43153968;218632456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262013534;55251318654;4098953;8385361;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825432.79;616.58;1473.66;184.75;1363.96;0.0;16584.84;186689.18;5.9;2.6275624999999985;1500.0;2800.0;858929995;690887082;242062391;0
1722169666895.436;5;237.1;0.0;0.0;0.0;114.34;672.61;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106657920;271282;585728;16077;365;0;4;2034089984;0;0;783944704;779563008;150388736;0;8192;783388672;9829650432;2034089984;0;0;779563008;150388736;8192;9829650432;0.5773779179847475;opencraft.x86_64;0;21706;413073;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257754590;307922429450;43154016;218637589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262017130;55251318860;4098955;8385362;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825480.96;616.58;1473.71;184.76;1363.98;0.0;16585.13;186691.34;5.0;2.7162499999999983;1500.0;2800.0;858967834;690908480;242067041;0
1722169667958.5706;5;266.2;0.0;0.0;0.0;114.66;675.12;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106845744;271798;589824;16133;367;0;4;2007166976;0;0;759118848;754655232;150388736;0;8192;758562816;9829650432;2007166976;0;0;754655232;150388736;8192;9829650432;0.5589301469887813;opencraft.x86_64;0;21768;414150;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257785574;307923630873;43154068;218642706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262021418;55251319794;4098961;8385367;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825529.1;616.58;1473.76;184.76;1363.99;0.0;16585.44;186693.79;5.5;2.7581666666666655;1500.0;2800.0;859006016;690930520;242072622;0
1722169669020.478;5;280.7;0.0;0.0;0.0;114.99;677.77;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107093264;272478;593920;16189;369;0;4;2031964160;0;0;781818880;777420800;150388736;0;8192;781262848;9829650432;2031964160;0;0;777420800;150388736;8192;9829650432;0.5757913065341816;opencraft.x86_64;0;21835;415725;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257815822;307924836555;43154116;218647846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262025662;55251320546;4098967;8385371;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825576.99;616.58;1473.83;184.77;1364.01;0.0;16585.83;186696.66;6.6;2.790354166666665;1500.0;2800.0;859059619;690960356;242078911;0
1722169670088.377;5;286.9;0.0;0.0;0.0;115.43;680.4;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107454352;273470;598016;16217;370;0;4;2031972352;0;0;781827072;777584640;150388736;0;8192;781271040;9829650432;2031964160;0;0;777584640;150388736;8192;9829650432;0.5759126534902479;opencraft.x86_64;0;21917;417433;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257841525;307926031841;43154178;218652958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262029436;55251320752;4098970;8385372;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825624.97;616.58;1473.88;184.78;1364.02;0.0;16586.27;186699.12;5.8;2.769395833333332;1500.0;2800.0;859120934;690993305;242084772;0
1722169671157.4856;29;299.0;0.0;0.0;0.0;115.83;683.19;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107859120;274582;598016;16217;370;0;4;2031964160;0;0;781818880;777584640;150388736;0;8192;781262848;9829650432;2031964160;0;0;777584640;150388736;8192;9829650432;0.5759126534902479;opencraft.x86_64;0;22010;419814;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257869446;307927234332;43154243;218658079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262029436;55251320752;4098970;8385372;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825672.8;616.58;1473.94;184.78;1364.04;0.0;16586.73;186702.25;7.1;2.6851041666666653;1500.0;2800.0;859189943;691030164;242092611;0
1722169672226.6174;29;279.1;0.0;0.0;0.0;116.25;685.77;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108230400;275602;598016;16217;370;0;4;2034089984;0;0;786041856;781574144;150388736;0;8192;785485824;9829650432;2034089984;0;0;781574144;150388736;8192;9829650432;0.5788674518704602;opencraft.x86_64;0;22097;422354;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257877155;307928429808;43154314;218663191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262033172;55251320958;4098972;8385373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825720.74;616.58;1474.0;184.79;1364.05;0.0;16587.17;186704.98;6.3;2.748437499999999;1500.0;2800.0;859252148;691063183;242100420;0
1722169673294.491;29;306.9;0.0;0.0;0.0;116.72;688.56;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108617696;276666;602112;16245;371;0;4;2031964160;0;0;783916032;779681792;150388736;0;8192;783360000;9829650432;2031964160;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22186;424433;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257893719;307929627963;43154378;218668304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262033172;55251320958;4098972;8385373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825768.46;616.58;1474.06;184.8;1364.07;0.0;16587.67;186707.76;6.6;2.7058124999999986;1500.0;2800.0;859320116;691099354;242107603;0
1722169674361.5356;29;291.4;0.0;0.0;0.0;117.16;691.23;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109016640;277762;602112;16245;371;0;4;2031964160;0;0;783916032;779681792;150388736;0;8192;783360000;9829650432;2031964160;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22277;426615;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257910868;307930834979;43154450;218673445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262033172;55251320958;4098972;8385373;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825816.3;616.58;1474.11;184.8;1364.08;0.0;16588.1;186710.12;5.6;2.7903333333333324;1500.0;2800.0;859385554;691133884;242113973;0
1722169675427.3274;5;288.1;0.0;0.0;0.0;117.52;693.94;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109354432;278690;606208;16273;372;0;4;2031964160;0;0;783911936;779681792;150388736;0;8192;783355904;9829650432;2031964160;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22355;428698;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257917814;307932031420;43154514;218678560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262036936;55251321164;4098974;8385374;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825864.17;616.58;1474.17;184.81;1364.1;0.0;16588.48;186712.94;6.4;2.710604166666665;1500.0;2800.0;859448062;691167452;242121441;0
1722169676495.393;27;283.0;0.0;0.0;0.0;117.96;696.53;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109725712;279710;606208;16273;372;0;4;2031960064;0;0;783911936;779681792;150388736;0;8192;783355904;9829650432;2031968256;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22446;430730;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257946393;307933226591;43154586;218683661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262036936;55251321164;4098974;8385374;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825912.22;616.58;1474.22;184.82;1364.11;0.0;16588.95;186715.62;6.3;2.755604166666665;1500.0;2800.0;859508634;691200320;242129062;0
1722169677565.3484;27;243.3;0.0;0.0;0.0;118.24;698.85;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109896064;280178;610304;16329;374;0;4;2031964160;0;0;783916032;779685888;150388736;0;8192;783360000;9829650432;2031964160;0;0;779685888;150388736;8192;9829650432;0.5774689282017971;opencraft.x86_64;0;22499;431740;44;120;120623;1;running;None;5378;5378;5378;zmr280;3257980405;307935615790;43154701;218693877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262040756;55251321370;4098976;8385375;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20825960.69;616.58;1474.28;184.83;1364.13;0.0;16589.27;186718.19;5.8;2.7372291666666655;1500.0;2800.0;859548609;691222894;242134198;0
1722169678635.534;5;240.4;0.0;0.0;0.0;118.47;701.2;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110069328;280654;614400;16385;376;0;4;2031968256;0;0;783920128;779681792;150388736;0;8192;783364096;9829650432;2031968256;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22549;432959;44;120;120623;1;running;None;5378;5378;5378;zmr280;3258005833;307936820546;43154745;218699008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262044632;55251321576;4098978;8385376;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20826009.36;616.58;1474.33;184.83;1364.14;0.0;16589.52;186720.52;5.1;2.7581666666666655;1500.0;2800.0;859587263;691244594;242138817;0
1722169679707.558;5;237.1;0.0;0.0;0.0;118.73;703.47;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110238224;281118;618496;16441;378;0;4;2031968256;0;0;783920128;779681792;150388736;0;8192;783364096;9829650432;2031968256;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22604;434035;44;120;120623;1;running;None;5378;5378;5378;zmr280;3258025091;307938021055;43154787;218704131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262048564;55251321782;4098980;8385377;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20826057.89;616.58;1474.38;184.84;1364.15;0.0;16589.81;186722.76;5.1;2.695354166666665;1500.0;2800.0;859623665;691265011;242143803;0
1722169680774.3875;29;269.3;0.0;0.0;0.0;119.08;706.0;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110513408;281874;622592;16469;379;0;4;2034094080;0;0;785943552;781299712;150388736;0;8192;785387520;9829650432;2033426432;0;0;781029376;150388736;8192;9829650432;0.57846397324154;opencraft.x86_64;0;22678;435680;44;120;120623;1;running;None;5378;5378;5378;zmr280;3258052774;307939219792;43154846;218709247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262052524;55251321988;4098982;8385378;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20826105.9;616.59;1474.43;184.85;1364.17;0.0;16590.12;186725.11;5.4;2.7694374999999987;1500.0;2800.0;859673039;691291761;242149053;0
1722169681838.4453;29;293.8;0.0;0.0;0.0;119.51;708.69;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110865760;282842;626688;16497;380;0;4;2031960064;0;0;783911936;779681792;150388736;0;8192;783355904;9829650432;2031960064;0;0;779681792;150388736;8192;9829650432;0.5774658945278954;opencraft.x86_64;0;22760;437895;44;120;120623;1;sleeping;None;5378;5378;5378;zmr280;3258079745;307940417388;43154910;218714358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262056512;55251322194;4098984;8385379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20826153.71;616.59;1474.49;184.85;1364.18;0.0;16590.58;186727.82;6.3;2.7693749999999984;1500.0;2800.0;859739897;691326882;242155911;0
1722169682906.464;29;286.1;0.0;0.0;0.0;119.93;711.34;1722169407.48;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111247232;283890;626688;16497;380;0;4;2034094080;0;0;786045952;781570048;150388736;0;8192;785489920;9829650432;2034094080;0;0;781570048;150388736;8192;9829650432;0.5788644181965585;opencraft.x86_64;0;22851;440153;44;120;120623;1;running;None;5378;5378;5378;zmr280;3258087542;307941615200;43154982;218719480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2262056512;55251322194;4098984;8385379;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288754;5455891456;2297755;289726428160;346;2154496;11;1057792;228079;5203170304;147420;9910034432;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20826201.61;616.59;1474.54;184.86;1364.2;0.0;16591.04;186730.65;6.6;2.790395833333332;1500.0;2800.0;859800492;691359419;242162723;0
