timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722708296464.6213;5;358.8;0.0;0.0;0.0;48.63;230.95;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;54968170;129219;77824;14574;246;0;4;6516588544;0;0;1973204992;1968508928;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968508928;152309760;8192;14681186304;1.4579624414182402;opencraft.x86_64;0;8794;153684;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577163318;540644918860;167842630;736464061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939418661;63884179879;10542138;12438081;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397720.95;780.54;15009.74;603.6;3943.22;0.0;1839487.51;1619656.79;8.0;2.722333333333332;1500.0;2800.0;75355812157;6353934090;1030705825;0
1722708297546.6716;5;357.7;0.0;0.0;0.0;49.24;234.21;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55448980;130539;77824;14574;246;0;4;6516588544;0;0;1973204992;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;8886;155891;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577247761;540645040048;167843260;736464778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939419291;63884180425;10542143;12438084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397768.59;780.54;15009.82;603.61;3943.24;0.0;1839488.11;1619659.87;7.4;2.7692916666666654;1500.0;2800.0;75355889876;6353975833;1030715014;0
1722708298625.7883;3;342.9;0.0;0.0;0.0;49.73;237.42;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;55870053;131695;77824;14574;246;0;4;6516588544;0;0;1973209088;1968513024;152309760;0;8192;1972690944;14681186304;6516592640;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;8978;157100;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577333269;540645163611;167843880;736465496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939419291;63884180425;10542143;12438084;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397816.52;780.54;15009.89;603.61;3943.27;0.0;1839488.62;1619663.05;7.3;2.716291666666665;1500.0;2800.0;75355959623;6354014882;1030724056;0
1722708299710.7817;3;356.7;0.0;0.0;0.0;50.18;240.84;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56250365;132741;81920;14601;247;0;4;6516596736;0;0;1973204992;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9074;158100;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577418232;540645290332;167844510;736466218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939421379;63884180631;10542145;12438085;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397864.37;780.54;15009.96;603.62;3943.3;0.0;1839489.17;1619666.82;8.5;2.4972083333333326;1500.0;2800.0;75356026852;6354053535;1030734516;0
1722708300795.7815;3;355.8;0.0;0.0;0.0;50.69;244.19;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;56702000;133979;81920;14601;247;0;4;6516588544;0;0;1973204992;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9172;159708;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577498542;540645411170;167845130;736466938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939421379;63884180631;10542145;12438085;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397912.03;780.54;15010.04;603.63;3943.32;0.0;1839489.73;1619670.29;8.0;2.7485416666666658;1500.0;2800.0;75356100785;6354094276;1030744346;0
1722708301874.5686;29;346.7;0.0;0.0;0.0;51.21;247.41;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57108503;135095;81920;14601;247;0;4;6516592640;0;0;1973200896;1968513024;152309760;0;8192;1972690944;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9261;161138;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577578328;540645532871;167845766;736467658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939421379;63884180631;10542145;12438085;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43397959.7;780.54;15010.11;603.63;3943.35;0.0;1839490.27;1619673.49;7.5;2.7581666666666655;1500.0;2800.0;75356169703;6354133236;1030753525;0
1722708302953.597;3;342.9;0.0;0.0;0.0;51.64;250.68;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57482952;136123;81920;14601;247;0;4;6516588544;0;0;1973196800;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9351;162273;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577662350;540645663298;167846386;736468393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939421379;63884180631;10542145;12438085;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398007.6;780.54;15010.19;603.64;3943.37;0.0;1839490.74;1619676.83;7.6;2.716291666666665;1500.0;2800.0;75356235875;6354171507;1030762556;0
1722708304038.5789;3;360.3;0.0;0.0;0.0;52.08;254.15;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57877799;137207;86016;14628;248;0;4;6516588544;0;0;1973196800;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9447;163230;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577747080;540645786360;167847019;736469112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939423893;63884181201;10542150;12438088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398055.19;780.54;15010.26;603.65;3943.4;0.0;1839491.16;1619680.02;7.3;2.742520833333332;1500.0;2800.0;75356304004;6354210051;1030772365;0
1722708305117.6553;4;342.0;0.0;0.0;0.0;52.45;257.47;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58269732;138283;86016;14628;248;0;4;6516588544;0;0;1973200896;1968513024;152309760;0;8192;1972690944;14681186304;6516592640;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9537;164347;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577823380;540645904577;167847639;736469825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939423893;63884181201;10542150;12438088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398102.94;780.54;15010.33;603.65;3943.43;0.0;1839491.59;1619683.68;8.1;2.7356249999999984;1500.0;2800.0;75356371123;6354248599;1030781821;0
1722708306196.5872;5;341.1;0.0;0.0;0.0;52.9;260.7;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58642724;139307;86016;14628;248;0;4;6516592640;0;0;1973200896;1968513024;152309760;0;8192;1972690944;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9631;165413;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577894156;540646026072;167848259;736470550;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939423893;63884181201;10542150;12438088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394742;420470703104;497;2242560;11;1057792;380508;9058104320;250228;11288604672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398150.66;780.54;15010.4;603.67;3943.45;0.0;1839492.02;1619686.59;6.7;2.737229166666665;1500.0;2800.0;75356436550;6354286123;1030789759;0
1722708307275.5388;5;344.8;0.0;0.0;0.0;53.38;263.94;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59033200;140379;86016;14628;248;0;4;6516588544;0;0;1973196800;1968513024;152309760;0;8192;1972686848;14681186304;6516588544;0;0;1968513024;152309760;8192;14681186304;1.4579654750921418;opencraft.x86_64;0;9727;166456;44;120;404647;1;running;None;5378;5378;5378;zmr280;64577965887;540646151068;167848889;736471278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939423893;63884181201;10542150;12438088;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398198.27;780.54;15010.48;603.67;3943.48;0.0;1839492.55;1619690.0;7.8;2.740958333333331;1500.0;2800.0;75356505000;6354324809;1030799226;0
1722708308353.5967;27;358.0;0.0;0.0;0.0;53.89;267.29;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59473214;141587;90112;14655;249;0;4;6516588544;0;0;1973213184;1968529408;152309760;0;8192;1972703232;14681186304;6516588544;0;0;1968529408;152309760;8192;14681186304;1.4579776097877484;opencraft.x86_64;0;9820;168087;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578039518;540646277763;167849509;736472013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939426037;63884181407;10542152;12438089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398245.94;780.54;15010.56;603.68;3943.5;0.0;1839493.09;1619693.37;7.8;2.7362499999999983;1500.0;2800.0;75356577855;6354365256;1030809445;0
1722708309435.5676;3;342.9;0.0;0.0;0.0;54.31;270.58;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59846206;142611;90112;14655;249;0;4;6516588544;0;0;1973262336;1968578560;152309760;0;8192;1972752384;14681186304;6516588544;0;0;1968578560;152309760;8192;14681186304;1.4580140138745683;opencraft.x86_64;0;9914;169114;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578113824;540646403800;167850139;736472743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939426037;63884181407;10542152;12438089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398293.86;780.54;15010.63;603.69;3943.53;0.0;1839493.55;1619696.6;7.3;2.759416666666665;1500.0;2800.0;75356643251;6354402856;1030818654;0
1722708310520.6057;27;353.0;0.0;0.0;0.0;54.75;273.97;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60264365;143759;90112;14655;249;0;4;6516588544;0;0;1973315584;1968611328;152309760;0;8192;1972805632;14681186304;6516588544;0;0;1968611328;152309760;8192;14681186304;1.4580382832657814;opencraft.x86_64;0;10008;170222;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578194686;540646524144;167850760;736473460;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939426037;63884181407;10542152;12438089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398341.71;780.54;15010.71;603.7;3943.55;0.0;1839494.05;1619700.14;8.0;2.769395833333332;1500.0;2800.0;75356713877;6354442634;1030828239;0
1722708311605.637;27;356.7;0.0;0.0;0.0;55.24;277.35;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60724777;145023;90112;14655;249;0;4;6516588544;0;0;1973372928;1968656384;152309760;0;8192;1972862976;14681186304;6516588544;0;0;1968656384;152309760;8192;14681186304;1.4580716536786997;opencraft.x86_64;0;10099;171596;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578277456;540646650576;167851390;736474184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939426037;63884181407;10542152;12438089;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398389.33;780.54;15010.78;603.7;3943.58;0.0;1839494.58;1619703.65;8.0;2.7693124999999985;1500.0;2800.0;75356788394;6354483823;1030838728;0
1722708312685.633;28;361.1;0.0;0.0;0.0;55.74;280.75;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61172076;146251;94208;14682;250;0;4;6516588544;0;0;1973786624;1969102848;152309760;0;8192;1973276672;14681186304;6516588544;0;0;1969102848;152309760;8192;14681186304;1.4584023241339803;opencraft.x86_64;0;10192;172915;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578359840;540646778267;167852011;736474915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939428209;63884181613;10542154;12438090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398436.91;780.54;15010.86;603.71;3943.61;0.0;1839495.1;1619706.98;7.7;2.757395833333332;1500.0;2800.0;75356861210;6354524454;1030848632;0
1722708313763.5266;4;339.5;0.0;0.0;0.0;56.24;283.91;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61531955;147239;94208;14682;250;0;4;6516588544;0;0;1973831680;1969143808;152309760;0;8192;1973321728;14681186304;6516588544;0;0;1969143808;152309760;8192;14681186304;1.4584326608729967;opencraft.x86_64;0;10286;174298;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578444381;540646898649;167852642;736475628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939428209;63884181613;10542154;12438090;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398484.58;780.54;15010.93;603.72;3943.64;0.0;1839495.56;1619709.88;6.8;2.737249999999998;1500.0;2800.0;75356926595;6354561197;1030857175;0
1722708314842.615;4;342.9;0.0;0.0;0.0;56.78;287.07;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;61919517;148303;94208;14682;250;0;4;6510088192;0;0;1967368192;1962684416;152309760;0;8192;1966858240;14681186304;6510088192;0;0;1962684416;152309760;8192;14681186304;1.4536485571300863;opencraft.x86_64;0;10381;175984;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578600236;540647146722;167853882;736477078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939428441;63884181795;10542156;12438091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398532.31;780.54;15011.0;603.73;3943.67;0.0;1839496.1;1619712.84;7.0;2.7607291666666653;1500.0;2800.0;75356995477;6354599149;1030865537;0
1722708315920.587;4;345.1;0.0;0.0;0.0;57.31;290.26;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62347875;149479;94208;14682;250;0;4;6510088192;0;0;1967368192;1962680320;152309760;0;8192;1966858240;14681186304;6510088192;0;0;1962680320;152309760;8192;14681186304;1.4536455234561845;opencraft.x86_64;0;10480;177395;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578680576;540647270106;167854512;736477798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939428441;63884181795;10542156;12438091;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398580.15;780.54;15011.08;603.73;3943.7;0.0;1839496.65;1619716.18;7.7;2.7369999999999988;1500.0;2800.0;75357067687;6354639115;1030875975;0
1722708317003.7117;3;346.2;0.0;0.0;0.0;57.7;293.62;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;62723781;150511;98304;14709;251;0;4;6510088192;0;0;1967372288;1962684416;152309760;0;8192;1966862336;14681186304;6510092288;0;0;1962684416;152309760;8192;14681186304;1.4536485571300863;opencraft.x86_64;0;10571;178753;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578760095;540647394612;167855133;736478524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939430637;63884182001;10542158;12438092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394744;420470735872;497;2242560;11;1057792;380508;9058104320;250230;11288637440;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398627.79;780.54;15011.15;603.74;3943.73;0.0;1839497.07;1619719.53;7.5;2.7581666666666655;1500.0;2800.0;75357133968;6354676444;1030884656;0
1722708318081.5562;3;340.5;0.0;0.0;0.0;58.06;296.93;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63073461;151471;98304;14709;251;0;4;6510088192;0;0;1967368192;1962684416;152309760;0;8192;1966858240;14681186304;6510088192;0;0;1962684416;152309760;8192;14681186304;1.4536485571300863;opencraft.x86_64;0;10664;179627;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578840418;540647513790;167855763;736479235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939430637;63884182001;10542158;12438092;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394747;420470776832;497;2242560;11;1057792;380508;9058104320;250233;11288678400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398675.5;780.54;15011.22;603.75;3943.75;0.0;1839497.5;1619722.98;7.7;2.766395833333332;1500.0;2800.0;75357196219;6354712742;1030893462;0
1722708319159.5703;3;346.9;0.0;0.0;0.0;58.51;300.22;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63478507;152583;98304;14709;251;0;4;6510088192;0;0;1967368192;1962680320;152309760;0;8192;1966858240;14681186304;6510088192;0;0;1962680320;152309760;8192;14681186304;1.4536455234561845;opencraft.x86_64;0;10759;180622;44;120;404647;1;running;None;5378;5378;5378;zmr280;64578918882;540647637654;167856384;736479960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939460379;63884182471;10542165;12438095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394747;420470776832;497;2242560;11;1057792;380508;9058104320;250233;11288678400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398723.33;780.54;15011.3;603.75;3943.78;0.0;1839497.97;1619726.22;7.4;2.7903749999999987;1500.0;2800.0;75357266027;6354752016;1030902918;0
1722708320242.7402;5;339.7;0.0;0.0;0.0;59.0;303.41;1722708211.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;63844214;153587;98304;14709;251;0;4;6510088192;0;0;1967368192;1962684416;152309760;0;8192;1966858240;14681186304;6510088192;0;0;1962684416;152309760;8192;14681186304;1.4536485571300863;opencraft.x86_64;0;10856;181537;44;120;404647;1;running;None;5378;5378;5378;zmr280;64579001965;540647762184;167857014;736480681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19939460379;63884182471;10542165;12438095;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;442533;9316709376;3394747;420470776832;497;2242560;11;1057792;380508;9058104320;250233;11288678400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43398771.04;780.54;15011.37;603.76;3943.81;0.0;1839498.46;1619729.42;7.4;2.725937499999999;1500.0;2800.0;75357330520;6354788954;1030912341;0
