timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722726419503.9197;7;774.0;0.0;0.0;0.0;64.56;700.06;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57349720;135619;114688;35177;593;0;4;53030641664;0;0;15998960640;15995957248;152621056;0;8192;15998459904;61388247040;53030641664;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11167;118335;44;120;445905;1;running;None;5378;5378;5378;zmr280;95663869207;549380058681;214343694;787646361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424516521;64046710673;11438562;13288196;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162692.15;794.76;16695.77;706.16;4541.62;0.0;1847075.65;1712355.25;17.4;2.3166874999999987;1500.0;2800.0;76200640841;7384746392;1242188367;0
1722726420696.1792;24;761.9;0.0;0.0;0.0;65.09;708.58;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57695740;136567;114688;35177;593;0;4;53030641664;0;0;15998960640;15995957248;152621056;0;8192;15998459904;61388247040;53030637568;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11258;119194;44;120;445905;1;running;None;5378;5378;5378;zmr280;95667182764;549381253442;214349805;787653497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424516521;64046710673;11438562;13288196;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400989;420525618176;497;2242560;11;1057792;384089;9176794112;256475;11343519744;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162739.01;794.76;16695.89;706.17;4541.69;0.0;1847076.26;1712363.53;16.3;2.695395833333332;1500.0;2800.0;76200724230;7384804881;1242213811;0
1722726421868.7463;2;716.0;0.0;0.0;0.0;65.5;716.56;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58073880;137603;114688;35177;593;0;4;53030641664;0;0;15998964736;15995957248;152621056;0;8192;15998464000;61388247040;53030637568;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11350;120222;44;120;445905;1;running;None;5378;5378;5378;zmr280;95670572612;549382451507;214356016;787660654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424521841;64046711077;11438566;13288198;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162786.53;794.76;16696.01;706.17;4541.76;0.0;1847076.82;1712371.94;16.1;2.715916666666665;1500.0;2800.0;76200810634;7384864665;1242238913;0
1722726423043.7627;24;718.2;0.0;0.0;0.0;65.96;724.54;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58428660;138575;114688;35177;593;0;4;53030641664;0;0;15998960640;15995953152;152621056;0;8192;15998459904;61388247040;53030641664;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11438;121231;44;120;445905;1;running;None;5378;5378;5378;zmr280;95673951633;549383652309;214362128;787667807;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424522061;64046711259;11438568;13288199;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162834.4;794.76;16696.13;706.18;4541.84;0.0;1847077.42;1712379.88;15.5;2.7372291666666655;1500.0;2800.0;76200894994;7384923201;1242263746;0
1722726424232.6658;37;783.0;0.0;0.0;0.0;66.39;733.42;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58742560;139435;114688;35177;593;0;4;53030641664;0;0;15998964736;15995957248;152621056;0;8192;15998464000;61388247040;53030637568;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11529;122078;44;120;445905;1;running;None;5378;5378;5378;zmr280;95680757761;549386054455;214374449;787682115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424522061;64046711259;11438568;13288199;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162881.51;794.76;16696.27;706.18;4541.91;0.0;1847078.01;1712389.05;17.5;2.590291666666665;1500.0;2800.0;76200977195;7384981960;1242290414;0
1722726425423.396;3;789.3;0.0;0.0;0.0;66.93;742.29;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59062300;140311;114688;35177;593;0;4;53030645760;0;0;15998964736;15995957248;152621056;0;8192;15998464000;61388247040;53030641664;0;0;15995957248;152621056;8192;61388247040;11.8472944422002;opencraft.x86_64;0;11626;122890;44;120;445905;1;running;None;5378;5378;5378;zmr280;95684032680;549387247040;214380559;787689228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424522293;64046711441;11438570;13288200;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162928.82;794.76;16696.41;706.19;4541.98;0.0;1847078.69;1712398.3;17.7;2.717166666666665;1500.0;2800.0;76201058880;7385040203;1242316234;0
1722726426615.6768;3;776.7;0.0;0.0;0.0;67.41;751.06;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59462340;141407;114688;35177;593;0;4;53030633472;0;0;16001094656;15998091264;152621056;0;8192;16000593920;61388247040;53030633472;0;0;15998091264;152621056;8192;61388247040;11.848874986302963;opencraft.x86_64;0;11720;124051;44;120;445905;1;running;None;5378;5378;5378;zmr280;95687374737;549388450099;214386769;787696422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424522293;64046711441;11438570;13288200;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44162975.71;794.76;16696.54;706.21;4542.05;0.0;1847079.31;1712407.0;16.9;2.7483124999999986;1500.0;2800.0;76201149395;7385102113;1242341893;0
1722726427792.7185;4;752.8;0.0;0.0;0.0;67.87;759.46;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59789380;142303;114688;35177;593;0;4;53030641664;0;0;16001102848;15998095360;152621056;0;8192;16000602112;61388247040;53030641664;0;0;15998099456;152621056;8192;61388247040;11.848881053650766;opencraft.x86_64;0;11820;124982;44;120;445905;1;running;None;5378;5378;5378;zmr280;95690576830;549389641818;214392879;787703540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424528145;64046711845;11438574;13288202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163023.13;794.76;16696.67;706.21;4542.12;0.0;1847079.93;1712415.53;16.5;2.737249999999999;1500.0;2800.0;76201231048;7385159727;1242368069;0
1722726428980.5;4;764.5;0.0;0.0;0.0;68.4;768.02;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60170440;143347;114688;35177;593;0;4;53030637568;0;0;16001098752;15998091264;152621056;0;8192;16000598016;61388247040;53030633472;0;0;15998091264;152621056;8192;61388247040;11.848874986302963;opencraft.x86_64;0;11915;125925;44;120;445905;1;running;None;5378;5378;5378;zmr280;95693894946;549390849865;214399094;787710738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424528145;64046711845;11438574;13288202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163070.29;794.76;16696.8;706.22;4542.19;0.0;1847080.6;1712424.3;17.0;2.7258333333333318;1500.0;2800.0;76201319161;7385220934;1242393962;0
1722726430162.4878;28;745.2;0.0;0.0;0.0;68.9;776.32;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60595300;144511;114688;35177;593;0;4;53030637568;0;0;16001102848;15998095360;152621056;0;8192;16000602112;61388247040;53030633472;0;0;15998091264;152621056;8192;61388247040;11.848874986302963;opencraft.x86_64;0;12009;127382;44;120;445905;1;running;None;5378;5378;5378;zmr280;95697179393;549392048137;214405210;787717878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424528145;64046711845;11438574;13288202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163117.6;794.76;16696.93;706.23;4542.26;0.0;1847081.23;1712432.78;16.5;2.7826874999999984;1500.0;2800.0;76201412243;7385283488;1242419737;0
1722726431344.429;4;740.5;0.0;0.0;0.0;69.4;784.59;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61099000;145891;114688;35177;593;0;4;53030637568;0;0;16001094656;15998091264;152621056;0;8192;16000593920;61388247040;53030641664;0;0;15998091264;152621056;8192;61388247040;11.848874986302963;opencraft.x86_64;0;12107;129229;44;120;445905;1;sleeping;None;5378;5378;5378;zmr280;95703943667;549394454041;214417531;787732190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424528145;64046711845;11438574;13288202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163164.76;794.76;16697.05;706.23;4542.32;0.0;1847081.84;1712440.85;15.8;2.7902916666666653;1500.0;2800.0;76201512869;7385348568;1242445571;0
1722726432518.451;4;738.0;0.0;0.0;0.0;70.04;792.63;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61601240;147267;114688;35177;593;0;4;53030633472;0;0;16001098752;15998091264;152621056;0;8192;16000598016;61388247040;53030633472;0;0;15998091264;152621056;8192;61388247040;11.848874986302963;opencraft.x86_64;0;12205;131145;44;120;445905;1;running;None;5378;5378;5378;zmr280;95707306154;549395646414;214423693;787739318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424528145;64046711845;11438574;13288202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163212.11;794.76;16697.17;706.24;4542.39;0.0;1847082.6;1712449.01;16.2;2.7902916666666653;1500.0;2800.0;76201613815;7385413940;1242472514;0
1722726433697.453;3;740.2;0.0;0.0;0.0;70.51;800.85;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61982300;148311;114688;35177;593;0;4;53030641664;0;0;16001102848;15998095360;152621056;0;8192;16000602112;61388247040;53030641664;0;0;15998095360;152621056;8192;61388247040;11.848878019976864;opencraft.x86_64;0;12295;132477;44;120;445905;1;running;None;5378;5378;5378;zmr280;95710617288;549396842526;214429853;787746484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424528145;64046711845;11438574;13288202;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163259.53;794.76;16697.3;706.25;4542.45;0.0;1847083.2;1712457.42;16.3;2.7579999999999987;1500.0;2800.0;76201701962;7385474037;1242497914;0
1722726434882.6294;3;787.6;0.0;0.0;0.0;70.99;809.71;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62296200;149171;114688;35177;593;0;4;53030641664;0;0;16001102848;15998095360;152621056;0;8192;16000602112;61388247040;53030641664;0;0;15998095360;152621056;8192;61388247040;11.848878019976864;opencraft.x86_64;0;12391;133214;44;120;445905;1;running;None;5378;5378;5378;zmr280;95713901930;549398034178;214435970;787753618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424529373;64046713119;11438582;13288209;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163306.72;794.76;16697.44;706.26;4542.53;0.0;1847083.85;1712466.58;17.5;2.505520833333332;1500.0;2800.0;76201783599;7385532578;1242524311;0
1722726436071.3076;3;750.4;0.0;0.0;0.0;71.56;818.05;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62747340;150407;114688;35177;593;0;4;53030641664;0;0;16001102848;15998091264;152621056;0;8192;16000602112;61388247040;53030637568;0;0;15998095360;152621056;8192;61388247040;11.848878019976864;opencraft.x86_64;0;12492;134744;44;120;445905;1;running;None;5378;5378;5378;zmr280;95717335878;549399244566;214442180;787760811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424531995;64046715849;11438599;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163354.0;794.76;16697.56;706.27;4542.59;0.0;1847084.56;1712475.11;16.6;2.7371874999999988;1500.0;2800.0;76201879093;7385596135;1242551191;0
1722726437250.5273;20;766.6;0.0;0.0;0.0;72.03;826.63;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63062700;151271;114688;35177;593;0;4;53030637568;0;0;16002323456;15999315968;152621056;0;8192;16001822720;61388247040;53030641664;0;0;15999320064;152621056;8192;61388247040;11.849785088473459;opencraft.x86_64;0;12588;135729;44;120;445905;1;running;None;5378;5378;5378;zmr280;95720774327;549400446916;214448290;787767962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163400.69;794.76;16697.69;706.28;4542.66;0.0;1847085.16;1712484.2;17.5;2.7162708333333323;1500.0;2800.0;76201960093;7385653568;1242576675;0
1722726438423.8027;7;776.9;0.0;0.0;0.0;72.5;835.27;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63373680;152123;114688;35177;593;0;4;53030641664;0;0;16002323456;15999315968;152621056;0;8192;16001822720;61388247040;53030641664;0;0;15999315968;152621056;8192;61388247040;11.849782054799556;opencraft.x86_64;0;12675;136564;44;120;445905;1;running;None;5378;5378;5378;zmr280;95724010885;549401641010;214454431;787775124;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163447.73;794.76;16697.82;706.28;4542.73;0.0;1847085.75;1712492.93;16.8;2.485729166666666;1500.0;2800.0;76202041194;7385711379;1242602219;0
1722726439611.7188;45;786.1;0.0;0.0;0.0;72.96;844.16;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63689040;152987;114688;35177;593;0;4;53024038912;0;0;16002319360;15992713216;152621056;0;8192;16001818624;61388247040;53030637568;0;0;15999315968;152621056;8192;61388247040;11.849782054799556;opencraft.x86_64;0;12773;137353;44;120;445905;1;running;None;5378;5378;5378;zmr280;95730644829;549404037400;214466820;787789449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163494.54;794.76;16697.95;706.29;4542.8;0.0;1847086.29;1712501.21;16.2;2.2268333333333343;1500.0;2800.0;76202122779;7385768930;1242627756;0
1722726440789.087;8;717.0;0.0;0.0;0.0;73.44;852.11;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64043820;153959;114688;35177;593;0;4;53024038912;0;0;15995720704;15992713216;152621056;0;8192;15995219968;61388247040;53024034816;0;0;15992713216;152621056;8192;61388247040;11.844891772470088;opencraft.x86_64;0;12866;138313;44;120;445905;1;running;None;5378;5378;5378;zmr280;95733848235;549405230035;214472930;787796602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163542.21;794.76;16698.07;706.3;4542.86;0.0;1847086.88;1712508.9;15.1;2.7581041666666652;1500.0;2800.0;76202206985;7385826946;1242652612;0
1722726441968.5007;6;725.7;0.0;0.0;0.0;73.88;860.23;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64385460;154895;114688;35177;593;0;4;53024038912;0;0;15995720704;15992713216;152621056;0;8192;15995219968;61388247040;53024038912;0;0;15992713216;152621056;8192;61388247040;11.844891772470088;opencraft.x86_64;0;12957;139274;44;120;445905;1;running;None;5378;5378;5378;zmr280;95737210765;549406421335;214479140;787803713;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163589.6;794.76;16698.18;706.3;4542.92;0.0;1847087.39;1712516.53;14.9;2.340437499999999;1500.0;2800.0;76202290995;7385884651;1242676982;0
1722726443143.8872;42;702.8;0.0;0.0;0.0;74.34;868.03;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64743160;155875;114688;35177;593;0;4;53024038912;0;0;15995716608;15992713216;152621056;0;8192;15995215872;61388247040;53024038912;0;0;15992713216;152621056;8192;61388247040;11.844891772470088;opencraft.x86_64;0;13045;140387;44;120;445905;1;running;None;5378;5378;5378;zmr280;95740482603;549407632692;214485250;787810916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163637.22;794.76;16698.29;706.31;4542.98;0.0;1847087.97;1712524.27;15.1;2.757979166666665;1500.0;2800.0;76202375979;7385942981;1242701800;0
1722726444318.4905;43;719.0;0.0;0.0;0.0;74.79;876.03;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65090640;156827;114688;35177;593;0;4;53024038912;0;0;15995716608;15992713216;152621056;0;8192;15995215872;61388247040;53024038912;0;0;15992713216;152621056;8192;61388247040;11.844891772470088;opencraft.x86_64;0;13145;141505;44;120;445905;1;running;None;5378;5378;5378;zmr280;95743671922;549408818985;214491360;787818023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163684.57;794.76;16698.4;706.32;4543.04;0.0;1847088.51;1712532.01;15.2;2.2282499999999987;1500.0;2800.0;76202461257;7386001050;1242727113;0
1722726445491.0894;33;717.5;0.0;0.0;0.0;75.24;883.99;1722726303.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65436660;157775;114688;35177;593;0;4;53024038912;0;0;15995720704;15992713216;152621056;0;8192;15995219968;61388247040;53024038912;0;0;15992713216;152621056;8192;61388247040;11.844891772470088;opencraft.x86_64;0;13237;142545;44;120;445905;1;running;None;5378;5378;5378;zmr280;95746985153;549410012775;214497570;787825163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20424532061;64046715849;11438600;13288224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3400991;420525655040;497;2242560;11;1057792;384089;9176794112;256477;11343556608;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44163731.92;794.76;16698.52;706.33;4543.1;0.0;1847089.07;1712539.95;15.5;2.7163333333333317;1500.0;2800.0;76202544753;7386058589;1242751613;0
