timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722735553033.7622;47;1859.9;0.0;0.0;0.0;72.93;1341.79;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49992498;115471;434176;160729;1330;0;4;108972417024;0;0;36291473408;36288028672;153505792;0;8192;36290973696;117505163264;108972417024;0;0;36288045056;153505792;8192;117505163264;26.87648809289061;opencraft.x86_64;0;9968;112508;44;120;462357;1;running;None;5378;5378;5378;zmr280;122218726080;555592802055;244972725;824171741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621148275;64108420867;11793171;13623347;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550308.54;796.65;17769.95;747.28;4854.19;0.0;1850914.09;1756982.46;40.0;2.3225625;1500.0;2800.0;76564891119;8074483059;1356067709;0
1722735554356.1477;33;1656.9;0.0;0.0;0.0;73.29;1363.6;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50306183;116331;434176;160729;1330;0;4;108972412928;0;0;36291514368;36288077824;153505792;0;8192;36291014656;117505163264;108972433408;0;0;36288081920;153505792;8192;117505163264;26.876515395955725;opencraft.x86_64;0;10057;113642;44;120;462357;1;running;None;5378;5378;5378;zmr280;122232068397;555595196090;244985122;824186064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621148739;64108421231;11793175;13623349;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550347.38;796.65;17770.16;747.29;4854.3;0.0;1850914.74;1757006.92;39.6;2.0630624999999996;1500.0;2800.0;76564988521;8074572732;1356115164;0
1722735555696.12;35;1839.3;0.0;0.0;0.0;73.64;1387.47;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50552754;117007;438272;160756;1331;0;4;108972412928;0;0;36291555328;36288106496;153505792;0;8192;36291055616;117505163264;108972412928;0;0;36288118784;153505792;8192;117505163264;26.87654269902084;opencraft.x86_64;0;10127;114690;44;120;462357;1;running;None;5378;5378;5378;zmr280;122244365542;555597592436;244995945;824200365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621149527;64108421437;11793177;13623350;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550387.8;796.65;17770.37;747.3;4854.42;0.0;1850915.37;1757028.78;36.1;2.569791666666666;1500.0;2800.0;76565086966;8074660969;1356163516;0
1722735557009.9712;36;1842.7;0.0;0.0;0.0;74.0;1411.44;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50815374;117727;442368;160783;1332;0;4;108967120896;0;0;36286660608;36283232256;153505792;0;8192;36286160896;117505163264;108967116800;0;0;36283232256;153505792;8192;117505163264;26.872923526056162;opencraft.x86_64;0;10209;115588;44;120;462357;1;running;None;5378;5378;5378;zmr280;122258284695;555599980824;245008306;824214622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621150343;64108421643;11793179;13623351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403706;420548785152;497;2242560;11;1057792;384090;9176798208;259192;11366686720;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550425.94;796.65;17770.59;747.31;4854.53;0.0;1850916.01;1757052.94;39.7;2.6112291666666656;1500.0;2800.0;76565181661;8074749730;1356210281;0
1722735558329.6665;23;1658.6;0.0;0.0;0.0;74.48;1432.99;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51108633;118531;442368;160783;1332;0;4;108967120896;0;0;36286701568;36283265024;153505792;0;8192;36286201856;117505163264;108967116800;0;0;36283269120;153505792;8192;117505163264;26.87295082912128;opencraft.x86_64;0;10288;116641;44;120;462357;1;running;None;5378;5378;5378;zmr280;122283808476;555604748294;245031183;824243146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621150343;64108421643;11793179;13623351;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403707;420548789248;497;2242560;11;1057792;384090;9176798208;259193;11366690816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550465.35;796.65;17770.8;747.31;4854.64;0.0;1850916.74;1757075.38;37.4;2.4567499999999995;1500.0;2800.0;76565274762;8074864553;1356256215;0
1722735559656.7603;42;2009.7;0.0;0.0;0.0;75.19;1459.1;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51171370;118703;565248;279746;1659;0;4;115276353536;0;0;37944856576;37940375552;153505792;0;8192;37944356864;123679440896;115309907968;0;0;37957189632;153505792;8192;123679440896;28.11272840985857;opencraft.x86_64;0;10311;117093;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;122294060765;555607067311;245039592;824256969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621270981;64108422047;11793194;13623355;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403707;420548789248;497;2242560;11;1057792;384090;9176798208;259193;11366690816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550504.87;796.65;17771.27;747.31;4854.73;0.0;1850917.68;1757098.29;38.2;2.7581666666666647;1500.0;2800.0;76565344968;8075325054;1356298655;0
1722735560987.55;39;1894.8;0.0;0.0;0.0;76.04;1483.74;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51207845;118803;851968;558636;2423;0;4;115671883776;0;0;38176448512;38171889664;153505792;0;8192;38175948800;124216311808;115671769088;0;0;38185295872;153505792;8192;124216311808;28.28167370944175;opencraft.x86_64;0;10340;117397;44;120;462357;1;running;None;5378;5378;5378;zmr280;122299937724;555609436486;245044609;824271180;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621574601;64108423391;11793234;13623365;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403707;420548789248;497;2242560;11;1057792;384090;9176798208;259193;11366690816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550541.71;796.65;17772.01;747.31;4854.83;0.0;1850918.85;1757124.53;43.4;2.4566249999999994;1500.0;2800.0;76565406285;8076059480;1356342786;0
1722735562339.017;3;1851.6;0.0;0.0;0.0;76.58;1507.8;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51398974;119327;856064;558690;2425;0;4;115671711744;0;0;38221049856;38216597504;153505792;0;8192;38220550144;124216311808;115671711744;0;0;38216597504;153505792;8192;124216311808;28.3048570453982;opencraft.x86_64;0;10411;118173;44;120;462357;1;running;None;5378;5378;5378;zmr280;122323112604;555614299248;245063698;824300251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621576013;64108423597;11793236;13623366;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403707;420548789248;497;2242560;11;1057792;384090;9176798208;259193;11366690816;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550579.09;796.65;17772.33;747.32;4854.95;0.0;1850919.64;1757149.6;41.4;2.737166666666665;1500.0;2800.0;76565499715;8076307067;1356390223;0
1722735563668.531;34;1874.0;0.0;0.0;0.0;76.97;1532.39;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51668889;120067;860160;558717;2426;0;4;115671719936;0;0;38223720448;38219300864;153505792;0;8192;38223220736;124216311808;115671715840;0;0;38219300864;153505792;8192;124216311808;28.306859270173295;opencraft.x86_64;0;10481;119219;44;120;462357;1;running;None;5378;5378;5378;zmr280;122336501672;555616680362;245075109;824314440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621581167;64108427807;11793261;13623389;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550617.34;796.65;17772.56;747.32;4855.06;0.0;1850920.33;1757173.98;39.9;2.779083333333332;1500.0;2800.0;76565594132;8076421379;1356438545;0
1722735565001.5942;45;1930.8;0.0;0.0;0.0;77.38;1556.75;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51905247;120715;864256;558744;2427;0;4;115671711744;0;0;38223716352;38219300864;153505792;0;8192;38223216640;124216311808;115671715840;0;0;38219300864;153505792;8192;124216311808;28.306859270173295;opencraft.x86_64;0;10557;120106;44;120;462357;1;running;None;5378;5378;5378;zmr280;122350033346;555619062378;245087120;824328670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621586623;64108428417;11793267;13623392;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550653.61;796.65;17772.77;747.33;4855.17;0.0;1850920.94;1757197.68;40.5;2.660604166666665;1500.0;2800.0;76565683857;8076506170;1356484268;0
1722735566271.6472;14;1595.2;0.0;0.0;0.0;77.8;1577.71;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52154736;121399;864256;558744;2427;0;4;115671719936;0;0;38223724544;38219300864;153505792;0;8192;38223224832;124216311808;115671719936;0;0;38219300864;153505792;8192;124216311808;28.306859270173295;opencraft.x86_64;0;10636;121124;44;120;462357;1;running;None;5378;5378;5378;zmr280;122375757671;555623843119;245109314;824357174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621586623;64108428417;11793267;13623392;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550692.66;796.65;17772.98;747.34;4855.27;0.0;1850921.61;1757221.91;39.2;2.143041666666668;1500.0;2800.0;76565776351;8076593920;1356530611;0
1722735567626.0745;21;1841.0;0.0;0.0;0.0;78.22;1602.31;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52388176;122039;868352;558771;2428;0;4;115671711744;0;0;38223728640;38219300864;153505792;0;8192;38223228928;124216311808;115671715840;0;0;38219304960;153505792;8192;124216311808;28.306862303847197;opencraft.x86_64;0;10716;122021;44;120;462357;1;running;None;5378;5378;5378;zmr280;122390253947;555626248985;245121695;824371524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621588115;64108428623;11793269;13623393;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550731.9;796.65;17773.19;747.34;4855.39;0.0;1850922.3;1757246.47;39.5;2.737208333333332;1500.0;2800.0;76565870085;8076682850;1356579489;0
1722735568983.5664;34;1946.1;0.0;0.0;0.0;78.57;1628.2;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52615780;122663;872448;558825;2430;0;4;115671728128;0;0;38223712256;38219300864;153505792;0;8192;38223212544;124216311808;115671711744;0;0;38219296768;153505792;8192;124216311808;28.306856236499396;opencraft.x86_64;0;10792;122996;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;122402879772;555628641911;245132558;824385751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621589659;64108428829;11793271;13623394;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550770.77;796.65;17773.41;747.35;4855.5;0.0;1850922.94;1757271.3;39.9;2.7581666666666655;1500.0;2800.0;76565963021;8076771270;1356626992;0
1722735570332.5461;7;1769.7;0.0;0.0;0.0;78.91;1651.44;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52859433;123331;872448;558825;2430;0;4;115671711744;0;0;38223716352;38219300864;153505792;0;8192;38223216640;124216311808;115671711744;0;0;38219300864;153505792;8192;124216311808;28.306859270173295;opencraft.x86_64;0;10874;123924;44;120;462357;1;running;None;5378;5378;5378;zmr280;122416275407;555631033894;245143767;824399993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621597395;64108429233;11793275;13623396;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550810.45;796.65;17773.61;747.36;4855.61;0.0;1850923.53;1757294.31;37.6;1.804208333333335;1500.0;2800.0;76566057769;8076859479;1356674321;0
1722735571674.4326;34;1947.2;0.0;0.0;0.0;79.27;1677.02;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53101627;123995;876544;558852;2431;0;4;115671715840;0;0;38229524480;38225072128;153505792;0;8192;38229024768;124216311808;115671748608;0;0;38225072128;153505792;8192;124216311808;28.311133716700727;opencraft.x86_64;0;10958;124904;44;120;462357;1;running;None;5378;5378;5378;zmr280;122445518016;555635841666;245166658;824428554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621598967;64108429439;11793277;13623397;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550850.07;796.65;17773.82;747.37;4855.72;0.0;1850924.13;1757316.91;37.2;1.8040833333333346;1500.0;2800.0;76566148351;8076944866;1356721964;0
1722735572999.4797;6;1760.5;0.0;0.0;0.0;79.64;1700.1;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53314641;124579;880640;561079;2438;0;4;115671748608;0;0;38229532672;38225039360;153505792;0;8192;38229032960;124216311808;115671748608;0;0;38225039360;153505792;8192;124216311808;28.311109447309512;opencraft.x86_64;0;11024;125727;44;120;462357;1;running;None;5378;5378;5378;zmr280;122459196656;555638242252;245177539;824442852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621602767;64108429645;11793279;13623398;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550888.39;796.65;17774.03;747.37;4855.83;0.0;1850924.74;1757340.85;39.4;2.737249999999999;1500.0;2800.0;76566243685;8077032749;1356768681;0
1722735574327.5295;44;1895.8;0.0;0.0;0.0;79.99;1725.05;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53545163;125211;884736;561106;2439;0;4;115671744512;0;0;38229536768;38225039360;153505792;0;8192;38229037056;124216311808;115671744512;0;0;38225039360;153505792;8192;124216311808;28.311109447309512;opencraft.x86_64;0;11100;126622;44;120;462357;1;running;None;5378;5378;5378;zmr280;122472600571;555640619451;245188565;824457008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621606595;64108429851;11793281;13623399;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550925.97;796.65;17774.25;747.38;4855.94;0.0;1850925.4;1757366.31;41.3;2.398104166666666;1500.0;2800.0;76566336141;8077121673;1356815638;0
1722735575663.1035;31;1875.6;0.0;0.0;0.0;80.41;1749.57;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53761095;125803;913408;585333;2506;0;4;115671801856;0;0;38229659648;38225485824;153505792;0;8192;38229159936;124216311808;115671805952;0;0;38225485824;153505792;8192;124216311808;28.311440117764793;opencraft.x86_64;0;11165;127470;44;120;462357;1;running;None;5378;5378;5378;zmr280;122503195123;555645425740;245211546;824485571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621642411;64108430791;11793291;13623405;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44550964.46;796.65;17774.46;747.39;4856.05;0.0;1850926.08;1757390.15;39.2;2.666145833333332;1500.0;2800.0;76566428600;8077208904;1356863389;0
1722735576991.5066;25;1873.2;0.0;0.0;0.0;80.88;1773.99;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54000371;126459;917504;585360;2507;0;4;115671801856;0;0;38229659648;38225485824;153505792;0;8192;38229159936;124216311808;115671801856;0;0;38225485824;153505792;8192;124216311808;28.311440117764793;opencraft.x86_64;0;11243;128436;44;120;462357;1;running;None;5378;5378;5378;zmr280;122516168303;555647819975;245222541;824499839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621645915;64108430997;11793293;13623406;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44551002.47;796.65;17774.67;747.39;4856.17;0.0;1850926.82;1757414.76;40.3;2.7371874999999988;1500.0;2800.0;76566521793;8077297218;1356909752;0
1722735578319.629;15;1858.7;0.0;0.0;0.0;81.28;1798.29;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54245483;127131;921600;585387;2508;0;4;115671822336;0;0;38229659648;38225485824;153505792;0;8192;38229159936;124216311808;115671801856;0;0;38225485824;153505792;8192;124216311808;28.311440117764793;opencraft.x86_64;0;11331;129379;44;120;462357;1;sleeping;None;5378;5378;5378;zmr280;122530261122;555650211531;245234967;824514120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621649447;64108431203;11793295;13623407;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44551041.1;796.65;17774.88;747.39;4856.28;0.0;1850927.46;1757438.51;39.0;2.3460208333333323;1500.0;2800.0;76566611914;8077383164;1356956780;0
1722735579650.1926;24;1852.8;0.0;0.0;0.0;81.66;1822.73;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54457038;127711;925696;585414;2509;0;4;115671805952;0;0;38229655552;38225489920;153505792;0;8192;38229155840;124216311808;115671805952;0;0;38225485824;153505792;8192;124216311808;28.311440117764793;opencraft.x86_64;0;11410;130232;44;120;462357;1;running;None;5378;5378;5378;zmr280;122556893592;555654993620;245256998;824542603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621653007;64108431409;11793297;13623408;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44551079.3;796.65;17775.1;747.4;4856.39;0.0;1850928.07;1757463.14;40.1;2.419041666666668;1500.0;2800.0;76566704630;8077471948;1357005159;0
1722735580990.9023;10;1664.0;0.0;0.0;0.0;82.04;1844.87;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54722576;128439;925696;585414;2509;0;4;115671801856;0;0;38229680128;38225485824;153505792;0;8192;38229180416;124216311808;115671810048;0;0;38225494016;153505792;8192;124216311808;28.311446185112597;opencraft.x86_64;0;11493;131222;44;120;462357;1;running;None;5378;5378;5378;zmr280;122571116517;555657389704;245269451;824556919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621660043;64108431813;11793301;13623410;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44551118.46;796.65;17775.31;747.4;4856.5;0.0;1850928.73;1757487.48;39.2;2.2198333333333324;1500.0;2800.0;76566798516;8077560258;1357052530;0
1722735582346.0242;17;1869.9;0.0;0.0;0.0;82.4;1869.58;1722735431.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54966229;129107;929792;585441;2510;0;4;115671801856;0;0;38229680128;38225485824;153505792;0;8192;38229180416;124216311808;115671826432;0;0;38225485824;153505792;8192;124216311808;28.311440117764793;opencraft.x86_64;0;11574;132105;44;120;462357;1;running;None;5378;5378;5378;zmr280;122584130652;555659787259;245280417;824571220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20621663627;64108432019;11793303;13623411;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403709;420548797440;497;2242560;11;1057792;384090;9176798208;259195;11366699008;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44551157.45;796.65;17775.52;747.4;4856.61;0.0;1850929.41;1757511.96;39.5;2.6197499999999985;1500.0;2800.0;76566889018;8077647313;1357100477;0
