Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
32036,5115563,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32037,2380624,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32038,4077838,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32039,4528122,14813278208,35209216,46813917184,1974232,0,459332,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32040,5017880,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32041,2474972,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32042,4047590,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32043,4307549,14813278208,35209216,46813917184,1996284,0,469421,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32044,5032688,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32045,2737765,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32046,4061196,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32047,4193434,14813278208,35209216,46813917184,1970525,0,462738,0,0,0,0,0,0,0,0,4419,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32048,5026797,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32049,2294203,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32050,4069552,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32051,2144722,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32052,6292771,14813278208,35209216,46813917184,2147297,0,462106,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32053,3244955,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32054,4095691,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32055,2158108,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32056,6209586,14813278208,35209216,46813917184,1983931,0,456025,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32057,3466971,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32058,4241695,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32059,1604769,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32060,3835843,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32061,3373507,14813278208,35209216,46813917184,1603467,0,428113,0,0,0,0,0,0,0,0,2765,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32062,4023626,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32063,1362285,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32064,3823621,14813278208,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32065,3320147,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32066,5270865,14813274112,35205120,46813913088,1584512,0,426871,0,0,0,0,0,0,0,0,2926,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32067,1352306,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32068,3877622,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32069,1562190,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32070,3877662,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32071,3294529,14813274112,35205120,46813913088,1621791,0,429295,0,0,0,0,0,0,0,0,2625,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32072,4321564,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32073,4007326,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32074,3890236,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32075,3224057,14813274112,35209216,46813917184,1548274,0,422191,0,0,0,0,0,0,0,0,2996,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32076,3848858,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32077,1263189,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32078,3902439,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32079,1553293,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32080,3852555,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32081,3433579,14813274112,35205120,46813913088,1638543,0,430377,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32082,3805938,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32083,1460869,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32084,3842917,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32085,1413370,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32086,3769900,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32087,3021857,14813274112,35205120,46813913088,1625589,0,442219,0,0,0,0,0,0,0,0,2655,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32088,4229352,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32089,1707472,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32090,4096923,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32091,2432923,14813274112,35205120,46813913088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32092,6358274,14813274112,35205120,46813913088,2093686,0,460233,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32093,3084895,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32094,4127420,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32095,2197852,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32096,6201330,14813274112,35209216,46813917184,2012274,0,462006,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32097,2889319,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32098,4085131,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32099,2077075,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32100,4005552,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32101,4271600,14813274112,35209216,46813917184,2076805,0,463789,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32102,5058085,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32103,2307497,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32104,4050105,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32105,4543231,14813274112,35209216,46813917184,2005170,0,465483,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32106,4900210,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32107,2319551,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32108,4056337,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32109,4165432,14813274112,35209216,46813917184,1981206,0,471083,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32110,4906923,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32111,2599014,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32112,4018527,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32113,4117562,14813274112,35209216,46813917184,1973040,0,465052,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32114,5030725,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32115,2340199,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32116,4079761,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32117,4152828,14813274112,35209216,46813917184,1961569,0,466305,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32118,4930246,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32119,2278854,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32120,4049074,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32121,2063620,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32122,6071827,14813274112,35209216,46813917184,1961248,0,451527,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32123,3147994,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32124,4092525,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32125,2122280,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32126,6207712,14813274112,35209216,46813917184,2078809,0,461696,0,0,0,0,0,0,0,0,4399,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32127,3713634,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32128,4092865,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32129,2111870,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32130,4025409,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32131,4259658,14813274112,35209216,46813917184,2026821,0,460223,0,0,0,0,0,0,0,0,4489,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32132,5001459,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32133,2694763,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32134,4039686,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32135,4334589,14813274112,35209216,46813917184,2143891,0,462407,0,138449,45455,5511,17112,13375,3316,8786,3817,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32136,5477843,14813274112,35209216,46813917184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32137,16162390,14813274112,35225600,46813933568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32138,22291124,14813274112,35229696,46813937664,17287470,0,439855,0,0,0,0,0,0,0,0,3106,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32139,7094906,14813274112,35229696,46813937664,2744837,0,861956,0,0,0,0,0,0,0,0,3937,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32140,2381637,14820638720,52006912,46830714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32141,1305769,14824833024,52006912,46830714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32142,4103525,14830092288,52006912,46830714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32143,1596995,14830092288,52006912,46830714880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32144,5287606,14830092288,52006912,46830714880,1511264,0,430457,0,0,0,0,0,0,0,0,2726,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32145,1430372,14830108672,52002816,46830710784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32146,3792091,14830108672,52002816,46830710784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32147,1640346,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32148,3758399,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32149,3018040,14830088192,51982336,46830690304,1602535,0,426760,0,0,0,0,0,0,0,0,2465,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32150,3616953,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32151,1149436,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32152,3805336,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32153,1318553,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32154,3785920,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32155,2963869,14830088192,51982336,46830690304,1617564,0,434114,0,0,0,0,0,0,0,0,2605,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32156,3593639,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32157,1124719,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32158,3847035,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32159,1897017,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32160,4026872,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32161,4269557,14830088192,51982336,46830690304,2006493,0,466334,0,0,0,0,0,0,0,0,4067,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32162,4958519,14830088192,51982336,46830690304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32163,2415420,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32164,4092505,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32165,4276130,14830088192,51986432,46830694400,2078718,0,458620,0,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32166,5263822,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32167,2370996,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32168,4076976,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32169,4303351,14830088192,51986432,46830694400,2011442,0,458250,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32170,5043178,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32171,2791004,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32172,4053231,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32173,4292310,14830088192,51986432,46830694400,2034876,0,470883,0,0,0,0,0,0,0,0,4148,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32174,5056623,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32175,2497614,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32176,4078568,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32177,2472607,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32178,6082958,14830088192,51986432,46830694400,1978851,0,455875,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32179,3996114,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32180,4220575,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32181,2854283,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32182,6453994,14830088192,51986432,46830694400,2232948,0,648727,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32183,3799336,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32184,4199756,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32185,5320779,14830088192,51986432,46830694400,2294132,0,656862,0,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32186,5195724,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32187,3096457,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32188,4269236,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32189,5389948,14830088192,51986432,46830694400,2386646,0,662573,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32190,5170858,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32191,3052485,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32192,4176353,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32193,5686224,14830088192,51986432,46830694400,2326633,0,663123,0,0,0,0,0,0,0,0,4980,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32194,5106937,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32195,3066822,14830088192,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32196,6559672,14830088192,51986432,46830694400,2313930,0,669375,0,0,0,0,0,0,0,0,5371,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32197,3230829,14830088192,51990528,46830698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32198,4092505,14830088192,51990528,46830698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32199,2484289,14830088192,51990528,46830698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32200,6118325,14830088192,51990528,46830698496,2011522,0,457708,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32201,2749747,14830088192,51990528,46830698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32202,4100159,14830088192,51990528,46830698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32203,2205607,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32204,4056438,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32205,4290106,14830092288,51986432,46830694400,2087595,0,464972,0,0,0,0,0,0,0,0,4519,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32206,4960623,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32207,2323057,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32208,4068670,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32209,4284185,14830092288,51986432,46830694400,2030038,0,463570,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32210,5046233,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32211,2350458,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32212,4073169,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32213,4159911,14830092288,51986432,46830694400,1981406,0,463449,0,0,0,0,0,0,0,0,3807,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32214,4915368,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32215,2727906,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32216,4046559,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32217,4201269,14830092288,51986432,46830694400,2002555,0,466585,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32218,4888808,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32219,2327776,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
32220,4033755,14830092288,51986432,46830694400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,90.0
