Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
16926,3727390,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16927,2808987,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16928,3679450,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16929,2752702,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16930,4851258,3408789504,32456704,10421370880,1092789,0,194575,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16931,2060875,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16932,3672407,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16933,2675908,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16934,3661346,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16935,3836926,3408789504,32456704,10421370880,1103239,0,189345,0,0,0,0,0,0,0,0,4077,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16936,3744532,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16937,2793069,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16938,3704026,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16939,2697680,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16940,4773331,3408789504,32456704,10421370880,1094062,0,195717,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16941,2054804,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16942,3756936,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16943,2748224,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16944,3667017,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16945,3826296,3408789504,32456704,10421370880,1087079,0,193123,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16946,3739283,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16947,2851708,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16948,3707764,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16949,2668715,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16950,4772660,3408789504,32456704,10421370880,1064928,0,197129,0,0,0,0,0,0,0,0,4178,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16951,2241834,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16952,3736137,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16953,2859452,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16954,3692455,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16955,3959726,3408789504,32456704,10421370880,1088622,0,207198,0,0,0,0,0,0,0,0,4548,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16956,3737168,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16957,2970841,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16958,3753830,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16959,4081244,3408789504,32456704,10421370880,1108298,0,198712,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16960,3818281,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16961,3124068,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16962,3702914,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16963,2884260,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16964,4792327,3408789504,32456704,10421370880,1116814,0,219041,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16965,2091262,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16966,3733743,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16967,2882787,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16968,3638534,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16969,3894434,3408789504,32456704,10421370880,1084604,0,188854,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16970,3725477,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16971,2930466,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16972,3674671,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16973,2767590,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16974,4793850,3408789504,32456704,10421370880,1063134,0,192932,0,0,0,0,0,0,0,0,4078,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16975,2290956,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16976,3712312,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16977,2837892,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16978,3671846,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16979,3998679,3408789504,32456704,10421370880,1126573,0,212568,0,0,0,0,0,0,0,0,4568,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16980,3735807,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16981,2734869,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16982,3706681,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16983,3818471,3408789504,32456704,10421370880,1079795,0,196218,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16984,3766283,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16985,2854353,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16986,3722771,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16987,2740649,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16988,4853542,3408789504,32456704,10421370880,1103129,0,202610,0,0,0,0,0,0,0,0,3887,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16989,1982878,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16990,3696652,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16991,2743565,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16992,3635218,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16993,3863646,3408789504,32456704,10421370880,1121984,0,201949,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16994,3759060,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16995,2806253,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16996,3676145,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16997,2707297,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16998,4856087,3408789504,32456704,10421370880,1099432,0,198442,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,20.0
16999,2075823,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17000,3742359,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17001,2858941,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17002,3762406,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17003,3961049,3408789504,32456704,10421370880,1173742,0,198802,0,0,0,0,0,0,0,0,5740,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17004,3763799,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17005,2940996,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17006,3694949,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17007,2815991,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17008,4888408,3408789504,32456704,10421370880,1204679,0,201468,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17009,2019127,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17010,3732700,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17011,2762982,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17012,3644194,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17013,3844570,3408789504,32456704,10421370880,1129538,0,191459,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17014,3744743,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17015,2859814,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17016,3700219,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17017,3911305,3408789504,32456704,10421370880,1058755,0,191018,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17018,3837016,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17019,2935044,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17020,3713535,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17021,2829807,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17022,4815672,3408789504,32456704,10421370880,1074786,0,193793,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17023,2222358,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17024,3655976,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17025,2685205,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17026,3681213,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17027,3802250,3408789504,32456704,10421370880,1054918,0,192391,0,0,0,0,0,0,0,0,4989,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17028,3677286,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17029,2823104,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17030,3722852,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17031,2736151,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17032,4800322,3408789504,32456704,10421370880,1104161,0,194094,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17033,2188925,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17034,3720147,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17035,2754355,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17036,3654233,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17037,3844730,3408789504,32456704,10421370880,1129439,0,192641,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17038,3737869,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17039,2832712,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17040,3666216,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17041,3844851,3408789504,32456704,10421370880,1066650,0,191900,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17042,3727971,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17043,2817303,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17044,3684620,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17045,2646063,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17046,4830099,3408789504,32456704,10421370880,1080285,0,193883,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17047,2155473,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17048,3695451,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17049,2716956,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17050,3686714,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17051,3893652,3408789504,32456704,10421370880,1105183,0,193824,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17052,3762366,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17053,2827222,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17054,3726769,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17055,2745649,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17056,4777550,3408789504,32456704,10421370880,1088942,0,193863,0,0,0,0,0,0,0,0,5280,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17057,2018505,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17058,3753750,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17059,2685667,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17060,3633905,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17061,3736367,3408789504,32456704,10421370880,1072462,0,190167,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17062,3728652,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17063,2828274,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17064,3696863,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17065,2660890,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17066,4791215,3408789504,32456704,10421370880,1072091,0,188203,0,0,0,0,0,0,0,0,4809,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17067,2109576,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17068,3687355,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17069,2799681,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17070,3797842,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17071,3860971,3408789504,32456704,10421370880,1146971,0,199665,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17072,3783916,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17073,2925657,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17074,3670994,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17075,2746651,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17076,4813898,3408789504,32456704,10421370880,1120371,0,194605,0,0,0,0,0,0,0,0,5660,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17077,2149822,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17078,3711390,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17079,2730541,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17080,3634626,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17081,3805617,3408789504,32456704,10421370880,1123517,0,188624,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17082,3760171,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17083,2759976,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17084,3643493,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17085,3699148,3408789504,32456704,10421370880,1068334,0,181701,0,0,0,0,0,0,0,0,17763,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17086,3826827,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17087,2877086,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17088,3677346,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17089,2603021,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17090,4858452,3408789504,32456704,10421370880,1118728,0,189305,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17091,2105289,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17092,3679811,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17093,2655721,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17094,3663620,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17095,3744833,3408789504,32456704,10421370880,1080686,0,187521,0,0,0,0,0,0,0,0,4910,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17096,3671736,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17097,2728036,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17098,3687696,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17099,2609955,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17100,4718238,3408789504,32456704,10421370880,1068344,0,182372,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17101,1915552,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17102,3692826,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17103,2589025,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17104,3616442,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17105,3694218,3408789504,32456704,10421370880,1054457,0,181640,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17106,3707183,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17107,2660570,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17108,3661808,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17109,2551635,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17110,4758685,3408789504,32456704,10421370880,1045621,0,179247,0,0,0,0,0,0,0,0,4850,0,0,0.0,0.0,0.0,89.0,0.0,20.0
17111,1880687,3408789504,32456704,10421370880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,20.0
