Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
29870,4720563,16472297472,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29871,4183976,16472297472,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29872,3279680,16472297472,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29873,7758871,16478842880,32759808,51945295872,2795774,0,886092,0,0,0,0,0,0,0,0,5481,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29874,4716815,16478842880,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29875,4163438,16478842880,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29876,6478400,16479055872,32755712,51945291776,2797236,0,899977,0,0,0,0,0,0,0,0,5630,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29877,5409636,16479055872,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29878,3520402,16479055872,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29879,6911371,16479055872,32755712,51945291776,2597862,0,908394,0,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29880,4697741,16479055872,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29881,4227519,16479055872,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29882,6283504,16472309760,24944640,51937480704,2844084,0,954470,0,0,0,0,0,0,0,0,5610,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29883,5154667,16472309760,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29884,3427317,16472309760,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29885,4158158,16472309760,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29886,6273976,16472305664,24940544,51937476608,2803247,0,931356,0,0,0,0,0,0,0,0,5640,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29887,5280874,16472305664,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29888,3476710,16472305664,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29889,6988707,16472305664,24940544,51937476608,2626716,0,934593,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29890,4467758,16472305664,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29891,4280798,16472305664,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29892,6184328,16472305664,24944640,51937480704,2785885,0,954891,0,0,0,0,0,0,0,0,5470,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29893,5165317,16472305664,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29894,3091648,16472305664,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29895,4211669,16472305664,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29896,6449636,16472313856,24940544,51937476608,2878388,0,1006247,0,0,0,0,0,0,0,0,5581,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29897,5295291,16472313856,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29898,3266606,16472313856,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29899,7147966,16472313856,24940544,51937476608,2786676,0,986440,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29900,4697018,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29901,4249069,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29902,6060526,16472313856,24944640,51937480704,2670519,0,881022,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29903,5317141,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29904,3318504,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29905,4168507,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29906,6108095,16472313856,24940544,51937476608,2705974,0,881503,0,0,0,0,0,0,0,0,5600,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29907,5253683,16472313856,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29908,3176307,16472313856,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29909,6946968,16472313856,24940544,51937476608,2636715,0,906931,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29910,4468159,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29911,4188374,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29912,6058382,16472313856,24944640,51937480704,2703390,0,932088,0,0,0,0,0,0,0,0,5801,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29913,5376463,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29914,3429652,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29915,4221126,16472313856,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29916,6718390,16472317952,24940544,51937476608,2907954,0,989195,0,0,0,0,0,0,0,0,6041,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29917,5864188,16478863360,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29918,3558333,16478863360,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29919,7099534,16478863360,32755712,51945291776,2755378,0,969619,0,0,0,0,0,0,0,0,6242,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29920,4910539,16478863360,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29921,4229962,16478863360,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29922,6756891,16478863360,32759808,51945295872,2906331,0,1040922,0,0,0,0,0,0,0,0,5851,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29923,5266086,16478863360,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29924,3827518,16478863360,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29925,7337190,16478863360,32759808,51945295872,2911490,0,1031866,0,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29926,4920808,16472326144,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29927,4217289,16472326144,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29928,5959116,16472326144,24944640,51937480704,2776267,0,947076,0,0,0,0,0,0,0,0,5941,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29929,5269112,16472326144,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29930,3414483,16472326144,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29931,4167416,16472326144,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29932,6301638,16472322048,24940544,51937476608,2800793,0,933060,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29933,5230769,16472322048,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29934,3464798,16472322048,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29935,7090166,16472322048,24940544,51937476608,2733667,0,944151,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29936,4288663,16472322048,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29937,4278654,16472322048,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29938,6425450,16472322048,24944640,51937480704,2888257,0,988254,0,0,0,0,0,0,0,0,5912,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29939,5366334,16472322048,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29940,3630969,16472322048,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29941,4207050,16472322048,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29942,6701568,16472330240,24940544,51937476608,2976913,0,1017148,0,0,0,0,0,0,0,0,6121,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29943,5326970,16472330240,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29944,3130050,16472330240,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29945,7327512,16472330240,24940544,51937476608,2903586,0,1083182,0,0,0,0,0,0,0,0,6062,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29946,4974469,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29947,4296167,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29948,6083719,16472330240,24944640,51937480704,2757953,0,883267,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29949,5302043,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29950,3482992,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29951,7040754,16472330240,24944640,51937480704,2679756,0,874551,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29952,4496753,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29953,4229302,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29954,5888102,16472330240,24944640,51937480704,2677081,0,876834,0,0,0,0,0,0,0,0,5110,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29955,5278740,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29956,2707498,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29957,4218541,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29958,6151567,16472330240,24940544,51937476608,2723167,0,905007,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29959,5418001,16472330240,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29960,3442526,16472330240,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29961,6897124,16472330240,24940544,51937476608,2556174,0,882936,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29962,4498967,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29963,4263776,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29964,3081589,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29965,6989117,16472330240,24944640,51937480704,2705194,0,883046,0,0,0,0,0,0,0,0,5841,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29966,4562967,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29967,4235944,16472330240,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29968,5945229,16472338432,24940544,51937476608,2633298,0,873548,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29969,5312814,16472338432,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29970,3335695,16472338432,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29971,4164820,16472338432,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29972,5985324,16472338432,24940544,51937476608,2733035,0,882816,0,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29973,5323233,16472338432,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29974,2884780,16472338432,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29975,7085748,16472338432,24940544,51937476608,2746491,0,882395,0,0,0,0,0,0,0,0,5220,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29976,4067579,16472338432,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29977,4213191,16472338432,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29978,6120568,16472338432,24944640,51937480704,2791365,0,871083,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29979,5356195,16472338432,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29980,3784377,16472338432,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29981,4868881,16478883840,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29982,6187364,16479088640,32755712,51945291776,2770115,0,881574,0,0,0,0,0,0,0,0,5881,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29983,5312853,16479088640,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29984,3767305,16479088640,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29985,6926931,16479088640,32755712,51945291776,2630052,0,881674,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29986,4209123,16479088640,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29987,4242687,16479088640,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29988,6074332,16479088640,32759808,51945295872,2833183,0,891312,0,0,0,0,0,0,0,0,5620,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29989,5428771,16479088640,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29990,3575194,16472350720,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29991,4196540,16472350720,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29992,6172757,16472346624,24940544,51937476608,2719290,0,879890,0,0,0,0,0,0,0,0,5309,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29993,5316310,16472346624,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29994,3449710,16472346624,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29995,6973418,16472346624,24940544,51937476608,2632677,0,879099,0,0,0,0,0,0,0,0,5651,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29996,4165882,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29997,4209004,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29998,6073560,16472346624,24944640,51937480704,2730160,0,907532,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,100.0
29999,8357093,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30000,6494259,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30001,6975662,16472346624,24944640,51937480704,2598433,0,934132,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30002,4226416,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30003,7216303,16472346624,24944640,51937480704,2831731,0,886472,0,0,0,0,0,0,0,0,5069,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30004,4348835,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30005,4236746,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30006,3194681,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30007,6954543,16472346624,24944640,51937480704,2657253,0,868438,0,0,0,0,0,0,0,0,5971,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30008,4157917,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30009,4213152,16472346624,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30010,6208704,16472354816,24940544,51937476608,2763333,0,885971,0,0,0,0,0,0,0,0,5621,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30011,5313765,16472354816,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30012,3447386,16472354816,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30013,4174950,16472354816,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30014,6042502,16472354816,24940544,51937476608,2774433,0,910909,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30015,5406800,16472354816,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30016,3416767,16472354816,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30017,7113751,16472354816,24940544,51937476608,2711635,0,916488,0,0,0,0,0,0,0,0,5190,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30018,4484089,16472354816,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30019,4213241,16472354816,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30020,6044767,16472354816,24944640,51937480704,2768943,0,888626,0,0,0,0,0,0,0,0,5551,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30021,5356846,16472354816,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30022,3346687,16472354816,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30023,4216047,16472354816,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30024,6526931,16472358912,24940544,51937476608,2748995,0,885651,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30025,6042021,16478904320,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30026,3427227,16478904320,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30027,7058828,16478904320,32755712,51945291776,2711555,0,935144,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30028,4673765,16478904320,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30029,4222318,16478904320,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30030,6363003,16478904320,32759808,51945295872,2754746,0,891332,0,0,0,0,0,0,0,0,5821,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30031,5275073,16478904320,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30032,3294408,16478904320,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30033,6999456,16478904320,32759808,51945295872,2654849,0,928261,0,0,0,0,0,0,0,0,5270,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30034,4673485,16472367104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30035,4217980,16472367104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30036,5946412,16472367104,24944640,51937480704,2687570,0,884830,0,0,0,0,0,0,0,0,5431,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30037,5177730,16472367104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30038,3403503,16472367104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30039,4202601,16472367104,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30040,6219755,16472363008,24940544,51937476608,2715823,0,914986,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30041,5305700,16472363008,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30042,3451512,16472363008,24940544,51937476608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30043,7096068,16472363008,24940544,51937476608,2744397,0,874019,0,0,0,0,0,0,0,0,5610,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30044,4799841,16472363008,24944640,51937480704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30045,4919085,16478908416,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30046,6183496,16478908416,32759808,51945295872,2772199,0,857819,0,0,0,0,0,0,0,0,5340,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30047,5234236,16478908416,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30048,3454558,16478908416,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30049,4164771,16478908416,32759808,51945295872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30050,15505950,16479121408,32755712,51945291776,3134869,0,860043,0,0,0,0,0,0,0,0,5550,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30051,7908431,16479121408,32755712,51945291776,2576963,0,896151,0,0,0,0,0,0,0,0,6221,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30052,4541367,16479121408,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30053,4250211,16479121408,32755712,51945291776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,100.0
30054,15798618,16472367104,24936448,51937472512,3104823,0,867747,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,100.0
