Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
26919,3397762,9717538816,41627648,31016185856,1545027,0,331141,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26920,4223150,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26921,1992036,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26922,3784287,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26923,3398784,9717538816,41627648,31016185856,1548424,0,328807,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26924,4321895,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26925,1958593,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26926,3806469,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26927,1810295,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26928,3737359,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26929,3376783,9717538816,41627648,31016185856,1595792,0,314249,0,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26930,4398840,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26931,1426074,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26932,3794136,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26933,2007004,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26934,5475689,9717538816,41627648,31016185856,1598628,0,341640,0,0,0,0,0,0,0,0,4719,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26935,2191349,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26936,3807140,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26937,1683427,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26938,3801749,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26939,3638103,9717538816,41627648,31016185856,1617694,0,322555,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26940,4328798,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26941,1409804,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26942,3784327,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26943,1765211,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26944,5459338,9717538816,41627648,31016185856,1612054,0,324930,0,0,0,0,0,0,0,0,4679,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26945,2228760,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26946,3821467,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26947,1770751,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26948,3764961,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26949,3546310,9717538816,41627648,31016185856,1602015,0,323086,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26950,4204364,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26951,2064562,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26952,3816337,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26953,1750853,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26954,3754731,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26955,3640227,9717538816,41627648,31016185856,1594079,0,320571,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26956,4261011,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26957,1962881,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26958,3796981,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26959,3501366,9717538816,41627648,31016185856,1546259,0,322053,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26960,4170361,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26961,2224622,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26962,3740454,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26963,1794996,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26964,3729324,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26965,3498231,9717538816,41627648,31016185856,1633614,0,322115,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26966,4200257,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26967,2003387,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26968,3798434,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26969,1778615,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26970,5454649,9717538816,41627648,31016185856,1568371,0,326823,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26971,2298380,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26972,3805206,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26973,1614077,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26974,3792152,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26975,3554105,9717538816,41627648,31016185856,1694117,0,324298,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26976,4347283,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26977,1753749,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26978,3794476,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26979,1708303,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26980,5551742,9717538816,41627648,31016185856,1652619,0,325310,0,0,0,0,0,0,0,0,5109,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26981,2017324,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26982,3830694,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26983,1994871,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26984,3702433,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26985,3379398,9717538816,41627648,31016185856,1506074,0,325460,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26986,4330812,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26987,1448617,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26988,3811067,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26989,1765942,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26990,3739784,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26991,3498732,9717538816,41627648,31016185856,1609308,0,325210,0,0,0,0,0,0,0,0,4478,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26992,4317487,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26993,1994861,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26994,3810306,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26995,3436525,9717538816,41627648,31016185856,1549486,0,323206,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26996,4253987,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26997,1984071,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26998,3788635,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
26999,1955467,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27000,3829853,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27001,3391991,9717538816,41627648,31016185856,1601333,0,319389,0,0,0,0,0,0,0,0,4929,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27002,4277702,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27003,1830633,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27004,3796510,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27005,1883642,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27006,5408683,9717538816,41627648,31016185856,1597085,0,326853,0,0,0,0,0,0,0,0,4799,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27007,2178896,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27008,3821567,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27009,1755642,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27010,3748319,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27011,3475458,9717538816,41627648,31016185856,1579522,0,320931,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27012,4227859,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27013,2002535,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27014,3823411,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27015,1804945,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27016,5409205,9717538816,41627648,31016185856,1547121,0,331902,0,0,0,0,0,0,0,0,4739,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27017,2178025,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27018,3813181,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27019,1807610,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27020,3758398,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27021,3420184,9717538816,41627648,31016185856,1572299,0,327194,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27022,4227228,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27023,1978871,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27024,3798844,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27025,1751354,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27026,3738691,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27027,3463565,9717538816,41627648,31016185856,1530340,0,324659,0,0,0,0,0,0,0,0,4839,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27028,4249119,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27029,1961779,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27030,3807932,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27031,3389586,9717538816,41627648,31016185856,1510433,0,329058,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27032,4203543,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27033,1966618,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27034,3808362,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27035,1788094,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27036,3768337,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27037,3379849,9717538816,41627648,31016185856,1541130,0,340850,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27038,4256893,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27039,1988460,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27040,3798924,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27041,1809284,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27042,5461082,9717538816,41627648,31016185856,1626370,0,324628,0,0,0,0,0,0,0,0,14227,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27043,2098886,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27044,3832708,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27045,1953543,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27046,3815936,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27047,3468845,9717538816,41627648,31016185856,1591776,0,331832,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27048,4174578,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27049,2011202,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27050,3816707,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27051,2022012,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27052,5322422,9717538816,41627648,31016185856,1528947,0,325480,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27053,1937073,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27054,3804504,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27055,1692824,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27056,3774689,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27057,3507077,9717538816,41627648,31016185856,1573230,0,327995,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27058,4296688,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27059,1926723,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27060,3800247,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27061,1790568,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27062,5491709,9717538816,41627648,31016185856,1617163,0,323156,0,0,0,0,0,0,0,0,4729,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27063,2032091,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27064,3838609,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27065,1690410,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27066,3744753,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27067,3661727,9717538816,41627648,31016185856,1568071,0,320180,0,0,0,0,0,0,0,0,4649,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27068,4185410,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27069,1986105,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27070,3812289,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27071,1742799,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27072,3810586,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27073,3647581,9717538816,41627648,31016185856,1621671,0,326863,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27074,4232928,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27075,1905955,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27076,3797121,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27077,3378466,9717538816,41627648,31016185856,1581556,0,321754,0,0,0,0,0,0,0,0,5180,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27078,4204836,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27079,1995552,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27080,3783806,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27081,1807069,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27082,3745975,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27083,3498952,9717538816,41627648,31016185856,1545548,0,320752,0,0,0,0,0,0,0,0,4940,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27084,4246944,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27085,1947373,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27086,3808763,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27087,1813161,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27088,5451634,9717538816,41627648,31016185856,1598277,0,331381,0,0,0,0,0,0,0,0,5250,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27089,2208242,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27090,3823401,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27091,1770931,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27092,3816257,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27093,3380760,9717538816,41627648,31016185856,1521654,0,334337,0,0,0,0,0,0,0,0,4648,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27094,4258627,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27095,1913228,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27096,3744493,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27097,1791039,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27098,5455190,9717538816,41627648,31016185856,1614097,0,325530,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27099,2048101,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27100,3816417,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27101,1689609,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27102,3756375,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27103,3425555,9717538816,41627648,31016185856,1555908,0,323918,0,0,0,0,0,0,0,0,4418,0,0,0.0,0.0,0.0,89.0,0.0,60.0
27104,4232728,9717538816,41627648,31016185856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,60.0
