Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
31189,3080127,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31190,4196560,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31191,3329044,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31192,5802172,6475939840,41984000,20614668288,1503630,0,373801,0,0,0,0,0,0,0,0,4579,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31193,3256748,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31194,4208943,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31195,3303796,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31196,5789818,6475939840,41984000,20614668288,1477080,0,362340,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31197,3315347,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31198,4230824,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31199,3317601,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31200,5910845,6470131712,27525120,20600209408,1613516,0,367589,0,0,0,0,0,0,0,0,15088,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31201,3053977,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31202,4226787,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31203,3354601,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31204,5806700,6470131712,27525120,20600209408,1509380,0,372368,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31205,2924625,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31206,4221507,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31207,3200422,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31208,5762477,6470131712,27525120,20600209408,1476088,0,366768,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31209,3237522,6470131712,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31210,5046324,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31211,3203077,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31212,5903482,6475939840,41984000,20614668288,1551650,0,365616,0,0,0,0,0,0,0,0,4558,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31213,2947317,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31214,4185309,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31215,3457765,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31216,5759741,6475939840,41984000,20614668288,1519770,0,366638,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31217,3025644,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31218,4226466,6475939840,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31219,3873625,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31220,5829783,6470135808,27525120,20600209408,1595622,0,365726,0,0,0,0,0,0,0,0,4359,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31221,2913895,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31222,4166974,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31223,3144056,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31224,5757518,6470135808,27525120,20600209408,1499182,0,366017,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31225,3085507,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31226,4195899,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31227,3175175,6470135808,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31228,6327707,6476427264,41984000,20614668288,1491597,0,374693,0,0,0,0,0,0,0,0,4439,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31229,2958368,6476427264,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31230,4214013,6476427264,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31231,3221472,6476427264,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31232,5862003,6476427264,41984000,20614668288,1584171,0,367289,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31233,3372425,6476427264,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31234,5192448,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31235,3507227,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31236,5894905,6482493440,41984000,20614668288,1555948,0,377909,0,0,0,0,0,0,0,0,5230,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31237,3244695,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31238,4182644,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31239,3779137,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31240,5839702,6482493440,41984000,20614668288,1577178,0,373371,0,0,0,0,0,0,0,0,5050,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31241,3300770,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31242,4219333,6482493440,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31243,5510654,6470139904,27525120,20600209408,1564404,0,374873,0,0,0,0,0,0,0,0,5159,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31244,4372009,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31245,3649013,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31246,4218451,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31247,5297545,6470139904,27525120,20600209408,1659412,0,368551,0,0,0,0,0,0,0,0,5079,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31248,4332996,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31249,3659774,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31250,4205647,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31251,5224969,6470139904,27525120,20600209408,1556889,0,384110,0,0,0,0,0,0,0,0,5741,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31252,4336232,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31253,3561679,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31254,4236264,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31255,5152643,6470139904,27525120,20600209408,1536822,0,375795,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31256,4382909,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31257,3599431,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31258,4193785,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31259,5172460,6470139904,27525120,20600209408,1569584,0,373641,0,0,0,0,0,0,0,0,5460,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31260,4348996,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31261,3649204,6470139904,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31262,5941333,6470139904,27525120,20600209408,1651467,0,373330,0,0,0,0,0,0,0,0,5791,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31263,3337349,6470139904,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31264,4208001,6470139904,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31265,3430324,6470139904,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31266,5878264,6470139904,27529216,20600213504,1613076,0,377808,0,0,0,0,0,0,0,0,5911,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31267,3222894,6470139904,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31268,4239902,6470139904,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31269,3544368,6470144000,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31270,5877703,6470144000,27525120,20600209408,1614006,0,374673,0,0,0,0,0,0,0,0,5501,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31271,3300360,6470144000,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31272,4254098,6470144000,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31273,3482201,6470144000,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31274,5826487,6470144000,27525120,20600209408,1565376,0,371587,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31275,3678940,6470144000,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31276,5161439,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31277,3510594,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31278,5860711,6475952128,41984000,20614668288,1598187,0,378259,0,0,0,0,0,0,0,0,5561,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31279,3297124,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31280,4165111,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31281,3792532,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31282,5811539,6475952128,41984000,20614668288,1564433,0,379621,0,0,0,0,0,0,0,0,5681,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31283,3165236,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31284,4190309,6475952128,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31285,5787103,6470148096,27525120,20600209408,1728712,0,375404,0,0,0,0,0,0,0,0,5580,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31286,4385224,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31287,3646258,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31288,4218502,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31289,5149718,6470148096,27525120,20600209408,1556258,0,373200,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31290,4370837,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31291,3575025,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31292,4212390,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31293,5175536,6470148096,27525120,20600209408,1586936,0,373370,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31294,4342444,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31295,3589522,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31296,4198173,6470148096,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31297,5691033,6470148096,27525120,20600209408,1562741,0,384722,0,0,0,0,0,0,0,0,5140,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31298,5359310,6475956224,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31299,3677797,6475956224,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31300,5864519,6475956224,41984000,20614668288,1576437,0,372088,0,0,0,0,0,0,0,0,5671,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31301,3449630,6476222464,41988096,20614672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31302,4187523,6476222464,41988096,20614672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31303,3485997,6476222464,41988096,20614672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31304,5866101,6476222464,41988096,20614672384,1535950,0,372769,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31305,3173120,6476222464,41988096,20614672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31306,4192072,6476222464,41988096,20614672384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31307,3601334,6476222464,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31308,5855411,6476222464,41984000,20614668288,1523858,0,377759,0,0,0,0,0,0,0,0,6052,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31309,3483333,6476222464,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31310,4184878,6476222464,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31311,3481529,6476222464,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31312,5829453,6476222464,41984000,20614668288,1545018,0,376726,0,0,0,0,0,0,0,0,5490,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31313,3611813,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31314,4221797,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31315,3454448,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31316,5831516,6470152192,27525120,20600209408,1562430,0,374392,0,0,0,0,0,0,0,0,5811,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31317,3339613,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31318,4213472,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31319,3478283,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31320,5828671,6470152192,27525120,20600209408,1562971,0,372679,0,0,0,0,0,0,0,0,5371,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31321,3449158,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31322,4248157,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31323,5314025,6470152192,27525120,20600209408,1714035,0,363732,0,0,0,0,0,0,0,0,5350,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31324,4364234,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31325,3491798,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31326,4182814,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31327,5174524,6470152192,27525120,20600209408,1601944,0,359364,0,0,0,0,0,0,0,0,5761,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31328,4338547,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31329,3477592,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31330,4166744,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31331,5158033,6470152192,27525120,20600209408,1591305,0,372919,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31332,4396695,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31333,3532355,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31334,4197251,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31335,5196545,6470152192,27525120,20600209408,1617674,0,373030,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31336,4413447,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31337,3578481,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31338,4194746,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31339,5230469,6470152192,27525120,20600209408,1634655,0,381286,0,0,0,0,0,0,0,0,5360,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31340,4345770,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31341,3552122,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31342,4219493,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31343,5250186,6470152192,27525120,20600209408,1625959,0,371867,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31344,4395453,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31345,3565516,6470152192,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31346,5918980,6470152192,27525120,20600209408,1600542,0,368851,0,0,0,0,0,0,0,0,6082,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31347,3281383,6470152192,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31348,4214484,6470152192,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31349,3462404,6470152192,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31350,5898292,6470152192,27529216,20600213504,1576897,0,370795,0,0,0,0,0,0,0,0,5240,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31351,3193489,6470152192,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31352,4205537,6470152192,27529216,20600213504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31353,3571809,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31354,5926274,6470160384,27525120,20600209408,1677957,0,369934,0,0,0,0,0,0,0,0,5520,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31355,3432578,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31356,4198634,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31357,3417309,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31358,5881310,6470160384,27525120,20600209408,1589170,0,368251,0,0,0,0,0,0,0,0,5410,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31359,3220309,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31360,4193194,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31361,3364900,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31362,5829493,6470160384,27525120,20600209408,1591584,0,369944,0,0,0,0,0,0,0,0,5531,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31363,3354000,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31364,4205657,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31365,3835583,6470160384,27525120,20600209408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31366,6828566,6475968512,41984000,20614668288,1591023,0,369853,0,0,0,0,0,0,0,0,5891,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31367,3527506,6475968512,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31368,4240152,6475968512,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31369,5316059,6475968512,41984000,20614668288,1603687,0,359153,0,0,0,0,0,0,0,0,5510,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31370,4351671,6475968512,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31371,3937544,6475968512,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31372,4150053,6475968512,41984000,20614668288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,40.0
31373,5319406,6475968512,41984000,20614668288,1619998,0,367720,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,40.0
