Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
19995,1316529,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
19996,3528788,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
19997,3128888,11307741184,27160576,36102004736,1752637,0,392617,0,0,0,0,0,0,0,0,4208,0,0,0.0,0.0,0.0,89.0,0.0,70.0
19998,4096753,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
19999,1348589,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20000,3594381,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20001,1242571,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20002,3534178,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20003,3315729,11307741184,27160576,36102004736,1680642,0,385693,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20004,4137660,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20005,1280352,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20006,3644776,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20007,1456531,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20008,5487461,11307741184,27160576,36102004736,1764469,0,376716,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20009,1837596,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20010,3616121,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20011,1370921,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20012,3483313,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20013,2983976,11307741184,27160576,36102004736,1715648,0,389641,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20014,4220425,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20015,1266305,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20016,3587048,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20017,1183981,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20018,3699478,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20019,2970060,11307741184,27160576,36102004736,1697083,0,375434,0,0,0,0,0,0,0,0,4629,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20020,4160282,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20021,1290981,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20022,3572520,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20023,1180835,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20024,3516254,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20025,3031365,11307741184,27160576,36102004736,1714075,0,365626,0,0,0,0,0,0,0,0,4669,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20026,4252776,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20027,1299277,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20028,3572880,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20029,1254223,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20030,3520623,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20031,2946175,11307741184,27160576,36102004736,1702733,0,371347,0,0,0,0,0,0,0,0,3928,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20032,4146797,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20033,1307391,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20034,3570917,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20035,1329543,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20036,3648061,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20037,3034270,11307741184,27160576,36102004736,1778074,0,374793,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20038,4061618,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20039,1297424,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20040,3761825,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20041,1247700,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20042,3645437,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20043,2933852,11307741184,27160576,36102004736,1672046,0,374071,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20044,4045647,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20045,1267917,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20046,3741076,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20047,1316118,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20048,3619658,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20049,3012560,11307741184,27160576,36102004736,1692424,0,367189,0,0,0,0,0,0,0,0,3998,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20050,4233249,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20051,1302172,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20052,3618236,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20053,1306941,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20054,3809043,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20055,3109121,11307741184,27160576,36102004736,1732389,0,367189,0,0,0,0,0,0,0,0,4678,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20056,4070233,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20057,1286904,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20058,3578742,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20059,1268809,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20060,3506195,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20061,3155888,11307741184,27160576,36102004736,1680642,0,365566,0,0,0,0,0,0,0,0,4438,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20062,4119405,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20063,1321649,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20064,3767255,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20065,1227482,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20066,5287937,11307741184,27160576,36102004736,1683497,0,364974,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20067,2211367,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20068,3588069,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20069,1324544,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20070,3720918,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20071,1234345,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20072,5347979,11307741184,27160576,36102004736,1770400,0,374292,0,0,0,0,0,0,0,0,4429,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20073,1827327,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20074,3596275,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20075,1237340,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20076,3515874,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20077,1259962,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20078,5278780,11307741184,27160576,36102004736,1701210,0,361808,0,0,0,0,0,0,0,0,4177,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20079,1764819,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20080,3583440,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20081,1197316,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20082,3508059,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20083,1169052,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20084,5383807,11307741184,27160576,36102004736,1774167,0,369413,0,0,0,0,0,0,0,0,4759,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20085,2001333,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20086,3583661,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20087,1170966,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20088,3521424,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20089,2979567,11307741184,27160576,36102004736,1680441,0,361288,0,0,0,0,0,0,0,0,3958,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20090,4120418,11307741184,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20091,1460639,11307737088,27156480,36102000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20092,3617524,11307737088,27156480,36102000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20093,1328572,11307737088,27156480,36102000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20094,3795638,11307737088,27156480,36102000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20095,2937429,11307737088,27156480,36102000640,1647640,0,368080,0,0,0,0,0,0,0,0,3978,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20096,4295366,11307737088,27156480,36102000640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20097,1377534,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20098,3818070,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20099,1295159,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20100,3473564,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20101,3024362,11307737088,27160576,36102004736,1676134,0,365515,0,0,0,0,0,0,0,0,4058,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20102,4282351,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20103,1290019,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20104,3734203,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20105,1217243,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20106,3515082,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20107,2939002,11307737088,27160576,36102004736,1637271,0,361077,0,0,0,0,0,0,0,0,4309,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20108,4225405,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20109,1319875,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20110,3586867,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20111,10307751,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20112,5331999,11307737088,27160576,36102004736,1709355,0,366006,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20113,1947473,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20114,3600983,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20115,2800422,11307737088,27160576,36102004736,1564153,0,368622,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20116,4181892,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20117,1303304,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20118,3570817,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20119,1262147,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20120,3501537,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20121,2954621,11307737088,27160576,36102004736,1628484,0,369844,0,0,0,0,0,0,0,0,4298,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20122,4097434,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20123,1239124,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20124,3758809,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20125,1208647,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20126,3512487,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20127,3082301,11307737088,27160576,36102004736,1765291,0,371687,0,0,0,0,0,0,0,0,3947,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20128,4188445,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20129,1291752,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20130,3561560,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20131,1259422,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20132,3505965,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20133,2957116,11307737088,27160576,36102004736,1659993,0,360547,0,0,0,0,0,0,0,0,4228,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20134,4120768,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20135,1442175,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20136,3638573,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20137,1247008,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20138,3785328,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20139,2953219,11307737088,27160576,36102004736,1689729,0,368582,0,0,0,0,0,0,0,0,4508,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20140,4313119,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20141,1311199,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20142,3781793,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20143,1298204,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20144,5243293,11307737088,27160576,36102004736,1680491,0,378931,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20145,1993058,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20146,3601083,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20147,1230688,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20148,3727881,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20149,1288036,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20150,5254173,11307737088,27160576,36102004736,1633684,0,365345,0,0,0,0,0,0,0,0,4048,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20151,2037712,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20152,3593459,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20153,1269992,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20154,3542804,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20155,2922100,11307737088,27160576,36102004736,1639594,0,359815,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20156,4178907,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20157,1292694,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20158,3755152,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20159,1208647,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20160,3510724,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20161,3015565,11307737088,27160576,36102004736,1641048,0,365175,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20162,4208302,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20163,1321639,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20164,3748059,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20165,1219838,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20166,3674952,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20167,2961043,11307737088,27160576,36102004736,1709767,0,371657,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20168,4223811,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20169,1321398,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20170,3589501,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20171,1538606,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20172,3537694,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20173,3337679,11307737088,27160576,36102004736,1737699,0,373670,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20174,4108745,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20175,1686182,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20176,3612425,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20177,1462783,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20178,3530842,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20179,3345785,11307737088,27160576,36102004736,1695259,0,375574,0,0,0,0,0,0,0,0,4518,0,0,0.0,0.0,0.0,89.0,0.0,70.0
20180,4391266,11307737088,27160576,36102004736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,70.0
