Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
14328,3354180,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14329,1951400,1927184384,27500544,5433581568,793759,0,78858,0,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14330,3575135,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14331,6169740,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14332,3412930,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14333,1883182,1927184384,27504640,5433585664,741892,0,66164,0,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14334,3501206,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14335,1117636,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14336,3396951,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14337,1069395,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14338,3373747,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14339,1034831,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14340,4239551,1927184384,27504640,5433585664,726693,0,68648,0,0,0,0,0,0,0,0,2885,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14341,1283687,1927184384,27512832,5433593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14342,3422479,1927184384,27512832,5433593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14343,1121093,1927184384,27512832,5433593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14344,3360963,1927184384,27512832,5433593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14345,1066290,1927184384,27512832,5433593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14346,3361113,1927184384,27512832,5433593856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14347,1987578,1927192576,27504640,5433585664,729528,0,69991,0,0,0,0,0,0,0,0,2555,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14348,3540018,1927192576,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14349,1275613,1927192576,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14350,3471361,1927192576,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14351,1163612,1927192576,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14352,3354601,1927192576,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14353,1106365,1927192576,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14354,3827268,1927192576,27504640,5433585664,782839,0,73838,0,0,0,0,0,0,0,0,2966,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14355,979246,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14356,3408031,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14357,1076258,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14358,3358689,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14359,1036765,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14360,3359089,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14361,1892890,1927188480,27500544,5433581568,807615,0,69390,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14362,3439229,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14363,1231429,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14364,3404605,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14365,1087199,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14366,3364890,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14367,1022708,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14368,3593589,1927184384,27500544,5433581568,723957,0,66635,0,0,0,0,0,0,0,0,2645,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14369,799560,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14370,3386010,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14371,1181135,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14372,3375941,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14373,1086969,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14374,3366263,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14375,1874736,1927184384,27500544,5433581568,734677,0,75050,0,0,0,0,0,0,0,0,2515,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14376,3677967,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14377,724208,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14378,3399094,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14379,1063043,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14380,3358879,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14381,1115021,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14382,3359961,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14383,1819492,1927184384,27500544,5433581568,716654,0,69701,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14384,3597697,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14385,1161559,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14386,3407119,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14387,1100774,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14388,3376672,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14389,1839570,1927184384,27504640,5433585664,733716,0,67687,0,0,0,0,0,0,0,0,2675,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14390,3460911,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14391,1187788,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14392,3422048,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14393,1099151,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14394,3377985,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14395,1049748,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14396,3357106,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14397,1911735,1927184384,27504640,5433585664,760075,0,68048,0,0,0,0,0,0,0,0,2665,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14398,3600101,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14399,1132585,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14400,3407421,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14401,1083482,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14402,3372234,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14403,1822949,1927184384,27504640,5433585664,719750,0,68989,0,0,0,0,0,0,0,0,2445,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14404,3453877,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14405,1243252,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14406,3410897,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14407,1161809,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14408,3371293,1927184384,27496448,5433577472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14409,1092139,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14410,3379418,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14411,1843317,1927184384,27500544,5433581568,749836,0,67386,0,0,0,0,0,0,0,0,2775,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14412,3431876,1927184384,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14413,1274501,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14414,3521354,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14415,1143415,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14416,3513038,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14417,1875787,1927184384,27504640,5433585664,753723,0,75041,0,0,0,0,0,0,0,0,3086,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14418,3477391,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14419,1244413,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14420,3377865,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14421,1119991,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14422,3364370,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14423,1054347,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14424,3350454,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14425,1836775,1927184384,27504640,5433585664,728196,0,69931,0,0,0,0,0,0,0,0,2936,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14426,3647431,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14427,1156098,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14428,3422118,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14429,1085506,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14430,3384818,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14431,1807871,1927184384,27504640,5433585664,730339,0,68198,0,0,0,0,0,0,0,0,2294,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14432,3400297,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14433,1225318,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14434,3401459,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14435,1096165,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14436,3678388,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14437,738645,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14438,3367546,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14439,1890165,1927184384,27504640,5433585664,724439,0,75050,0,0,0,0,0,0,0,0,2234,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14440,3691964,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14441,1147652,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14442,3475027,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14443,1227833,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14444,3655535,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14445,1563582,1927184384,27504640,5433585664,756840,0,69841,0,0,0,0,0,0,0,0,2315,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14446,3584272,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14447,754916,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14448,3392873,1927184384,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14449,1236659,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14450,3370161,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14451,1063335,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14452,3668731,1927188480,27500544,5433581568,725821,0,69371,0,0,0,0,0,0,0,0,2785,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14453,895359,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14454,3401970,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14455,1123187,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14456,3439170,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14457,1134498,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14458,3356294,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14459,1851622,1927188480,27500544,5433581568,745479,0,69310,0,0,0,0,0,0,0,0,3186,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14460,3458376,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14461,1162269,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14462,3388986,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14463,1083973,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14464,3353770,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14465,1047174,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14466,3365111,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14467,1872341,1927188480,27504640,5433585664,760486,0,69540,0,0,0,0,0,0,0,0,2855,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14468,3468415,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14469,1254894,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14470,3394165,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14471,1058606,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14472,3377383,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14473,1856562,1927188480,27504640,5433585664,737092,0,67967,0,0,0,0,0,0,0,0,2665,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14474,3623505,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14475,1138775,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14476,3433890,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14477,1060359,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14478,3360172,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14479,1024492,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14480,3353358,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14481,1884354,1927188480,27504640,5433585664,732954,0,69521,0,0,0,0,0,0,0,0,2905,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14482,3490136,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14483,1181396,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14484,3510564,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14485,1120622,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14486,3726188,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14487,1645385,1927188480,27504640,5433585664,796985,0,71714,0,0,0,0,0,0,0,0,3076,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14488,3531573,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14489,1204098,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14490,3363618,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14491,1198367,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14492,3663982,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14493,719118,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14494,3637562,1927188480,27500544,5433581568,755336,0,70252,0,0,0,0,0,0,0,0,3065,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14495,794149,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14496,3385840,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14497,1106375,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14498,3383916,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14499,1092309,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14500,3354952,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14501,1828158,1927188480,27500544,5433581568,750126,0,67927,0,0,0,0,0,0,0,0,2796,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14502,3449639,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14503,1125601,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14504,3413011,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14505,1083883,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14506,3360201,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14507,1072592,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14508,3500064,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14509,1956550,1927188480,27500544,5433581568,795813,0,71204,0,0,0,0,0,0,0,0,2535,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14510,3655626,1927188480,27500544,5433581568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14511,1288877,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14512,3380761,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14513,1127064,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
14514,3383685,1927188480,27504640,5433585664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,10.0
