Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
35480,2294213,8000020480,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35481,4139272,8000020480,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35482,3834902,8000020480,53018624,25658867712,1455580,0,274826,0,0,0,0,0,0,0,0,4769,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35483,4729850,8000020480,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35484,2311114,8000020480,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35485,4173747,8000020480,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35486,4271821,8000020480,53026816,25658875904,1429581,0,269846,0,0,0,0,0,0,0,0,4268,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35487,4429747,8000020480,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35488,2428835,8000020480,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35489,4106221,8000020480,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35490,3962241,8000028672,53018624,25658867712,1402660,0,264787,0,0,0,0,0,0,0,0,4909,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35491,4387048,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35492,2711154,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35493,4130887,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35494,2221486,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35495,5596295,8000028672,53018624,25658867712,1404104,0,271490,0,0,0,0,0,0,0,0,4098,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35496,2539913,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35497,4160833,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35498,2238849,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35499,4115408,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35500,3826917,8000028672,53018624,25658867712,1452414,0,271619,0,0,0,0,0,0,0,0,4789,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35501,4429337,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35502,2431400,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35503,4149492,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35504,3894414,8000028672,53018624,25658867712,1505063,0,268524,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35505,4357933,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35506,2411523,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35507,4152508,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35508,2695545,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35509,5663681,8000028672,53018624,25658867712,1469556,0,268073,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35510,2540585,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35511,4130997,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35512,2344437,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35513,5568723,8000028672,53018624,25658867712,1381992,0,274545,0,0,0,0,0,0,0,0,5049,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35514,2655340,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35515,4160813,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35516,2217309,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35517,4109416,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35518,3786361,8000028672,53018624,25658867712,1447144,0,271599,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35519,4402937,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35520,2394911,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35521,4159931,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35522,3752447,8000028672,53018624,25658867712,1394245,0,264386,0,0,0,0,0,0,0,0,4288,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35523,4542750,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35524,2412825,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35525,4165222,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35526,2325081,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35527,5622945,8000028672,53018624,25658867712,1405396,0,271148,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35528,2380715,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35529,4155543,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35530,2686899,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35531,5577140,8000028672,53018624,25658867712,1384877,0,275687,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35532,2487786,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35533,4136748,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35534,2325581,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35535,4106581,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35536,4199536,8000028672,53018624,25658867712,1451382,0,271579,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35537,4367801,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35538,2430358,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35539,4162656,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35540,3834882,8000028672,53018624,25658867712,1461631,0,270668,0,0,0,0,0,0,0,0,4659,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35541,4424488,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35542,2420640,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35543,4159341,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35544,2258135,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35545,5682136,8000028672,53018624,25658867712,1448156,0,268484,0,0,0,0,0,0,0,0,4479,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35546,2406453,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35547,4158980,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35548,2243398,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35549,4137600,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35550,3815936,8000028672,53018624,25658867712,1408722,0,280757,0,0,0,0,0,0,0,0,4368,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35551,4442702,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35552,2367920,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35553,4161304,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35554,3924540,8000028672,53018624,25658867712,1419963,0,272912,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35555,4455376,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35556,2391675,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35557,4151896,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35558,2351329,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35559,5670234,8000028672,53018624,25658867712,1472902,0,264065,0,0,0,0,0,0,0,0,4408,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35560,2461166,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35561,4191681,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35562,2273153,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35563,5602858,8000028672,53018624,25658867712,1409152,0,276589,0,0,0,0,0,0,0,0,4588,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35564,2378000,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35565,4162326,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35566,2262954,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35567,4155643,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35568,3843238,8000028672,53018624,25658867712,1485175,0,268954,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35569,4411283,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35570,2391354,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35571,4161003,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35572,3878163,8000028672,53018624,25658867712,1440321,0,268774,0,0,0,0,0,0,0,0,4559,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35573,4392358,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35574,2380214,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35575,4166995,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35576,2695435,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35577,5694349,8000028672,53018624,25658867712,1455510,0,265157,0,0,0,0,0,0,0,0,4398,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35578,2573556,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35579,4133612,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35580,2279966,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35581,4118915,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35582,4249409,8000028672,53018624,25658867712,1570966,0,268494,0,0,0,0,0,0,0,0,4538,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35583,4440789,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35584,2331953,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35585,4150834,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35586,3898131,8000028672,53018624,25658867712,1439269,0,261892,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35587,4417725,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35588,2406574,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35589,4166073,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35590,3822258,8000028672,53018624,25658867712,1461531,0,266490,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35591,4545795,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35592,2373290,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35593,4163728,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35594,2214423,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35595,5694139,8000028672,53018624,25658867712,1469326,0,270207,0,0,0,0,0,0,0,0,12994,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35596,2700174,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35597,4168548,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35598,2717756,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35599,5695151,8000028672,53018624,25658867712,1460699,0,277270,0,0,0,0,0,0,0,0,5040,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35600,2643267,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35601,4155824,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35602,2275237,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35603,4144453,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35604,4360598,8000028672,53018624,25658867712,1622853,0,265979,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35605,4442220,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35606,2346200,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35607,4163538,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35608,3975045,8000028672,53018624,25658867712,1547792,0,268183,0,0,0,0,0,0,0,0,4278,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35609,4413928,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35610,2440708,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35611,4182454,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35612,2273824,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35613,5691243,8000028672,53018624,25658867712,1468985,0,274564,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35614,2529954,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35615,4165742,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35616,2274045,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35617,4136477,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35618,3896858,8000028672,53018624,25658867712,1541862,0,275196,0,0,0,0,0,0,0,0,4779,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35619,4652214,8000028672,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35620,2662383,8000028672,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35621,4144102,8000028672,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35622,3813071,8000028672,53026816,25658875904,1453206,0,270807,0,0,0,0,0,0,0,0,4689,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35623,4400583,8000028672,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35624,2428584,8000028672,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35625,4135054,8000028672,53026816,25658875904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35626,4457590,8000053248,53018624,25658867712,1558213,0,268854,0,0,0,0,0,0,0,0,4428,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35627,4403708,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35628,2461386,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35629,4172805,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35630,3911776,8000053248,53018624,25658867712,1498160,0,274345,0,0,0,0,0,0,0,0,4308,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35631,4375696,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35632,2388520,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35633,4161124,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35634,2238889,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35635,5624639,8000053248,53018624,25658867712,1430052,0,271579,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35636,2558047,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35637,4183035,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35638,2257003,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35639,4129986,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35640,4131027,8000053248,53018624,25658867712,1738060,0,265728,0,0,0,0,0,0,0,0,4328,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35641,4411664,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35642,2932529,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35643,4133743,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35644,3852475,8000053248,53018624,25658867712,1431034,0,271720,0,0,0,0,0,0,0,0,4318,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35645,4347744,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35646,2409308,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35647,4147197,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35648,4275939,8000053248,53018624,25658867712,1520522,0,278412,0,0,0,0,0,0,0,0,4880,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35649,4401345,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35650,2435177,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35651,4174579,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35652,2261842,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35653,5781263,8000053248,53018624,25658867712,1552161,0,265217,0,0,0,0,0,0,0,0,5139,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35654,2499577,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35655,4168428,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35656,2305814,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35657,4163629,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35658,3876690,8000053248,53018624,25658867712,1445141,0,268173,0,0,0,0,0,0,0,0,4699,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35659,4402857,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35660,2330901,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35661,4168337,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35662,3869597,8000053248,53018624,25658867712,1488312,0,266771,0,0,0,0,0,0,0,0,4949,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35663,4395474,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35664,2787738,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
35665,4130887,8000053248,53018624,25658867712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,50.0
