Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
28836,5098702,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28837,5202076,4955521024,31227904,15587524608,1443547,0,308378,0,0,0,0,0,0,0,0,5480,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28838,4340951,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28839,3275052,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28840,5621082,4955521024,31227904,15587524608,1382102,0,297137,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28841,2987533,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28842,4227818,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28843,3222704,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28844,4092756,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28845,5125974,4949991424,23425024,15579721728,1419332,0,287038,0,0,0,0,0,0,0,0,5981,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28846,4361650,4949991424,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28847,3495485,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28848,5543977,4949987328,23420928,15579717632,1340604,0,284303,0,0,0,0,0,0,0,0,5760,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28849,2909466,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28850,4115378,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28851,3330476,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28852,4084731,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28853,4727897,4949987328,23425024,15579721728,1403262,0,288101,0,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28854,4300505,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28855,3378947,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28856,4093768,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28857,4748395,4949987328,23420928,15579717632,1439479,0,286738,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28858,5270535,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28859,3434561,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28860,5710249,4955521024,31227904,15587524608,1468834,0,285976,0,0,0,0,0,0,0,0,5961,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28861,2897664,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28862,4188154,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28863,3250896,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28864,4107193,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28865,4766509,4955521024,31232000,15587528704,1370831,0,295574,0,0,0,0,0,0,0,0,5721,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28866,4355859,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28867,3625669,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28868,5665525,4949987328,23420928,15579717632,1455730,0,287830,0,0,0,0,0,0,0,0,5400,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28869,2974529,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28870,4126970,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28871,3277858,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28872,4069862,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28873,4792607,4949987328,23425024,15579721728,1347878,0,293841,0,0,0,0,0,0,0,0,6281,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28874,4320974,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28875,3427428,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28876,4094168,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28877,4842081,4949987328,23420928,15579717632,1514039,0,303389,0,0,0,0,0,0,0,0,6011,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28878,4296898,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28879,3234747,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28880,5061102,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28881,4828795,4955521024,31227904,15587524608,1422458,0,296587,0,0,0,0,0,0,0,0,5701,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28882,4329890,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28883,3201174,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28884,5541141,4955521024,31227904,15587524608,1339512,0,283371,0,0,0,0,0,0,0,0,6122,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28885,2881003,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28886,4129334,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28887,3110974,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28888,4058431,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28889,5036625,4949991424,23425024,15579721728,1383053,0,281408,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28890,4449334,4949991424,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28891,3332670,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28892,4075183,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28893,4625875,4949987328,23420928,15579717632,1379797,0,306886,0,0,0,0,0,0,0,0,5861,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28894,7300972,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28895,6275088,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28896,5526384,4949987328,23420928,15579717632,1347948,0,285074,0,0,0,0,0,0,0,0,6051,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28897,2819227,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28898,4137519,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28899,4630354,4949987328,23425024,15579721728,1410686,0,282770,0,0,0,0,0,0,0,0,5530,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28900,4283593,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28901,3221983,4949987328,23425024,15579721728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28902,5006409,4955521024,31232000,15587528704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28903,4775376,4955701248,31227904,15587524608,1320757,0,282239,0,0,0,0,0,0,0,0,6252,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28904,4314131,4955701248,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28905,3204861,4955701248,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28906,4121619,4955701248,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28907,4467699,4955701248,31227904,15587524608,1327630,0,286488,0,0,0,0,0,0,0,0,5471,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28908,4270890,4955701248,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28909,3138636,4955701248,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28910,4068720,4955701248,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28911,4836240,4949987328,23420928,15579717632,1317341,0,277691,0,0,0,0,0,0,0,0,5901,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28912,4282140,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28913,3192918,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28914,4072898,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28915,4457790,4949987328,23420928,15579717632,1320978,0,275667,0,0,0,0,0,0,0,0,5541,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28916,4219453,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28917,3155198,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28918,4099438,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28919,4448383,4949987328,23420928,15579717632,1308174,0,275737,0,0,0,0,0,0,0,0,5540,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28920,4300635,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28921,3096537,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28922,4089921,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28923,2995828,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28924,6516501,4955521024,31227904,15587524608,1420284,0,275346,0,0,0,0,0,0,0,0,5430,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28925,2720703,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28926,4102965,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28927,2915397,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28928,5470619,4955521024,31227904,15587524608,1288367,0,270667,0,0,0,0,0,0,0,0,5631,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28929,2660680,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28930,4052790,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28931,2953288,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28932,5507048,4955521024,31227904,15587524608,1351315,0,281067,0,0,0,0,0,0,0,0,5590,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28933,3007581,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28934,4116480,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28935,2981922,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28936,4012245,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28937,4455616,4949987328,23420928,15579717632,1403863,0,269135,0,0,0,0,0,0,0,0,5731,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28938,4273935,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28939,3025043,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28940,4043914,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28941,4361289,4949987328,23420928,15579717632,1351855,0,268003,0,0,0,0,0,0,0,0,5730,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28942,4278304,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28943,3032587,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28944,4011403,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28945,4322626,4949987328,23420928,15579717632,1333952,0,263033,0,0,0,0,0,0,0,0,5440,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28946,5119451,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28947,3097919,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28948,4098687,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28949,4218100,4955521024,31227904,15587524608,1270363,0,261169,0,0,0,0,0,0,0,0,5471,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28950,4256663,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28951,2945213,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28952,4070755,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28953,4298461,4955521024,31227904,15587524608,1324574,0,258264,0,0,0,0,0,0,0,0,5210,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28954,4203242,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28955,3248402,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28956,4048722,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28957,4173337,4949987328,23420928,15579717632,1283287,0,264777,0,0,0,0,0,0,0,0,5450,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28958,4232137,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28959,2888096,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28960,4009268,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28961,2820249,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28962,5375221,4949987328,23420928,15579717632,1293937,0,253025,0,0,0,0,0,0,0,0,6052,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28963,2537259,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28964,4041098,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28965,2825889,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28966,5396260,4949987328,23420928,15579717632,1332288,0,251100,0,0,0,0,0,0,0,0,4999,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28967,2546185,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28968,4909998,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28969,2905439,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28970,4040948,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28971,4158860,4955521024,31227904,15587524608,1316398,0,252153,0,0,0,0,0,0,0,0,5310,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28972,4246243,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28973,2792958,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28974,4036961,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28975,4102013,4955521024,31227904,15587524608,1324373,0,246702,0,0,0,0,0,0,0,0,5100,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28976,4194716,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28977,3103010,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28978,4003007,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28979,4106832,4949987328,23420928,15579717632,1281423,0,252614,0,0,0,0,0,0,0,0,5601,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28980,4184096,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28981,2736421,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28982,4004059,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28983,2665458,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28984,5383737,4949987328,23420928,15579717632,1326067,0,253185,0,0,0,0,0,0,0,0,5420,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28985,2441018,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28986,4016322,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28987,2580930,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28988,3965356,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28989,3988379,4949987328,23420928,15579717632,1286383,0,249307,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28990,5143536,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28991,2814268,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28992,4057710,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28993,3892500,4955521024,31227904,15587524608,1212474,0,239960,0,0,0,0,0,0,0,0,5120,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28994,4172095,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28995,2907122,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28996,3968453,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28997,3895726,4955521024,31227904,15587524608,1213546,0,238568,0,0,0,0,0,0,0,0,5039,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28998,4187553,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
28999,3018351,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29000,3992909,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29001,3944458,4949987328,23420928,15579717632,1263610,0,236233,0,0,0,0,0,0,0,0,5219,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29002,4225073,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29003,2635883,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29004,3974564,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29005,2540104,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29006,5335296,4949987328,23420928,15579717632,1286552,0,234720,0,0,0,0,0,0,0,0,5260,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29007,2352552,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29008,4009870,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29009,2509467,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29010,3940730,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29011,3961739,4949987328,23420928,15579717632,1339032,0,239399,0,0,0,0,0,0,0,0,5089,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29012,4190820,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29013,2899798,4949987328,23420928,15579717632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29014,4809850,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29015,4246223,4955521024,31227904,15587524608,1318232,0,231775,0,0,0,0,0,0,0,0,5089,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29016,4196170,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29017,2595508,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29018,4013507,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29019,3815546,4955521024,31227904,15587524608,1200130,0,235381,0,0,0,0,0,0,0,0,5290,0,0,0.0,0.0,0.0,89.0,0.0,30.0
29020,4128703,4955521024,31227904,15587524608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,30.0
