Frame Number,Main Thread,System Used Memory,GC Reserved Memory,Total Reserved Memory,ServerFixedUpdate,TerrainGeneration,PlayerTerrainGenCheck,StructureGeneration,TerrainLogicSystem,GetUpdates,ReevaluatePropagateMarker,PropagateLogicState,PropInputBlocks,PropActiveLogicBlocks,CheckGateState,StatisticsSystem,GhostSimulationSystemGroup,PredictedSimulationSystemGroup,NumGateBlocks,NumInputTypeBlocks,Number of Terrain Areas (Client),Number of Terrain Areas (Server),Number of Players (Client),Number of Players (Server)
21210,1419161,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21211,3662098,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21212,1568462,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21213,5567221,13214752768,27234304,41638559744,1893792,0,477295,0,0,0,0,0,0,0,0,4167,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21214,2353764,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21215,3691092,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21216,1514790,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21217,3599641,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21218,3543715,13214752768,27234304,41638559744,1973571,0,467217,0,0,0,0,0,0,0,0,4258,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21219,4489640,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21220,1473062,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21221,3641790,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21222,1670673,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21223,3680472,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21224,3590904,13214752768,27234304,41638559744,1894012,0,456756,0,0,0,0,0,0,0,0,4138,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21225,4501652,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21226,1434410,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21227,3668009,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21228,1587507,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21229,5505595,13214752768,27234304,41638559744,1856541,0,456506,0,0,0,0,0,0,0,0,4589,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21230,2563287,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21231,3688427,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21232,1340304,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21233,3582939,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21234,3570115,13214752768,27234304,41638559744,1930671,0,454763,0,0,0,0,0,0,0,0,4358,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21235,4454113,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21236,1460469,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21237,3666155,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21238,1432927,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21239,3578661,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21240,3305209,13214752768,27234304,41638559744,1916694,0,441869,0,0,0,0,0,0,0,0,4509,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21241,4356901,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21242,1924099,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21243,3646869,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21244,1304416,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21245,5606164,13214752768,27234304,41638559744,1944717,0,450425,0,0,0,0,0,0,0,0,4939,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21246,2376727,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21247,3661557,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21248,1291622,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21249,3596435,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21250,3598288,13214752768,27234304,41638559744,1913569,0,433493,0,0,0,0,0,0,0,0,4117,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21251,4594477,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21252,1450571,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21253,3653953,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21254,1391760,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21255,3762176,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21256,3256538,13214752768,27234304,41638559744,1844128,0,438472,0,0,0,0,0,0,0,0,4197,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21257,4410392,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21258,1417328,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21259,3622894,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21260,1441734,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21261,5491609,13214752768,27234304,41638559744,1822047,0,423143,0,0,0,0,0,0,0,0,4829,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21262,2406533,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21263,3665895,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21264,1394515,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21265,3781682,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21266,3233354,13214752768,27234304,41638559744,1820585,0,438753,0,0,0,0,0,0,0,0,4057,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21267,4742253,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21268,1190002,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21269,3651629,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21270,1368306,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21271,3619318,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21272,3322822,13214752768,27234304,41638559744,1883773,0,424065,0,0,0,0,0,0,0,0,4619,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21273,4389301,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21274,1516775,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21275,3774469,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21276,1298946,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21277,3668119,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21278,3181246,13214752768,27234304,41638559744,1824131,0,422712,0,0,0,0,0,0,0,0,4609,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21279,4234130,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21280,1368246,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21281,3605201,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21282,1477441,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21283,5471752,13214752768,27234304,41638559744,1804294,0,420008,0,0,0,0,0,0,0,0,4218,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21284,2402154,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21285,3662829,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21286,1444409,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21287,3776021,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21288,3268550,13214752768,27234304,41638559744,1857023,0,428072,0,0,0,0,0,0,0,0,4599,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21289,4556235,13214752768,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21290,1226700,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21291,3827388,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21292,1330826,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21293,3823401,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21294,3232672,13214744576,27226112,41638551552,1844359,0,425227,0,0,0,0,0,0,0,0,4528,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21295,4378521,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21296,1503369,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21297,3691433,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21298,1292534,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21299,3543165,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21300,3124269,13214744576,27234304,41638559744,1789085,0,405581,0,0,0,0,0,0,0,0,4037,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21301,4540775,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21302,1108239,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21303,3623947,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21304,1294939,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21305,5429923,13214744576,27226112,41638551552,1783755,0,405871,0,0,0,0,0,0,0,0,4128,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21306,2335380,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21307,3660785,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21308,1400175,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21309,3571788,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21310,3339994,13214744576,27234304,41638559744,1846974,0,422051,0,0,0,0,0,0,0,0,4449,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21311,4341392,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21312,1901806,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21313,3639546,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21314,1280842,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21315,3742819,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21316,3249113,13214744576,27234304,41638559744,1858486,0,417363,0,0,0,0,0,0,0,0,4709,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21317,4667623,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21318,1191565,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21319,3568753,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21320,1395797,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21321,3534940,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21322,3193960,13214744576,27226112,41638551552,1803923,0,414697,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21323,4387177,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21324,1427177,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21325,3792021,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21326,1263289,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21327,5473726,13214744576,27234304,41638559744,1822888,0,406463,0,0,0,0,0,0,0,0,4158,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21328,2371327,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21329,3844349,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21330,1237611,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21331,3765753,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21332,3264382,13214744576,27234304,41638559744,1873213,0,412954,0,0,0,0,0,0,0,0,4348,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21333,4359846,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21334,1573381,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21335,3782163,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21336,1329002,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21337,3618606,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21338,3208888,13214744576,27234304,41638559744,1847585,0,410209,0,0,0,0,0,0,0,0,4238,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21339,4421492,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21340,1507838,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21341,3719455,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21342,1285300,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21343,3541732,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21344,3206183,13214744576,27234304,41638559744,1866912,0,427932,0,0,0,0,0,0,0,0,4299,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21345,4437402,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21346,1381601,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21347,3792412,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21348,1299237,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21349,5402051,13214744576,27234304,41638559744,1736707,0,409818,0,0,0,0,0,0,0,0,4188,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21350,1903790,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21351,3643744,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21352,1183330,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21353,3574944,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21354,1485125,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21355,5483704,13214744576,27234304,41638559744,1803683,0,423174,0,0,0,0,0,0,0,0,4147,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21356,2526759,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21357,3662919,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21358,1252469,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21359,3642802,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21360,3167991,13214744576,27234304,41638559744,1767445,0,422582,0,0,0,0,0,0,0,0,4338,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21361,4343425,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21362,1493180,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21363,3704828,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21364,1272536,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21365,3724856,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21366,3190253,13214744576,27234304,41638559744,1846363,0,417012,0,0,0,0,0,0,0,0,4549,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21367,4417615,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21368,1426125,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21369,3625679,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21370,1370079,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21371,3571959,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21372,3147382,13214744576,27234304,41638559744,1792532,0,415469,0,0,0,0,0,0,0,0,4088,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21373,4261212,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21374,1426175,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21375,3804846,13214748672,27230208,41638555648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21376,1362535,13214744576,27226112,41638551552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21377,5539789,13214744576,27226112,41638551552,1898551,0,428333,0,0,0,0,0,0,0,0,4448,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21378,2551536,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21379,3664903,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21380,1205591,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21381,3844720,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21382,3128718,13214744576,27234304,41638559744,1746185,0,408917,0,0,0,0,0,0,0,0,4539,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21383,4341212,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21384,1557110,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21385,3559255,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21386,1261466,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21387,3699047,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21388,3167050,13214744576,27234304,41638559744,1759780,0,405861,0,0,0,0,0,0,0,0,4469,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21389,4443363,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21390,1399584,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21391,3764079,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21392,1271414,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21393,3734424,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21394,3205582,13214744576,27234304,41638559744,1793203,0,407745,0,0,0,0,0,0,0,0,4168,0,0,0.0,0.0,0.0,89.0,0.0,80.0
21395,4359636,13214744576,27234304,41638559744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,89.0,0.0,80.0
