timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724461437.5989;17;348.0;0.0;0.0;0.0;47.42;223.71;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56411480;133182;28672;14205;232;0;4;6516936704;0;0;1910619136;1906765824;152911872;0;8192;1910140928;14681382912;6516932608;0;0;1906765824;152911872;8192;14681382912;1.4122328410246876;opencraft.x86_64;0;9021;153992;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758563629;548583618777;210207411;782990012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400329;420519879680;497;2242560;11;1057792;384057;9176663040;255815;11337781248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076256.23;794.39;16559.68;693.08;4481.4;0.0;1846262.62;1706075.45;7.6;2.769374999999999;1500.0;2800.0;76102384138;7308295738;1222149754;0
1722724462521.4258;17;349.4;0.0;0.0;0.0;47.92;226.98;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56931629;134610;28672;14205;232;0;4;6516936704;0;0;1910688768;1906831360;152911872;0;8192;1910210560;14681382912;6516936704;0;0;1906831360;152911872;8192;14681382912;1.412281379807114;opencraft.x86_64;0;9114;156049;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758646777;548583746497;210208031;782990743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400329;420519879680;497;2242560;11;1057792;384057;9176663040;255815;11337781248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076303.89;794.39;16559.76;693.09;4481.43;0.0;1846263.18;1706078.88;7.9;2.769270833333332;1500.0;2800.0;76102459381;7308336969;1222158639;0
1722724463600.517;17;344.3;0.0;0.0;0.0;48.48;230.14;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57448864;136030;28672;14205;232;0;4;6516936704;0;0;1910742016;1906888704;152911872;0;8192;1910263808;14681382912;6516936704;0;0;1906888704;152911872;8192;14681382912;1.4123238512417373;opencraft.x86_64;0;9206;158069;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758733265;548583873164;210208661;782991465;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400329;420519879680;497;2242560;11;1057792;384057;9176663040;255815;11337781248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076351.63;794.39;16559.84;693.09;4481.46;0.0;1846263.77;1706082.1;7.6;2.7667291666666656;1500.0;2800.0;76102534944;7308378064;1222168811;0
1722724464680.597;41;344.8;0.0;0.0;0.0;48.98;233.37;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57966099;137450;28672;14205;232;0;4;6516936704;0;0;1910803456;1906950144;152911872;0;8192;1910325248;14681382912;6516936704;0;0;1906950144;152911872;8192;14681382912;1.4123693563502622;opencraft.x86_64;0;9298;160178;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758819299;548583995419;210209281;782992184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400329;420519879680;497;2242560;11;1057792;384057;9176663040;255815;11337781248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076399.42;794.39;16559.93;693.1;4481.49;0.0;1846264.31;1706085.47;7.8;2.790354166666665;1500.0;2800.0;76102610418;7308419480;1222178694;0
1722724465762.516;41;343.4;0.0;0.0;0.0;49.45;236.63;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58483334;138870;28672;14205;232;0;4;6516932608;0;0;1910864896;1907011584;152911872;0;8192;1910386688;14681382912;6516932608;0;0;1907011584;152911872;8192;14681382912;1.412414861458787;opencraft.x86_64;0;9395;162224;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758906299;548584120793;210209901;782992902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076447.43;794.39;16560.02;693.1;4481.52;0.0;1846264.84;1706088.88;7.8;2.727333333333332;1500.0;2800.0;76102685456;7308460966;1222188073;0
1722724466848.571;41;348.7;0.0;0.0;0.0;49.95;239.91;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59000569;140290;28672;14205;232;0;4;6516932608;0;0;1910926336;1907073024;152911872;0;8192;1910448128;14681382912;6516936704;0;0;1907068928;152911872;8192;14681382912;1.4124573328934102;opencraft.x86_64;0;9490;164037;44;120;441232;1;running;None;5378;5378;5378;zmr280;93758995236;548584245221;210210532;782993624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076495.26;794.39;16560.11;693.11;4481.55;0.0;1846265.41;1706092.2;7.8;2.7903749999999987;1500.0;2800.0;76102759584;7308502112;1222197405;0
1722724467932.4888;41;346.2;0.0;0.0;0.0;50.48;243.13;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59510519;141690;28672;14205;232;0;4;6516932608;0;0;1910987776;1907134464;152911872;0;8192;1910509568;14681382912;6516932608;0;0;1907134464;152911872;8192;14681382912;1.4125058716758367;opencraft.x86_64;0;9586;165942;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759076372;548584371898;210211152;782994351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370157695;64028348529;11337735;13192384;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076543.08;794.39;16560.19;693.12;4481.57;0.0;1846265.94;1706095.37;7.4;2.7903333333333324;1500.0;2800.0;76102833435;7308542921;1222207774;0
1722724469015.5503;41;344.9;0.0;0.0;0.0;51.01;246.34;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60008813;143058;28672;14205;232;0;4;6516932608;0;0;1911041024;1907195904;152911872;0;8192;1910562816;14681382912;6516936704;0;0;1907200000;152911872;8192;14681382912;1.412554410458263;opencraft.x86_64;0;9682;167835;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759159486;548584504936;210211783;782995090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158093;64028348893;11337738;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076591.0;794.39;16560.27;693.12;4481.6;0.0;1846266.52;1706098.58;7.5;2.7903749999999987;1500.0;2800.0;76102906891;7308583630;1222216885;0
1722724470100.5708;15;337.8;0.0;0.0;0.0;51.49;249.51;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60447370;144262;28672;14205;232;0;4;6516936704;0;0;1911098368;1907245056;152911872;0;8192;1910620160;14681382912;6516936704;0;0;1907245056;152911872;8192;14681382912;1.4125877808711813;opencraft.x86_64;0;9774;169276;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759244948;548584630844;210212403;782995814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076638.83;794.39;16560.34;693.13;4481.63;0.0;1846267.0;1706101.75;7.3;2.7581666666666655;1500.0;2800.0;76102973937;7308621352;1222225690;0
1722724471181.5117;15;333.2;0.0;0.0;0.0;51.96;252.66;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60833475;145322;28672;14205;232;0;4;6516936704;0;0;1911557120;1907703808;152911872;0;8192;1911078912;14681382912;6516936704;0;0;1907703808;152911872;8192;14681382912;1.4129275523481668;opencraft.x86_64;0;9869;170614;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759329872;548584756254;210213023;782996534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076686.96;794.39;16560.42;693.14;4481.66;0.0;1846267.46;1706104.71;6.9;2.7434999999999987;1500.0;2800.0;76103038331;7308657395;1222234572;0
1722724472267.476;39;344.8;0.0;0.0;0.0;52.42;255.94;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61282231;146554;28672;14205;232;0;4;6516936704;0;0;1911610368;1907752960;152911872;0;8192;1911132160;14681382912;6516936704;0;0;1907752960;152911872;8192;14681382912;1.4129639564349867;opencraft.x86_64;0;9964;172298;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759409079;548584884117;210213654;782997269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076734.89;794.39;16560.5;693.15;4481.69;0.0;1846268.0;1706108.14;7.9;2.7694583333333322;1500.0;2800.0;76103108487;7308695837;1222244872;0
1722724473351.5127;39;349.5;0.0;0.0;0.0;52.87;259.26;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61755756;147854;28672;14205;232;0;4;6516936704;0;0;1911667712;1907802112;152911872;0;8192;1911189504;14681382912;6516936704;0;0;1907802112;152911872;8192;14681382912;1.4130003605218064;opencraft.x86_64;0;10060;173910;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759481655;548585001028;210214274;782997981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076782.59;794.39;16560.57;693.15;4481.72;0.0;1846268.49;1706111.41;7.5;2.7903333333333324;1500.0;2800.0;76103180686;7308735366;1222253947;0
1722724474430.4631;41;337.4;0.0;0.0;0.0;53.32;262.45;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62138947;148906;28672;14205;232;0;4;6516936704;0;0;1911712768;1907859456;152911872;0;8192;1911234560;14681382912;6516936704;0;0;1907859456;152911872;8192;14681382912;1.4130428319564297;opencraft.x86_64;0;10154;175230;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759554403;548585118541;210214904;782998699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076830.35;794.39;16560.64;693.16;4481.75;0.0;1846268.96;1706114.68;7.5;2.650916666666665;1500.0;2800.0;76103244698;7308771674;1222262669;0
1722724475509.6597;17;340.9;0.0;0.0;0.0;53.81;265.65;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62541079;150010;28672;14205;232;0;4;6516936704;0;0;1911761920;1907908608;152911872;0;8192;1911283712;14681382912;6516932608;0;0;1907908608;152911872;8192;14681382912;1.4130792360432494;opencraft.x86_64;0;10248;176564;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759628711;548585240312;210215524;782999419;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076878.23;794.39;16560.72;693.17;4481.78;0.0;1846269.47;1706117.88;7.4;2.676583333333333;1500.0;2800.0;76103310472;7308808595;1222272208;0
1722724476591.6665;17;343.7;0.0;0.0;0.0;54.27;268.91;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63023346;151334;28672;14205;232;0;4;6516936704;0;0;1911819264;1907965952;152911872;0;8192;1911341056;14681382912;6516936704;0;0;1907965952;152911872;8192;14681382912;1.4131217074778726;opencraft.x86_64;0;10340;178402;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759706033;548585367579;210216154;783000150;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076926.1;794.39;16560.8;693.18;4481.81;0.0;1846269.95;1706120.99;7.2;2.7359791666666653;1500.0;2800.0;76103382641;7308848274;1222281727;0
1722724477673.6243;17;345.9;0.0;0.0;0.0;54.74;272.18;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63514355;152682;28672;14205;232;0;4;6516936704;0;0;1911876608;1908023296;152911872;0;8192;1911398400;14681382912;6516936704;0;0;1908023296;152911872;8192;14681382912;1.4131641789124958;opencraft.x86_64;0;10436;180317;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759875833;548585613830;210217406;783001589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44076973.9;794.39;16560.88;693.18;4481.84;0.0;1846270.46;1706124.32;7.6;2.790312499999999;1500.0;2800.0;76103455072;7308888264;1222290848;0
1722724478755.588;17;341.1;0.0;0.0;0.0;55.15;275.47;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63996622;154006;28672;14205;232;0;4;6516936704;0;0;1911933952;1908080640;152911872;0;8192;1911455744;14681382912;6516936704;0;0;1908080640;152911872;8192;14681382912;1.413206650347119;opencraft.x86_64;0;10530;182295;44;120;441232;1;running;None;5378;5378;5378;zmr280;93759962191;548585740014;210218026;783002313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158159;64028348893;11337739;13192386;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077021.85;794.39;16560.96;693.19;4481.87;0.0;1846270.9;1706127.55;7.3;2.748229166666665;1500.0;2800.0;76103528681;7308929010;1222300437;0
1722724479840.618;17;337.8;0.0;0.0;0.0;55.6;278.67;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64458491;155274;28672;14205;232;0;4;6510485504;0;0;1905490944;1901637632;152911872;0;8192;1905012736;14681382912;6510485504;0;0;1901637632;152911872;8192;14681382912;1.4084346812998152;opencraft.x86_64;0;10626;184047;44;120;441232;1;running;None;5378;5378;5378;zmr280;93760050932;548585865420;210218656;783003031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158391;64028349075;11337741;13192387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077069.74;794.39;16561.04;693.2;4481.9;0.0;1846271.37;1706130.93;7.7;2.748499999999998;1500.0;2800.0;76103598806;7308967867;1222310976;0
1722724480921.4548;40;325.5;0.0;0.0;0.0;55.91;281.88;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64815456;156254;28672;14205;232;0;4;6510489600;0;0;1908124672;1904803840;152911872;0;8192;1907646464;14681382912;6510489600;0;0;1904803840;152911872;8192;14681382912;1.4107797112257947;opencraft.x86_64;0;10721;185080;44;120;441232;1;running;None;5378;5378;5378;zmr280;93760131912;548585986192;210219276;783003752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158391;64028349075;11337741;13192387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077117.72;794.39;16561.12;693.2;4481.93;0.0;1846271.77;1706134.31;7.5;2.7581666666666655;1500.0;2800.0;76103659753;7309003068;1222319698;0
1722724482002.4934;16;325.1;0.0;0.0;0.0;56.26;285.05;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65175335;157242;28672;14205;232;0;4;6510485504;0;0;1908124672;1904803840;152911872;0;8192;1907646464;14681382912;6510485504;0;0;1904803840;152911872;8192;14681382912;1.4107797112257947;opencraft.x86_64;0;10813;186084;44;120;441232;1;running;None;5378;5378;5378;zmr280;93760214003;548586110206;210219896;783004471;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158391;64028349075;11337741;13192387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077165.78;794.39;16561.19;693.21;4481.95;0.0;1846272.15;1706137.46;7.0;2.7762499999999988;1500.0;2800.0;76103720518;7309038071;1222328711;0
1722724483084.4614;17;329.5;0.0;0.0;0.0;56.62;288.24;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65564354;158310;28672;14205;232;0;4;6510485504;0;0;1908124672;1904803840;152911872;0;8192;1907646464;14681382912;6510493696;0;0;1904803840;152911872;8192;14681382912;1.4107797112257947;opencraft.x86_64;0;10902;187380;44;120;441232;1;running;None;5378;5378;5378;zmr280;93760298458;548586239807;210220526;783005204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158391;64028349075;11337741;13192387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077213.61;794.39;16561.26;693.21;4481.98;0.0;1846272.52;1706140.55;6.9;2.754312499999999;1500.0;2800.0;76103784485;7309073765;1222337426;0
1722724484162.5002;17;325.3;0.0;0.0;0.0;57.0;291.38;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65909663;159258;28672;14205;232;0;4;6510485504;0;0;1908120576;1904803840;152911872;0;8192;1907642368;14681382912;6510485504;0;0;1904803840;152911872;8192;14681382912;1.4107797112257947;opencraft.x86_64;0;10997;188319;44;120;441232;1;running;None;5378;5378;5378;zmr280;93760381128;548586360120;210221146;783005918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158391;64028349075;11337741;13192387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077261.6;794.39;16561.34;693.22;4482.01;0.0;1846272.96;1706143.95;7.6;2.500479166666666;1500.0;2800.0;76103844496;7309108892;1222347443;0
1722724485244.7139;17;330.5;0.0;0.0;0.0;57.42;294.53;1722724376.99;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66320537;160386;28672;14205;232;0;4;6527524864;0;0;1924934656;1921617920;152911872;0;8192;1924456448;14698422272;6527524864;0;0;1921617920;152911872;8192;14698422272;1.42323294259209;opencraft.x86_64;0;11095;189714;44;120;441232;1;running;None;5378;5378;5378;zmr280;93760464260;548586482740;210221786;783006644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20370158391;64028349075;11337741;13192387;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400330;420519883776;497;2242560;11;1057792;384057;9176663040;255816;11337785344;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44077309.47;794.39;16561.42;693.22;4482.04;0.0;1846273.39;1706146.83;6.7;2.5640624999999986;1500.0;2800.0;76103910753;7309145491;1222356135;0
