timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724895637.555;5;376.8;0.0;0.0;0.0;59.2;352.47;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63120636;151536;40960;18866;313;0;4;16645812224;0;0;4811161600;4806320128;153554944;0;8192;4810620928;24883568640;16645812224;0;0;4806320128;153554944;8192;24883568640;3.559767562332594;opencraft.x86_64;0;11557;157018;44;120;442260;1;running;None;5378;5378;5378;zmr280;93860588902;548652688609;210566651;783389925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095875.13;794.41;16583.26;695.91;4491.37;0.0;1846430.69;1707032.57;8.6;2.7384374999999985;1500.0;2800.0;76123067308;7321290789;1225261822;0
1722724896737.5396;5;385.4;0.0;0.0;0.0;59.6;356.32;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63525960;152648;40960;18866;313;0;4;16645812224;0;0;4811210752;4806365184;153554944;0;8192;4810670080;24883568640;16645808128;0;0;4806373376;153554944;8192;24883568640;3.5598070000933157;opencraft.x86_64;0;11652;158311;44;120;442260;1;running;None;5378;5378;5378;zmr280;93861018234;548653052370;210568492;783392066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095923.55;794.41;16583.34;695.92;4491.4;0.0;1846431.18;1707036.66;8.8;2.4376041666666657;1500.0;2800.0;76123141009;7321334100;1225274835;0
1722724897844.744;5;393.3;0.0;0.0;0.0;60.14;360.13;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63973566;153876;40960;18866;313;0;4;16645812224;0;0;4811264000;4806422528;153554944;0;8192;4810723328;24883568640;16645812224;0;0;4806426624;153554944;8192;24883568640;3.5598464378540378;opencraft.x86_64;0;11753;159900;44;120;442260;1;running;None;5378;5378;5378;zmr280;93861463099;548653416417;210570363;783394222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44095971.63;794.41;16583.43;695.92;4491.44;0.0;1846431.78;1707040.63;8.9;2.6804999999999986;1500.0;2800.0;76123218188;7321379872;1225287199;0
1722724898946.6074;5;390.8;0.0;0.0;0.0;60.56;364.01;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64410966;155076;40960;18866;313;0;4;16645812224;0;0;4811313152;4806475776;153554944;0;8192;4810772480;24883568640;16645816320;0;0;4806479872;153554944;8192;24883568640;3.5598858756147584;opencraft.x86_64;0;11848;161525;44;120;442260;1;sleeping;None;5378;5378;5378;zmr280;93861897753;548653779383;210572204;783396363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096019.71;794.41;16583.52;695.93;4491.47;0.0;1846432.24;1707044.51;8.5;2.7903749999999987;1500.0;2800.0;76123294659;7321424686;1225299745;0
1722724900045.5022;5;395.7;0.0;0.0;0.0;61.11;367.82;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64843992;156264;40960;18866;313;0;4;16645812224;0;0;4811366400;4806529024;153554944;0;8192;4810825728;24883568640;16645808128;0;0;4806533120;153554944;8192;24883568640;3.5599253133754805;opencraft.x86_64;0;11947;163044;44;120;442260;1;running;None;5378;5378;5378;zmr280;93862328460;548654147321;210574074;783398520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319023;64033163993;11360175;13213774;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096067.85;794.41;16583.61;695.94;4491.51;0.0;1846432.82;1707048.2;8.4;2.7903749999999987;1500.0;2800.0;76123371864;7321469388;1225313049;0
1722724901148.5247;5;391.7;0.0;0.0;0.0;61.56;371.69;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65281392;157464;40960;18866;313;0;4;16645808128;0;0;4811423744;4806582272;153554944;0;8192;4810883072;24883568640;16645812224;0;0;4806582272;153554944;8192;24883568640;3.5599617174623;opencraft.x86_64;0;12048;164543;44;120;442260;1;running;None;5378;5378;5378;zmr280;93862738412;548654506853;210575915;783400666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319255;64033164175;11360177;13213775;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096116.21;794.41;16583.69;695.94;4491.54;0.0;1846433.31;1707051.97;8.3;2.769354166666665;1500.0;2800.0;76123448983;7321514212;1225324962;0
1722724902254.5579;5;389.6;0.0;0.0;0.0;62.01;375.55;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65712960;158648;40960;18866;313;0;4;16655896576;0;0;4821536768;4816699392;153554944;0;8192;4820996096;24900345856;16655892480;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12149;166252;44;120;442260;1;running;None;5378;5378;5378;zmr280;93863155937;548654864753;210577785;783402798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319255;64033164175;11360177;13213775;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096164.39;794.41;16583.78;695.95;4491.57;0.0;1846433.77;1707055.85;8.5;2.557208333333332;1500.0;2800.0;76123525842;7321558949;1225337102;0
1722724903357.8213;27;383.9;0.0;0.0;0.0;62.38;379.41;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66090582;159684;40960;18866;313;0;4;16655892480;0;0;4821536768;4816703488;153554944;0;8192;4820996096;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12243;167379;44;120;442260;1;running;None;5378;5378;5378;zmr280;93863552908;548655236594;210579626;783404979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319255;64033164175;11360177;13213775;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096212.64;794.41;16583.86;695.96;4491.61;0.0;1846434.24;1707059.91;8.8;2.463770833333333;1500.0;2800.0;76123594282;7321600086;1225349646;0
1722724904460.775;3;384.2;0.0;0.0;0.0;62.76;383.27;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66441960;160648;40960;18866;313;0;4;16655892480;0;0;4821536768;4816703488;153554944;0;8192;4820996096;24900345856;16655892480;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12337;168372;44;120;442260;1;running;None;5378;5378;5378;zmr280;93863954946;548655594497;210581496;783407112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319255;64033164175;11360177;13213775;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096260.94;794.41;16583.95;695.96;4491.65;0.0;1846434.67;1707063.85;8.5;2.7483124999999986;1500.0;2800.0;76123660958;7321640046;1225361940;0
1722724905563.5928;27;390.1;0.0;0.0;0.0;63.25;387.08;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66856032;161784;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12433;169798;44;120;442260;1;running;None;5378;5378;5378;zmr280;93864373506;548655956570;210583338;783409268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319475;64033164357;11360179;13213776;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096309.25;794.41;16584.04;695.97;4491.69;0.0;1846435.23;1707067.57;8.4;2.727562499999998;1500.0;2800.0;76123735101;7321683618;1225373681;0
1722724906667.5042;3;391.4;0.0;0.0;0.0;63.83;390.82;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67283226;162956;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12532;171002;44;120;442260;1;running;None;5378;5378;5378;zmr280;93864789733;548656319953;210585178;783411412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319707;64033164539;11360181;13213777;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096357.53;794.41;16584.12;695.97;4491.73;0.0;1846435.87;1707071.47;8.8;2.769437499999998;1500.0;2800.0;76123810227;7321728027;1225386003;0
1722724907772.5344;3;391.7;0.0;0.0;0.0;64.36;394.62;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67708962;164124;40960;18866;313;0;4;16655896576;0;0;4821536768;4816703488;153554944;0;8192;4820996096;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12627;172095;44;120;442260;1;running;None;5378;5378;5378;zmr280;93865614982;548657056671;210588890;783415737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319939;64033164721;11360183;13213778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096405.68;794.41;16584.21;695.98;4491.77;0.0;1846436.47;1707075.37;8.8;2.748499999999998;1500.0;2800.0;76123885358;7321772345;1225399555;0
1722724908877.5444;3;387.5;0.0;0.0;0.0;64.86;398.4;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68128866;165276;40960;18866;313;0;4;16655892480;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12723;173412;44;120;442260;1;running;None;5378;5378;5378;zmr280;93866057653;548657426528;210590760;783417890;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319939;64033164721;11360183;13213778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096454.05;794.41;16584.29;695.98;4491.81;0.0;1846436.98;1707079.03;8.1;2.7693749999999984;1500.0;2800.0;76123959805;7321815934;1225411587;0
1722724909982.5342;3;392.3;0.0;0.0;0.0;65.36;402.24;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68545854;166420;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12820;174821;44;120;442260;1;running;None;5378;5378;5378;zmr280;93866498233;548657790881;210592600;783420044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319939;64033164721;11360183;13213778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096502.33;794.41;16584.38;695.99;4491.84;0.0;1846437.54;1707082.91;8.6;2.7483333333333313;1500.0;2800.0;76124034633;7321859882;1225423831;0
1722724911085.6206;27;390.9;0.0;0.0;0.0;65.83;406.08;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68961384;167560;40960;18866;313;0;4;16655896576;0;0;4821536768;4816703488;153554944;0;8192;4820996096;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;12917;176223;44;120;442260;1;running;None;5378;5378;5378;zmr280;93866939255;548658157184;210594480;783422194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319939;64033164721;11360183;13213778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096550.59;794.41;16584.45;695.99;4491.87;0.0;1846438.05;1707086.69;8.3;2.790208333333332;1500.0;2800.0;76124108810;7321903132;1225436145;0
1722724912188.5354;3;390.0;0.0;0.0;0.0;66.32;409.89;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69376914;168700;40960;18866;313;0;4;16655896576;0;0;4821536768;4816703488;153554944;0;8192;4820996096;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13010;177553;44;120;442260;1;running;None;5378;5378;5378;zmr280;93867365983;548658527420;210596321;783424367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382319939;64033164721;11360183;13213778;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096598.85;794.41;16584.54;696.0;4491.91;0.0;1846438.61;1707090.67;8.8;2.7903749999999987;1500.0;2800.0;76124183713;7321946716;1225449506;0
1722724913291.7554;3;388.8;0.0;0.0;0.0;66.83;413.66;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69788070;169828;40960;18866;313;0;4;16655896576;0;0;4821536768;4816699392;153554944;0;8192;4820996096;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13105;179008;44;120;442260;1;running;None;5378;5378;5378;zmr280;93867789273;548658885354;210598191;783426497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382320391;64033165085;11360187;13213780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096647.05;794.41;16584.62;696.01;4491.95;0.0;1846439.17;1707094.35;8.3;2.685562499999998;1500.0;2800.0;76124257657;7321990242;1225461823;0
1722724914394.773;3;392.5;0.0;0.0;0.0;67.31;417.52;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70199226;170956;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13200;180716;44;120;442260;1;running;None;5378;5378;5378;zmr280;93868190399;548659249862;210600036;783428657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382320391;64033165085;11360187;13213780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096695.25;794.41;16584.71;696.01;4491.99;0.0;1846439.7;1707098.14;8.5;2.7902499999999986;1500.0;2800.0;76124332951;7322033822;1225474037;0
1722724915497.542;27;383.7;0.0;0.0;0.0;67.72;421.34;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70584138;172012;40960;18866;313;0;4;16655892480;0;0;4821536768;4816703488;153554944;0;8192;4820996096;24900345856;16655892480;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13285;182532;44;120;442260;1;running;None;5378;5378;5378;zmr280;93868606414;548659613177;210601876;783430803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382320391;64033165085;11360187;13213780;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096743.79;794.41;16584.79;696.02;4492.03;0.0;1846440.13;1707101.9;8.2;2.7369791666666647;1500.0;2800.0;76124404542;7322075455;1225486345;0
1722724916606.486;3;386.0;0.0;0.0;0.0;68.26;425.08;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70988004;173120;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13377;184510;44;120;442260;1;running;None;5378;5378;5378;zmr280;93869019317;548659977096;210603746;783432957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382321287;64033165995;11360193;13213785;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096792.04;794.41;16584.88;696.02;4492.06;0.0;1846440.72;1707105.67;8.5;2.462749999999999;1500.0;2800.0;76124479098;7322118176;1225499315;0
1722724917708.72;3;385.7;0.0;0.0;0.0;68.72;428.87;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71403534;174260;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13471;186160;44;120;442260;1;running;None;5378;5378;5378;zmr280;93869417861;548660337800;210605588;783435097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382324307;64033169089;11360213;13213802;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096840.54;794.41;16584.96;696.03;4492.1;0.0;1846441.24;1707109.52;8.5;2.7692083333333315;1500.0;2800.0;76124555005;7322162092;1225511450;0
1722724918816.4565;3;392.6;0.0;0.0;0.0;69.2;432.74;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71813232;175384;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13565;187494;44;120;442260;1;running;None;5378;5378;5378;zmr280;93869806458;548660693317;210607459;783437237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382324307;64033169089;11360213;13213802;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096888.92;794.41;16585.04;696.04;4492.13;0.0;1846441.78;1707113.31;8.4;2.7485624999999985;1500.0;2800.0;76124629649;7322205728;1225524055;0
1722724919923.7334;3;388.6;0.0;0.0;0.0;69.67;436.57;1722724784.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72220014;176500;40960;18866;313;0;4;16655896576;0;0;4821540864;4816703488;153554944;0;8192;4821000192;24900345856;16655896576;0;0;4816703488;153554944;8192;24900345856;3.5674579256732906;opencraft.x86_64;0;13658;189245;44;120;442260;1;running;None;5378;5378;5378;zmr280;93870204883;548661057709;210609299;783439397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20382324307;64033169089;11360213;13213802;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400455;420521059328;497;2242560;11;1057792;384057;9176663040;255941;11338960896;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44096937.17;794.41;16585.12;696.04;4492.17;0.0;1846442.27;1707117.09;8.3;2.748458333333332;1500.0;2800.0;76124703382;7322248069;1225536955;0
