timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722724689891.8342;17;343.9;0.0;0.0;0.0;58.03;319.87;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66091962;159758;28672;16535;272;0;4;11510976512;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510976512;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11383;184783;44;120;441762;1;running;None;5378;5378;5378;zmr280;93796550720;548612260911;210356326;783155322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212179;64030411087;11348905;13203005;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086589.21;794.4;16571.97;694.71;4486.56;0.0;1846349.78;1706568.53;7.7;2.778729166666665;1500.0;2800.0;76113317208;7314906169;1223705639;0
1722724690982.5762;17;347.5;0.0;0.0;0.0;58.53;323.16;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66520320;160934;28672;16535;272;0;4;11510968320;0;0;3311027200;3307929600;152969216;0;8192;3310493696;19782574080;11510968320;0;0;3307929600;152969216;8192;19782574080;2.4499950429768447;opencraft.x86_64;0;11480;186330;44;120;441762;1;running;None;5378;5378;5378;zmr280;93796774426;548612508448;210357556;783156770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212179;64030411087;11348905;13203005;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086637.56;794.4;16572.05;694.72;4486.59;0.0;1846350.34;1706571.98;7.9;2.6856874999999985;1500.0;2800.0;76113387888;7314946285;1223716423;0
1722724692078.7812;17;352.1;0.0;0.0;0.0;58.95;326.6;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66941393;162090;28672;16535;272;0;4;11510968320;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11576;187943;44;120;441762;1;running;None;5378;5378;5378;zmr280;93796999528;548612756276;210358807;783158207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212179;64030411087;11348905;13203005;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086685.66;794.4;16572.13;694.73;4486.61;0.0;1846350.79;1706575.29;7.4;2.769416666666665;1500.0;2800.0;76113457632;7314985070;1223727561;0
1722724693169.5127;17;353.0;0.0;0.0;0.0;59.4;330.0;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67359552;163238;28672;16535;272;0;4;11510968320;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11669;189606;44;120;441762;1;running;None;5378;5378;5378;zmr280;93797228040;548612999985;210360038;783159647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212179;64030411087;11348905;13203005;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086733.84;794.4;16572.21;694.73;4486.64;0.0;1846351.32;1706579.0;8.3;2.769333333333332;1500.0;2800.0;76113527625;7315024605;1223738404;0
1722724694262.5867;17;353.1;0.0;0.0;0.0;59.89;333.37;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67776254;164382;28672;16535;272;0;4;11510968320;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11762;191384;44;120;441762;1;running;None;5378;5378;5378;zmr280;93797451003;548613241497;210361268;783161071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212179;64030411087;11348905;13203005;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086782.13;794.4;16572.29;694.75;4486.67;0.0;1846351.86;1706582.36;7.7;2.790395833333332;1500.0;2800.0;76113597131;7315063453;1223748855;0
1722724695356.5417;17;351.0;0.0;0.0;0.0;60.4;336.7;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68192956;165526;28672;16535;272;0;4;11510968320;0;0;3311023104;3307937792;152969216;0;8192;3310489600;19782574080;11510968320;0;0;3307937792;152969216;8192;19782574080;2.450001110324648;opencraft.x86_64;0;11859;193147;44;120;441762;1;running;None;5378;5378;5378;zmr280;93797667674;548613484637;210362518;783162506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212411;64030411269;11348907;13203006;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086830.46;794.4;16572.37;694.76;4486.7;0.0;1846352.38;1706585.68;7.6;2.7693749999999984;1500.0;2800.0;76113666863;7315102151;1223759655;0
1722724696451.5828;41;349.7;0.0;0.0;0.0;60.8;340.13;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68609658;166670;28672;16535;272;0;4;11510968320;0;0;3313959936;3310874624;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310874624;152969216;8192;19782574080;2.452176254512135;opencraft.x86_64;0;11953;194748;44;120;441762;1;running;None;5378;5378;5378;zmr280;93797876236;548613730589;210363748;783163950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212411;64030411269;11348907;13203006;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086878.79;794.4;16572.45;694.77;4486.73;0.0;1846352.82;1706589.11;7.6;2.748458333333332;1500.0;2800.0;76113736251;7315141050;1223770437;0
1722724697546.5789;17;349.8;0.0;0.0;0.0;61.2;343.56;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69019075;167794;28672;16535;272;0;4;11510960128;0;0;3313959936;3310866432;152969216;0;8192;3313426432;19782574080;11510960128;0;0;3310866432;152969216;8192;19782574080;2.4521701871643318;opencraft.x86_64;0;12049;196441;44;120;441762;1;running;None;5378;5378;5378;zmr280;93798096008;548613974057;210364998;783165383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212411;64030411269;11348907;13203006;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086926.98;794.4;16572.52;694.77;4486.76;0.0;1846353.29;1706592.85;8.2;2.7484374999999983;1500.0;2800.0;76113804206;7315179754;1223781197;0
1722724698637.6484;17;348.3;0.0;0.0;0.0;61.63;346.93;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69432863;168930;28672;16535;272;0;4;11510968320;0;0;3313959936;3310870528;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310870528;152969216;8192;19782574080;2.452173220838233;opencraft.x86_64;0;12145;197871;44;120;441762;1;running;None;5378;5378;5378;zmr280;93798300394;548614213117;210366229;783166820;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212411;64030411269;11348907;13203006;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44086975.34;794.4;16572.6;694.78;4486.79;0.0;1846353.78;1706596.26;7.7;2.7903541666666656;1500.0;2800.0;76113872512;7315218748;1223791926;0
1722724699733.5283;17;348.6;0.0;0.0;0.0;62.14;350.24;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69843737;170058;28672;16535;272;0;4;11510968320;0;0;3313959936;3310874624;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310874624;152969216;8192;19782574080;2.452176254512135;opencraft.x86_64;0;12240;199413;44;120;441762;1;running;None;5378;5378;5378;zmr280;93798506177;548614454372;210367480;783168252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212631;64030411451;11348909;13203007;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087023.49;794.4;16572.68;694.79;4486.81;0.0;1846354.3;1706599.34;7.2;2.4623749999999993;1500.0;2800.0;76113941135;7315257126;1223802836;0
1722724700824.778;17;355.5;0.0;0.0;0.0;62.64;353.62;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70253154;171182;28672;16535;272;0;4;11510968320;0;0;3313959936;3310870528;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310870528;152969216;8192;19782574080;2.452173220838233;opencraft.x86_64;0;12333;200854;44;120;441762;1;running;None;5378;5378;5378;zmr280;93798724787;548614699711;210368711;783169694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376212863;64030411633;11348911;13203008;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087071.69;794.4;16572.75;694.8;4486.84;0.0;1846354.84;1706602.72;7.7;2.790374999999999;1500.0;2800.0;76114009536;7315295879;1223813710;0
1722724701918.5786;17;352.9;0.0;0.0;0.0;63.12;357.0;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70662571;172306;28672;16535;272;0;4;11510968320;0;0;3313959936;3310874624;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310874624;152969216;8192;19782574080;2.452176254512135;opencraft.x86_64;0;12427;202256;44;120;441762;1;running;None;5378;5378;5378;zmr280;93799186414;548615188376;210371196;783172565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087119.84;794.4;16572.83;694.81;4486.87;0.0;1846355.33;1706605.99;7.5;2.6173749999999987;1500.0;2800.0;76114077630;7315334059;1223824029;0
1722724703008.6335;41;351.4;0.0;0.0;0.0;63.56;360.39;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71066160;173414;28672;16535;272;0;4;11510972416;0;0;3313959936;3310874624;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310874624;152969216;8192;19782574080;2.452176254512135;opencraft.x86_64;0;12519;203858;44;120;441762;1;running;None;5378;5378;5378;zmr280;93799415450;548615437997;210372426;783174004;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087168.16;794.4;16572.9;694.82;4486.9;0.0;1846355.85;1706609.77;8.4;2.7693749999999984;1500.0;2800.0;76114145256;7315372973;1223835740;0
1722724704104.5225;41;348.5;0.0;0.0;0.0;64.0;363.77;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71472663;174530;28672;16535;272;0;4;11510968320;0;0;3313959936;3310874624;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310874624;152969216;8192;19782574080;2.452176254512135;opencraft.x86_64;0;12614;205355;44;120;441762;1;running;None;5378;5378;5378;zmr280;93799648678;548615680437;210373677;783175436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087216.27;794.4;16572.98;694.83;4486.93;0.0;1846356.36;1706613.07;7.6;2.7066458333333316;1500.0;2800.0;76114213698;7315411317;1223846790;0
1722724705195.581;16;341.9;0.0;0.0;0.0;64.45;367.05;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71817972;175478;28672;16535;272;0;4;11510968320;0;0;3313959936;3310874624;152969216;0;8192;3313426432;19782574080;11510968320;0;0;3310874624;152969216;8192;19782574080;2.452176254512135;opencraft.x86_64;0;12703;206707;44;120;441762;1;running;None;5378;5378;5378;zmr280;93799877288;548615926856;210374907;783176875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087264.53;794.4;16573.06;694.84;4486.96;0.0;1846356.81;1706616.25;7.2;2.737208333333332;1500.0;2800.0;76114274433;7315446899;1223856564;0
1722724706285.518;16;337.6;0.0;0.0;0.0;64.88;370.3;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72173480;176454;28672;16535;272;0;4;11510968320;0;0;3315508224;3312418816;152969216;0;8192;3314974720;19782574080;11510968320;0;0;3312418816;152969216;8192;19782574080;2.453319949573059;opencraft.x86_64;0;12799;207761;44;120;441762;1;running;None;5378;5378;5378;zmr280;93800098348;548616166801;210376157;783178302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087312.71;794.4;16573.13;694.85;4486.98;0.0;1846357.28;1706619.48;7.3;2.5453333333333323;1500.0;2800.0;76114335502;7315483086;1223866667;0
1722724707374.732;40;349.8;0.0;0.0;0.0;65.25;373.74;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72571241;177546;28672;16535;272;0;4;11527745536;0;0;3332322304;3329204224;152969216;0;8192;3331788800;19799351296;11527745536;0;0;3329204224;152969216;8192;19799351296;2.4657519452220424;opencraft.x86_64;0;12890;209060;44;120;441762;1;running;None;5378;5378;5378;zmr280;93800309698;548616415526;210377387;783179751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087360.84;794.4;16573.21;694.86;4487.01;0.0;1846357.73;1706623.14;8.1;2.7903333333333324;1500.0;2800.0;76114402466;7315521249;1223877955;0
1722724708466.5542;16;354.5;0.0;0.0;0.0;65.83;377.03;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72980658;178670;28672;16535;272;0;4;11527749632;0;0;3332322304;3329232896;152969216;0;8192;3331788800;19799351296;11527749632;0;0;3329232896;152969216;8192;19799351296;2.465773180939354;opencraft.x86_64;0;12983;210420;44;120;441762;1;running;None;5378;5378;5378;zmr280;93800520397;548616662513;210378637;783181195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087408.96;794.4;16573.29;694.86;4487.04;0.0;1846358.29;1706626.33;7.4;2.412124999999999;1500.0;2800.0;76114470624;7315560009;1223888796;0
1722724709558.7249;16;355.3;0.0;0.0;0.0;66.27;380.47;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73394446;179806;28672;16535;272;0;4;11527745536;0;0;3332322304;3329232896;152969216;0;8192;3331788800;19799351296;11527745536;0;0;3329232896;152969216;8192;19799351296;2.465773180939354;opencraft.x86_64;0;13077;212035;44;120;441762;1;running;None;5378;5378;5378;zmr280;93800722631;548616908366;210379867;783182639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087457.11;794.4;16573.37;694.87;4487.07;0.0;1846358.81;1706629.89;8.0;2.769374999999999;1500.0;2800.0;76114539595;7315599328;1223899643;0
1722724710649.582;16;354.8;0.0;0.0;0.0;66.8;383.81;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73808269;180944;28672;16535;272;0;4;11527745536;0;0;3332322304;3329228800;152969216;0;8192;3331788800;19799351296;11527745536;0;0;3329228800;152969216;8192;19799351296;2.4657701472654523;opencraft.x86_64;0;13172;213689;44;120;441762;1;running;None;5378;5378;5378;zmr280;93800922010;548617148866;210381107;783184070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376213095;64030411815;11348913;13203009;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087505.17;794.4;16573.45;694.88;4487.1;0.0;1846359.39;1706633.2;7.7;2.5241249999999984;1500.0;2800.0;76114608824;7315638257;1223909727;0
1722724711740.7888;16;354.7;0.0;0.0;0.0;67.34;387.14;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74220565;182074;28672;16535;272;0;4;11527745536;0;0;3332322304;3329232896;152969216;0;8192;3331788800;19799351296;11527745536;0;0;3329232896;152969216;8192;19799351296;2.465773180939354;opencraft.x86_64;0;13267;215255;44;120;441762;1;running;None;5378;5378;5378;zmr280;93801130101;548617392758;210382347;783185514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376216813;64030415819;11348936;13203031;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087553.44;794.4;16573.52;694.88;4487.13;0.0;1846359.93;1706636.37;7.3;2.769374999999999;1500.0;2800.0;76114676926;7315676789;1223920961;0
1722724712833.5264;17;350.5;0.0;0.0;0.0;67.73;390.58;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74615412;183158;28672;16535;272;0;4;11510968320;0;0;3315549184;3312459776;152969216;0;8192;3315015680;19799351296;11510968320;0;0;3312459776;152969216;8192;19799351296;2.4533502863120753;opencraft.x86_64;0;13359;216868;44;120;441762;1;running;None;5378;5378;5378;zmr280;93801350816;548617635791;210383577;783186941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376216879;64030415819;11348937;13203031;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087601.45;794.4;16573.6;694.89;4487.16;0.0;1846360.39;1706640.11;8.3;2.7370624999999986;1500.0;2800.0;76114743446;7315715024;1223931726;0
1722724713921.4487;17;342.9;0.0;0.0;0.0;68.12;393.92;1722724579.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74954893;184090;28672;16535;272;0;4;11510972416;0;0;3315549184;3312459776;152969216;0;8192;3315015680;19799351296;11510968320;0;0;3312459776;152969216;8192;19799351296;2.4533502863120753;opencraft.x86_64;0;13447;217898;44;120;441762;1;running;None;5378;5378;5378;zmr280;93801562289;548617874977;210384827;783188371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20376216879;64030415819;11348937;13203031;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400384;420520416256;497;2242560;11;1057792;384057;9176663040;255870;11338317824;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44087649.54;794.4;16573.68;694.89;4487.19;0.0;1846360.83;1706643.56;7.7;2.4927708333333323;1500.0;2800.0;76114803637;7315751241;1223942070;0
