timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725746989.5674;4;575.2;0.0;0.0;0.0;59.23;530.61;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60913450;145431;77824;28182;473;0;4;37184987136;0;0;10981143552;10978258944;153382912;0;8192;10980646912;45550727168;37184987136;0;0;10978258944;153382912;8192;45550727168;8.130971104498782;opencraft.x86_64;0;11403;133618;44;120;444331;1;running;None;5378;5378;5378;zmr280;94531047066;548969422761;212213251;785239130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133646.08;794.72;16639.75;701.81;4516.3;0.0;1846790.85;1709573.69;12.7;2.790395833333332;1500.0;2800.0;76166903085;7353925579;1233649177;0
1722725748140.579;4;588.3;0.0;0.0;0.0;59.73;536.88;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61345314;146615;77824;28182;473;0;4;37184987136;0;0;10981196800;10978320384;153382912;0;8192;10980700160;45550727168;37184987136;0;0;10978320384;153382912;8192;45550727168;8.131016609607306;opencraft.x86_64;0;11501;135154;44;120;444331;1;running;None;5378;5378;5378;zmr280;94532812212;548970266707;212217602;785244142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133694.09;794.72;16639.86;701.82;4516.35;0.0;1846791.44;1709579.84;12.6;2.769270833333332;1500.0;2800.0;76166986964;7353978349;1233669571;0
1722725749290.5361;27;575.8;0.0;0.0;0.0;60.23;542.99;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61768424;147775;77824;28182;473;0;4;37184991232;0;0;10981250048;10978381824;153382912;0;8192;10980753408;45550727168;37184991232;0;0;10978381824;153382912;8192;45550727168;8.13106211471583;opencraft.x86_64;0;11596;136497;44;120;444331;1;running;None;5378;5378;5378;zmr280;94534559603;548971115675;212221882;785249164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133742.08;794.72;16639.96;701.84;4516.41;0.0;1846792.02;1709586.11;12.8;2.7341041666666652;1500.0;2800.0;76167068973;7354030526;1233689635;0
1722725750439.5396;3;558.7;0.0;0.0;0.0;60.67;548.97;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62103994;148695;77824;28182;473;0;4;37184991232;0;0;10981291008;10978422784;153382912;0;8192;10980794368;45550727168;37184991232;0;0;10978422784;153382912;8192;45550727168;8.131092451454847;opencraft.x86_64;0;11687;137289;44;120;444331;1;running;None;5378;5378;5378;zmr280;94538084085;548972803020;212230513;785259189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133790.49;794.72;16640.07;701.85;4516.47;0.0;1846792.57;1709592.08;12.2;2.7162708333333314;1500.0;2800.0;76167142112;7354079679;1233708831;0
1722725751592.7405;3;574.8;0.0;0.0;0.0;61.15;555.12;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62489170;149751;77824;28182;473;0;4;37184987136;0;0;10983474176;10980589568;153382912;0;8192;10982977536;45550727168;37184987136;0;0;10980589568;153382912;8192;45550727168;8.132697264948822;opencraft.x86_64;0;11786;138504;44;120;444331;1;running;None;5378;5378;5378;zmr280;94539855267;548973646846;212234793;785264179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406507943;64040897321;11404925;13256264;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133838.51;794.72;16640.17;701.86;4516.52;0.0;1846793.11;1709598.02;12.1;2.724937499999998;1500.0;2800.0;76167220670;7354130312;1233728692;0
1722725752741.6047;3;577.0;0.0;0.0;0.0;61.58;561.34;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62921034;150935;77824;28182;473;0;4;37184987136;0;0;10983527424;10980646912;153382912;0;8192;10983030784;45550727168;37184987136;0;0;10980646912;153382912;8192;45550727168;8.132739736383446;opencraft.x86_64;0;11882;139948;44;120;444331;1;running;None;5378;5378;5378;zmr280;94541698698;548974492136;212239145;785269205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406508163;64040897503;11404927;13256265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133886.69;794.72;16640.28;701.87;4516.57;0.0;1846793.67;1709604.49;13.0;2.727104166666665;1500.0;2800.0;76167304331;7354183094;1233748975;0
1722725753894.6096;3;554.3;0.0;0.0;0.0;62.11;567.17;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63370406;152167;77824;28182;473;0;4;37178527744;0;0;10977088512;10974212096;153382912;0;8192;10976591872;45550727168;37178527744;0;0;10974212096;153382912;8192;45550727168;8.127973834683946;opencraft.x86_64;0;11982;141341;44;120;444331;1;running;None;5378;5378;5378;zmr280;94543517249;548975328383;212243500;785274182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406508847;64040898049;11404933;13256268;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133935.11;794.72;16640.38;701.87;4516.62;0.0;1846794.31;1709610.54;12.4;2.6533749999999983;1500.0;2800.0;76167389520;7354236945;1233768980;0
1722725755047.6243;4;558.1;0.0;0.0;0.0;62.5;573.23;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63784762;153303;77824;28182;473;0;4;37178531840;0;0;10977080320;10974212096;153382912;0;8192;10976583680;45550727168;37178531840;0;0;10974212096;153382912;8192;45550727168;8.127973834683946;opencraft.x86_64;0;12079;142677;44;120;444331;1;running;None;5378;5378;5378;zmr280;94545311957;548976172472;212247783;785279188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509079;64040898231;11404935;13256269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44133983.44;794.72;16640.49;701.88;4516.67;0.0;1846794.84;1709616.91;12.8;2.5051458333333314;1500.0;2800.0;76167471103;7354289073;1233789336;0
1722725756199.0989;4;556.7;0.0;0.0;0.0;62.95;579.19;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64098447;154163;77824;28182;473;0;4;37178531840;0;0;10977080320;10974212096;153382912;0;8192;10976583680;45550727168;37178531840;0;0;10974212096;153382912;8192;45550727168;8.127973834683946;opencraft.x86_64;0;12172;143399;44;120;444331;1;running;None;5378;5378;5378;zmr280;94547169194;548977025783;212252063;785284217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509079;64040898231;11404935;13256269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134031.77;794.72;16640.59;701.89;4516.73;0.0;1846795.35;1709622.71;11.8;2.653499999999998;1500.0;2800.0;76167541995;7354336749;1233808982;0
1722725757349.6125;4;565.1;0.0;0.0;0.0;63.45;585.2;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64460279;155155;77824;28182;473;0;4;37178527744;0;0;10977076224;10974212096;153382912;0;8192;10976579584;45550727168;37178527744;0;0;10974212096;153382912;8192;45550727168;8.127973834683946;opencraft.x86_64;0;12266;144416;44;120;444331;1;running;None;5378;5378;5378;zmr280;94548956166;548977864929;212256413;785289202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509079;64040898231;11404935;13256269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134080.12;794.72;16640.7;701.9;4516.78;0.0;1846795.96;1709628.76;12.4;2.7902916666666653;1500.0;2800.0;76167617431;7354387025;1233828279;0
1722725758503.584;5;563.6;0.0;0.0;0.0;63.96;591.18;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64860045;156251;77824;28182;473;0;4;37178527744;0;0;10977080320;10974212096;153382912;0;8192;10976583680;45550727168;37178527744;0;0;10974212096;153382912;8192;45550727168;8.127973834683946;opencraft.x86_64;0;12356;145793;44;120;444331;1;running;None;5378;5378;5378;zmr280;94550752241;548978709815;212260693;785294229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509079;64040898231;11404935;13256269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134128.4;794.72;16640.8;701.91;4516.84;0.0;1846796.58;1709634.93;12.6;2.754541666666665;1500.0;2800.0;76167697498;7354438485;1233847884;0
1722725759653.5706;5;556.9;0.0;0.0;0.0;64.39;597.16;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65176648;157119;77824;28182;473;0;4;37178531840;0;0;10977076224;10974212096;153382912;0;8192;10976579584;45550727168;37178531840;0;0;10974212096;153382912;8192;45550727168;8.127973834683946;opencraft.x86_64;0;12449;146535;44;120;444331;1;running;None;5378;5378;5378;zmr280;94554261520;548980393134;212269330;785304246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509079;64040898231;11404935;13256269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134176.66;794.72;16640.9;701.92;4516.89;0.0;1846797.08;1709640.71;11.8;2.7581666666666655;1500.0;2800.0;76167767873;7354485839;1233867475;0
1722725760804.5671;5;569.0;0.0;0.0;0.0;64.79;603.31;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65532644;158095;77824;28182;473;0;4;37178527744;0;0;10977076224;10975432704;153382912;0;8192;10976579584;45550727168;37178527744;0;0;10975432704;153382912;8192;45550727168;8.128877869506638;opencraft.x86_64;0;12546;147510;44;120;444331;1;running;None;5378;5378;5378;zmr280;94556050891;548981227001;212273681;785309216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509311;64040898413;11404937;13256270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134224.82;794.72;16641.01;701.93;4516.94;0.0;1846797.58;1709646.97;12.6;2.7689583333333316;1500.0;2800.0;76167843440;7354536001;1233887003;0
1722725761953.3774;5;529.8;0.0;0.0;0.0;65.31;608.81;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66006819;159395;77824;28182;473;0;4;37178527744;0;0;10978296832;10975428608;153382912;0;8192;10977800192;45550727168;37178527744;0;0;10975428608;153382912;8192;45550727168;8.128874835832736;opencraft.x86_64;0;12645;149254;44;120;444331;1;running;None;5378;5378;5378;zmr280;94557798464;548982073524;212277961;785314248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509311;64040898413;11404937;13256270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134272.9;794.72;16641.1;701.94;4516.98;0.0;1846798.18;1709652.43;11.4;2.7268749999999984;1500.0;2800.0;76167930455;7354590033;1233906396;0
1722725763090.3865;5;533.4;0.0;0.0;0.0;65.82;614.37;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66482453;160699;77824;28182;473;0;4;37178527744;0;0;10978292736;10975428608;153382912;0;8192;10977796096;45550727168;37178527744;0;0;10975428608;153382912;8192;45550727168;8.128874835832736;opencraft.x86_64;0;12739;151092;44;120;444331;1;running;None;5378;5378;5378;zmr280;94559535310;548982916270;212282242;785319244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406509311;64040898413;11404937;13256270;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134321.0;794.72;16641.19;701.95;4517.03;0.0;1846798.75;1709657.82;11.3;2.5806041666666655;1500.0;2800.0;76168017985;7354643930;1233925643;0
1722725764228.8394;3;520.6;0.0;0.0;0.0;66.31;619.81;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66952251;161987;77824;28182;473;0;4;37178531840;0;0;10978300928;10975432704;153382912;0;8192;10977804288;45550727168;37178531840;0;0;10975432704;153382912;8192;45550727168;8.128877869506638;opencraft.x86_64;0;12831;152915;44;120;444331;1;running;None;5378;5378;5378;zmr280;94561279356;548983756445;212286592;785324265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406511269;64040900415;11404950;13256281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134369.33;794.72;16641.27;701.95;4517.08;0.0;1846799.3;1709663.12;11.0;2.712916666666665;1500.0;2800.0;76168104465;7354697070;1233945302;0
1722725765367.5938;3;552.9;0.0;0.0;0.0;66.67;625.8;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67263018;162839;77824;28182;473;0;4;37178531840;0;0;10978296832;10975432704;153382912;0;8192;10977800192;45550727168;37178531840;0;0;10975432704;153382912;8192;45550727168;8.128877869506638;opencraft.x86_64;0;12923;153760;44;120;444331;1;running;None;5378;5378;5378;zmr280;94562953620;548984588978;212290872;785329245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406511269;64040900415;11404950;13256281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134417.77;794.72;16641.38;701.97;4517.13;0.0;1846799.77;1709669.13;12.1;2.7372291666666655;1500.0;2800.0;76168174922;7354744539;1233964807;0
1722725766520.5208;27;558.6;0.0;0.0;0.0;67.17;631.71;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67621932;163823;77824;28182;473;0;4;37178523648;0;0;10978296832;10975428608;153382912;0;8192;10977800192;45550727168;37178523648;0;0;10975428608;153382912;8192;45550727168;8.128874835832736;opencraft.x86_64;0;13015;154978;44;120;444331;1;running;None;5378;5378;5378;zmr280;94564696732;548985422984;212295222;785334221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406513227;64040902417;11404963;13256292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134465.98;794.72;16641.48;701.98;4517.18;0.0;1846800.35;1709674.89;11.9;2.7902916666666653;1500.0;2800.0;76168251603;7354794467;1233983892;0
1722725767668.3657;4;540.1;0.0;0.0;0.0;67.59;637.51;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68001272;164863;77824;28182;473;0;4;37178527744;0;0;10978300928;10975432704;153382912;0;8192;10977804288;45550727168;37178527744;0;0;10975432704;153382912;8192;45550727168;8.128877869506638;opencraft.x86_64;0;13114;156212;44;120;444331;1;running;None;5378;5378;5378;zmr280;94566489867;548986275893;212299504;785339264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406513227;64040902417;11404963;13256292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134514.54;794.72;16641.57;701.98;4517.23;0.0;1846800.89;1709681.05;12.3;2.737208333333332;1500.0;2800.0;76168328504;7354844729;1234004504;0
1722725768820.5498;4;561.6;0.0;0.0;0.0;68.02;643.56;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68319334;165735;77824;28182;473;0;4;37178527744;0;0;10978300928;10975432704;153382912;0;8192;10977804288;45550727168;37178527744;0;0;10975432704;153382912;8192;45550727168;8.128877869506638;opencraft.x86_64;0;13209;157053;44;120;444331;1;running;None;5378;5378;5378;zmr280;94568316220;548987120906;212303855;785344261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406513227;64040902417;11404963;13256292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134562.73;794.72;16641.68;701.99;4517.29;0.0;1846801.39;1709686.89;11.9;2.6369999999999987;1500.0;2800.0;76168399869;7354892532;1234023468;0
1722725769969.7454;4;518.9;0.0;0.0;0.0;68.51;648.98;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68781837;167003;77824;28182;473;0;4;37178527744;0;0;10978296832;10975432704;153382912;0;8192;10977800192;45550727168;37178527744;0;0;10975432704;153382912;8192;45550727168;8.128877869506638;opencraft.x86_64;0;13304;158855;44;120;444331;1;running;None;5378;5378;5378;zmr280;94571906379;548988812226;212312415;785354275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406513227;64040902417;11404963;13256292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134611.25;794.72;16641.76;701.99;4517.33;0.0;1846801.97;1709692.41;11.4;2.6226874999999987;1500.0;2800.0;76168486892;7354945851;1234042228;0
1722725771113.8906;4;557.1;0.0;0.0;0.0;68.98;654.88;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69215160;168191;77824;28182;473;0;4;37195304960;0;0;10995115008;10992246784;153382912;0;8192;10994618368;45567504384;37195304960;0;0;10992246784;153382912;8192;45567504384;8.141331100872934;opencraft.x86_64;0;13400;160414;44;120;444331;1;running;None;5378;5378;5378;zmr280;94573737059;548989659330;212316765;785359299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406513227;64040902417;11404963;13256292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134659.08;794.72;16641.86;702.0;4517.38;0.0;1846802.54;1709698.45;12.4;2.7693749999999984;1500.0;2800.0;76168569598;7354997853;1234062547;0
1722725772251.5151;4;561.5;0.0;0.0;0.0;69.45;660.87;1722725632.53;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69649942;169383;77824;28182;473;0;4;37195309056;0;0;10995115008;10992250880;153382912;0;8192;10994618368;45567504384;37195309056;0;0;10992250880;153382912;8192;45567504384;8.141334134546835;opencraft.x86_64;0;13496;161955;44;120;444331;1;running;None;5378;5378;5378;zmr280;94575498288;548990498852;212321045;785364287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20406541197;64040902887;11404970;13256295;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400790;420523873280;497;2242560;11;1057792;384057;9176663040;256276;11341774848;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44134707.49;794.72;16641.97;702.02;4517.44;0.0;1846803.11;1709704.57;12.4;2.7903749999999987;1500.0;2800.0;76168653392;7355050581;1234083026;0
