timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722560934047.1467;5;311.1;0.0;0.0;0.0;107.51;659.18;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;105817991;268790;278528;12990;253;0;4;2013466624;0;0;861677568;857411584;150675456;0;8192;861110272;9480441856;2013466624;0;0;857411584;150675456;8192;9480441856;0.6350359626894492;opencraft.x86_64;0;22571;388223;44;120;281796;1;sleeping;None;5378;5378;5378;zmr280;7678983444;372229183615;67417095;364854955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239224288;47326072361;4950816;8253887;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34631868.11;548.35;16291.64;2504.71;5512.56;0.0;178039.6;1610391.86;6.8;2.7666666666666653;1500.0;2800.0;20382795389;7573240788;1766118693;0
1722560935116.26;5;296.1;0.0;0.0;0.0;107.91;661.94;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106193897;269822;278528;12990;253;0;4;2013458432;0;0;861673472;857407488;150675456;0;8192;861106176;9480441856;2013458432;0;0;857407488;150675456;8192;9480441856;0.6350329290153635;opencraft.x86_64;0;22667;391012;44;120;281796;1;running;None;5378;5378;5378;zmr280;7678991195;372229332358;67417166;364855586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239224288;47326072361;4950816;8253887;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34631915.86;548.35;16291.7;2504.71;5512.58;0.0;178040.04;1610394.85;6.8;2.769416666666665;1500.0;2800.0;20382860192;7573274783;1766126338;0
1722560936181.1565;3;290.4;0.0;0.0;0.0;108.25;664.7;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106534835;270758;278528;12990;253;0;4;2013708288;0;0;861911040;857411584;150675456;0;8192;861343744;9480441856;2013798400;0;0;857677824;150675456;8192;9480441856;0.6352331515050209;opencraft.x86_64;0;22756;393093;44;120;281796;1;running;None;5378;5378;5378;zmr280;7678999035;372229478534;67417238;364856227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239224288;47326072361;4950816;8253887;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34631963.78;548.35;16291.76;2504.72;5512.6;0.0;178040.39;1610397.58;6.2;2.7547083333333315;1500.0;2800.0;20382917744;7573305642;1766132898;0
1722560937249.2817;3;309.4;0.0;0.0;0.0;108.66;667.59;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;106810208;271514;282624;13017;254;0;4;2013466624;0;0;861681664;857411584;150675456;0;8192;861114368;9480441856;2013466624;0;0;857411584;150675456;8192;9480441856;0.6350359626894492;opencraft.x86_64;0;22841;394539;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679037201;372229614594;67417306;364856834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239224900;47326072749;4950818;8253889;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632011.37;548.35;16291.82;2504.72;5512.62;0.0;178040.8;1610400.5;6.7;2.7409166666666653;1500.0;2800.0;20382973782;7573336769;1766139923;0
1722560938316.2554;3;292.7;0.0;0.0;0.0;109.07;670.3;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107174458;272514;282624;13017;254;0;4;2013458432;0;0;861677568;857407488;150675456;0;8192;861110272;9480441856;2013462528;0;0;857407488;150675456;8192;9480441856;0.6350329290153635;opencraft.x86_64;0;22933;396624;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679044949;372229753234;67417377;364857453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239224966;47326072749;4950819;8253889;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632059.15;548.35;16291.88;2504.74;5512.63;0.0;178041.25;1610403.15;6.3;2.7485208333333317;1500.0;2800.0;20383036001;7573370260;1766147740;0
1722560939382.1438;5;295.0;0.0;0.0;0.0;109.49;673.03;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107547450;273538;286720;13044;255;0;4;2013466624;0;0;861681664;857407488;150675456;0;8192;861114368;9480441856;2013466624;0;0;857407488;150675456;8192;9480441856;0.6350329290153635;opencraft.x86_64;0;23025;398852;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679060961;372229895559;67417449;364858068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239233622;47326073359;4950825;8253892;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632107.0;548.35;16291.94;2504.75;5512.65;0.0;178041.67;1610405.96;6.5;2.7001874999999984;1500.0;2800.0;20383100213;7573404791;1766154760;0
1722560940452.302;5;293.7;0.0;0.0;0.0;109.77;675.89;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;107815538;274274;286720;13044;255;0;4;2013466624;0;0;863385600;859115520;150675456;0;8192;862818304;9480441856;2013466624;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;23114;400256;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679086762;372230034897;67417520;364858687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239233622;47326073359;4950825;8253892;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632154.88;548.35;16292.0;2504.75;5512.67;0.0;178041.99;1610408.94;6.6;2.6912083333333316;1500.0;2800.0;20383151565;7573433493;1766161372;0
1722560941519.2305;3;290.2;0.0;0.0;0.0;110.06;678.7;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108090911;275030;286720;13044;255;0;4;2013466624;0;0;863385600;859111424;150675456;0;8192;862818304;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;23200;401686;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679094600;372230179258;67417592;364859320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239233622;47326073359;4950825;8253892;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632202.79;548.35;16292.06;2504.76;5512.69;0.0;178042.34;1610411.99;6.8;2.7584791666666653;1500.0;2800.0;20383203724;7573462815;1766168406;0
1722560942587.4336;27;297.4;0.0;0.0;0.0;110.37;681.56;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108421650;275938;290816;13071;256;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;23286;403858;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679106199;372230326735;67417662;364859951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239234186;47326073565;4950827;8253893;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632250.49;548.35;16292.13;2504.77;5512.71;0.0;178042.68;1610414.86;6.5;2.769395833333332;1500.0;2800.0;20383265150;7573496109;1766176379;0
1722560943653.2432;3;288.3;0.0;0.0;0.0;110.74;684.27;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;108823782;277042;290816;13071;256;0;4;2013458432;0;0;863377408;859111424;150675456;0;8192;862810112;9480441856;2013462528;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;23375;406238;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679138096;372230471212;67417734;364860577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239234186;47326073565;4950827;8253893;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632298.38;548.35;16292.19;2504.78;5512.73;0.0;178043.09;1610417.72;6.6;2.7903749999999987;1500.0;2800.0;20383330944;7573530970;1766183508;0
1722560944721.3347;5;290.3;0.0;0.0;0.0;111.1;687.01;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109206973;278094;290816;13071;256;0;4;2013466624;0;0;863385600;859115520;150675456;0;8192;862818304;9480441856;2013466624;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;23464;408506;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679145847;372230613844;67417805;364861202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239242730;47326073969;4950831;8253895;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632346.24;548.35;16292.24;2504.78;5512.74;0.0;178043.46;1610420.45;6.2;2.694520833333332;1500.0;2800.0;20383395101;7573565139;1766190097;0
1722560945789.174;5;294.0;0.0;0.0;0.0;111.46;689.78;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109486717;278862;294912;13098;257;0;4;2013466624;0;0;863385600;859111424;150675456;0;8192;862818304;9480441856;2013466624;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;23549;409873;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679153684;372230754885;67417877;364861810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239243488;47326074357;4950834;8253897;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632393.93;548.35;16292.31;2504.78;5512.76;0.0;178043.85;1610423.35;6.6;2.695333333333332;1500.0;2800.0;20383449240;7573595486;1766197634;0
1722560946855.2498;5;291.0;0.0;0.0;0.0;111.8;692.56;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109811628;279754;294912;13098;257;0;4;2013462528;0;0;863381504;859115520;150675456;0;8192;862814208;9480441856;2013462528;0;0;859115520;150675456;8192;9480441856;0.6362979711091082;opencraft.x86_64;0;23641;412124;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679190210;372230899793;67417947;364862430;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239246608;47326077633;4950854;8253915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632442.11;548.35;16292.37;2504.79;5512.78;0.0;178044.25;1610426.34;6.7;2.764979166666665;1500.0;2800.0;20383509551;7573628337;1766205727;0
1722560947929.2007;5;292.9;0.0;0.0;0.0;112.25;695.24;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110215217;280862;294912;13098;257;0;4;2013462528;0;0;863381504;859111424;150675456;0;8192;862814208;9480441856;2013462528;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;23736;414835;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679198046;372231044310;67418019;364863048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239246674;47326077633;4950855;8253915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632489.94;548.35;16292.42;2504.8;5512.8;0.0;178044.68;1610428.8;5.8;2.779083333333332;1500.0;2800.0;20383575616;7573662842;1766212094;0
1722560948995.2012;5;286.1;0.0;0.0;0.0;112.63;697.91;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110617349;281966;294912;13098;257;0;4;2013462528;0;0;863381504;859111424;150675456;0;8192;862814208;9480441856;2013458432;0;0;859111424;150675456;8192;9480441856;0.6362949374350225;opencraft.x86_64;0;23826;417174;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679205556;372231193335;67418089;364863676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239246674;47326077633;4950855;8253915;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632537.88;548.35;16292.48;2504.8;5512.82;0.0;178045.12;1610431.73;6.7;2.7484374999999983;1500.0;2800.0;20383640531;7573697490;1766219302;0
1722560950063.307;5;294.2;0.0;0.0;0.0;113.06;700.63;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111013653;283054;299008;13125;258;0;4;2038595584;0;0;877819904;873549824;150675456;0;8192;877252608;9505574912;2038595584;0;0;873549824;150675456;8192;9505574912;0.6469886385871816;opencraft.x86_64;0;23915;419545;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679229571;372231336897;67418161;364864300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239256436;47326078573;4950862;8253921;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632585.73;548.35;16292.54;2504.81;5512.84;0.0;178045.61;1610434.82;7.1;2.771583333333332;1500.0;2800.0;20383709022;7573734254;1766227974;0
1722560951131.1604;5;288.6;0.0;0.0;0.0;113.43;703.35;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111418699;284166;299008;13125;258;0;4;2038591488;0;0;877815808;873549824;150675456;0;8192;877248512;9505574912;2038591488;0;0;873549824;150675456;8192;9505574912;0.6469886385871816;opencraft.x86_64;0;24010;422238;44;120;281796;1;sleeping;None;5378;5378;5378;zmr280;7679245910;372231483914;67418233;364864934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239256436;47326078573;4950862;8253921;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632633.75;548.35;16292.6;2504.82;5512.85;0.0;178046.04;1610437.75;6.7;2.769479166666665;1500.0;2800.0;20383775792;7573769621;1766236206;0
1722560952202.151;29;289.7;0.0;0.0;0.0;113.84;706.03;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111823745;285278;299008;13125;258;0;4;2038591488;0;0;877819904;873549824;150675456;0;8192;877252608;9505574912;2038595584;0;0;873549824;150675456;8192;9505574912;0.6469886385871816;opencraft.x86_64;0;24102;425172;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679253658;372231628874;67418304;364865549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239256590;47326078755;4950863;8253922;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632681.64;548.35;16292.65;2504.82;5512.87;0.0;178046.46;1610440.33;6.0;2.748541666666665;1500.0;2800.0;20383842003;7573804050;1766242663;0
1722560953269.1814;29;300.4;0.0;0.0;0.0;114.35;708.72;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112288528;286554;303104;13152;259;0;4;2038595584;0;0;869431296;865161216;150675456;0;8192;868864000;9505574912;2038591488;0;0;865161216;150675456;8192;9505574912;0.6407756740596293;opencraft.x86_64;0;24193;427432;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679261494;372231767819;67418376;364866158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239257798;47326079507;4950869;8253926;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632729.32;548.35;16292.7;2504.83;5512.89;0.0;178046.94;1610442.75;5.9;2.790395833333332;1500.0;2800.0;20383912902;7573841423;1766249115;0
1722560954336.2537;5;300.7;0.0;0.0;0.0;114.84;711.44;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112767881;287870;303104;13152;259;0;4;2038591488;0;0;869431296;865161216;150675456;0;8192;868864000;9505574912;2038599680;0;0;865161216;150675456;8192;9505574912;0.6407756740596293;opencraft.x86_64;0;24286;430331;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679285293;372231909178;67418447;364866768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239262484;47326080093;4950876;8253929;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632777.03;548.35;16292.77;2504.83;5512.9;0.0;178047.45;1610445.49;6.5;2.790270833333332;1500.0;2800.0;20383984699;7573879580;1766258010;0
1722560955402.3071;3;309.6;0.0;0.0;0.0;115.31;714.29;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113159814;288946;303104;13152;259;0;4;2038599680;0;0;869435392;865161216;150675456;0;8192;868868096;9505574912;2038599680;0;0;865161216;150675456;8192;9505574912;0.6407756740596293;opencraft.x86_64;0;24377;432402;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679309634;372232187338;67418590;364867968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239262484;47326080093;4950876;8253929;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601541;322408006656;500;4990976;11;1057792;239268;5804770304;199725;10320916480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632824.85;548.35;16292.83;2504.84;5512.93;0.0;178047.91;1610448.27;6.5;2.4397708333333328;1500.0;2800.0;20384048079;7573914437;1766265701;0
1722560956475.4812;3;324.5;0.0;0.0;0.0;115.66;717.41;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113474526;289810;303104;13152;259;0;4;2038599680;0;0;869435392;865161216;150675456;0;8192;868868096;9505574912;2038599680;0;0;865161216;150675456;8192;9505574912;0.6407756740596293;opencraft.x86_64;0;24464;434047;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679317470;372232330668;67418662;364868586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239262484;47326080093;4950876;8253929;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601542;322408010752;500;4990976;11;1057792;239268;5804770304;199726;10320920576;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632872.36;548.35;16292.89;2504.85;5512.95;0.0;178048.26;1610451.26;6.7;2.7226249999999976;1500.0;2800.0;20384103736;7573945735;1766272784;0
1722560957544.2668;3;314.4;0.0;0.0;0.0;116.07;720.36;1722560692.3;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113862088;290874;307200;13179;260;0;4;2038591488;0;0;867342336;863076352;150675456;0;8192;866775040;9505574912;2038591488;0;0;863076352;150675456;8192;9505574912;0.6392315339499983;opencraft.x86_64;0;24557;436557;44;120;281796;1;running;None;5378;5378;5378;zmr280;7679344464;372232466723;67418732;364869183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1239263156;47326080299;4950878;8253930;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601542;322408010752;500;4990976;11;1057792;239268;5804770304;199726;10320920576;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34632919.96;548.35;16292.96;2504.86;5512.97;0.0;178048.68;1610454.09;6.6;2.746208333333332;1500.0;2800.0;20384169120;7573980798;1766279862;0
