timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722731112976.7917;3;724.8;0.0;0.0;0.0;61.32;603.44;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57500993;136019;167936;31180;536;0;4;42719580160;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11249;126609;44;120;452964;1;running;None;5378;5378;5378;zmr280;100359547080;550709712809;221437936;795401490;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508278619;64072576605;11587955;13429558;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374939.31;795.6;17000.25;724.83;4636.59;0.0;1848443.49;1723295.55;15.6;2.6291249999999984;1500.0;2800.0;76337338448;7577620098;1273276241;0
1722731114146.6213;4;627.4;0.0;0.0;0.0;61.74;610.36;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57847013;136967;167936;31180;536;0;4;42719584256;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11344;127713;44;120;452964;1;running;None;5378;5378;5378;zmr280;100363930085;550711629600;221447718;795412933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508278619;64072576605;11587955;13429558;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44374987.58;795.6;17000.37;724.84;4636.65;0.0;1848444.03;1723302.52;13.8;2.695249999999998;1500.0;2800.0;76337415925;7577672755;1273297113;0
1722731115314.6729;28;623.8;0.0;0.0;0.0;62.19;617.2;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58175513;137867;167936;31180;536;0;4;42719580160;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11433;128557;44;120;452964;1;running;None;5378;5378;5378;zmr280;100366155206;550712592027;221452609;795418644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508278619;64072576605;11587955;13429558;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375035.83;795.6;17000.48;724.85;4636.71;0.0;1848444.6;1723309.32;13.5;2.7649374999999985;1500.0;2800.0;76337491068;7577724711;1273319091;0
1722731116483.5474;4;756.1;0.0;0.0;0.0;62.64;625.58;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58572633;138955;172032;31207;537;0;4;42719567872;0;0;13232392192;13227978752;153137152;0;8192;13231882240;51186053120;42719567872;0;0;13227978752;153137152;8192;51186053120;9.797210427635166;opencraft.x86_64;0;11526;129782;44;120;452964;1;running;None;5378;5378;5378;zmr280;100368449500;550713558242;221457579;795424381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508280931;64072576811;11587957;13429559;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375082.51;795.6;17000.61;724.86;4636.77;0.0;1848445.18;1723317.83;16.6;2.7693749999999984;1500.0;2800.0;76337573819;7577780489;1273342110;0
1722731117650.571;4;641.3;0.0;0.0;0.0;63.11;632.59;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59000413;140127;172032;31207;537;0;4;42719576064;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11623;131152;44;120;452964;1;running;None;5378;5378;5378;zmr280;100370837122;550714517543;221462549;795430077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508280931;64072576811;11587957;13429559;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402301;420536718336;497;2242560;11;1057792;384090;9176798208;257787;11354619904;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375130.47;795.6;17000.73;724.87;4636.83;0.0;1848445.78;1723325.03;14.3;2.7818541666666654;1500.0;2800.0;76337659664;7577835773;1273364616;0
1722731118816.585;5;632.7;0.0;0.0;0.0;63.6;639.48;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59362493;141119;172032;31207;537;0;4;42719580160;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719580160;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11715;132346;44;120;452964;1;running;None;5378;5378;5378;zmr280;100373140680;550715482860;221467439;795435824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508281151;64072576993;11587959;13429560;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402304;420536759296;497;2242560;11;1057792;384090;9176798208;257790;11354660864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375178.78;795.6;17000.84;724.87;4636.89;0.0;1848446.38;1723331.61;13.2;2.7581249999999984;1500.0;2800.0;76337738680;7577888440;1273385928;0
1722731119987.5488;4;627.2;0.0;0.0;0.0;64.07;646.36;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59689533;142015;172032;31207;537;0;4;42719576064;0;0;13232396288;13227986944;153137152;0;8192;13231886336;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11812;133205;44;120;452964;1;running;None;5378;5378;5378;zmr280;100375446856;550716446747;221472328;795441521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508281383;64072577175;11587961;13429561;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402304;420536759296;497;2242560;11;1057792;384090;9176798208;257790;11354660864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375226.97;795.6;17000.95;724.88;4636.95;0.0;1848446.91;1723338.31;13.3;2.7643333333333318;1500.0;2800.0;76337814219;7577940157;1273407686;0
1722731121156.5818;4;747.7;0.0;0.0;0.0;64.57;654.61;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60083733;143095;176128;31234;538;0;4;42719576064;0;0;13232392192;13227986944;153137152;0;8192;13231882240;51186053120;42719576064;0;0;13227986944;153137152;8192;51186053120;9.79721649498297;opencraft.x86_64;0;11906;134535;44;120;452964;1;running;None;5378;5378;5378;zmr280;100377812486;550717406015;221477228;795447219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508283723;64072577381;11587963;13429562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402304;420536759296;497;2242560;11;1057792;384090;9176798208;257790;11354660864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375274.02;795.6;17001.07;724.89;4637.01;0.0;1848447.5;1723346.32;15.7;2.7903749999999987;1500.0;2800.0;76337897569;7577995739;1273429790;0
1722731122331.5813;4;652.6;0.0;0.0;0.0;65.05;661.74;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60498373;144231;176128;31234;538;0;4;42719576064;0;0;13225916416;13227982848;153137152;0;8192;13225406464;51186053120;42719576064;0;0;13227982848;153137152;8192;51186053120;9.797213461309068;opencraft.x86_64;0;12006;136095;44;120;452964;1;running;None;5378;5378;5378;zmr280;100382372309;550719333748;221487090;795458682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508283723;64072577381;11587963;13429562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402304;420536759296;497;2242560;11;1057792;384090;9176798208;257790;11354660864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375321.77;795.6;17001.18;724.9;4637.07;0.0;1848448.07;1723353.01;13.5;2.769395833333332;1500.0;2800.0;76337982868;7578050513;1273451333;0
1722731123490.767;4;584.9;0.0;0.0;0.0;65.55;668.03;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60994773;145591;176128;31234;538;0;4;42713096192;0;0;13225924608;13221507072;153137152;0;8192;13225414656;51186053120;42713096192;0;0;13221507072;153137152;8192;51186053120;9.79241722287055;opencraft.x86_64;0;12106;138013;44;120;452964;1;running;None;5378;5378;5378;zmr280;100384588025;550720299598;221491980;795464421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508283723;64072577381;11587963;13429562;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402304;420536759296;497;2242560;11;1057792;384090;9176798208;257790;11354660864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375370.39;795.6;17001.28;724.91;4637.12;0.0;1848448.69;1723359.19;12.5;2.7903541666666656;1500.0;2800.0;76338075518;7578108401;1273472977;0
1722731124655.5325;4;715.0;0.0;0.0;0.0;66.08;675.75;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61457593;146859;180224;31261;539;0;4;42713104384;0;0;13225912320;13221507072;153137152;0;8192;13225402368;51186053120;42713104384;0;0;13221507072;153137152;8192;51186053120;9.79241722287055;opencraft.x86_64;0;12200;139815;44;120;452964;1;running;None;5378;5378;5378;zmr280;100386776588;550721250724;221496951;795470111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508286091;64072577587;11587965;13429563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375417.17;795.6;17001.38;724.92;4637.17;0.0;1848449.23;1723366.66;14.9;2.601895833333332;1500.0;2800.0;76338164918;7578166264;1273495280;0
1722731125808.9722;4;571.9;0.0;0.0;0.0;66.55;681.93;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61951073;148211;180224;31261;539;0;4;42713096192;0;0;13225920512;13221507072;153137152;0;8192;13225410560;51186053120;42713096192;0;0;13221507072;153137152;8192;51186053120;9.79241722287055;opencraft.x86_64;0;12302;141755;44;120;452964;1;running;None;5378;5378;5378;zmr280;100389130053;550722220789;221501841;795475855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508286091;64072577587;11587965;13429563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375465.71;795.6;17001.48;724.93;4637.22;0.0;1848449.86;1723372.91;12.7;2.7902083333333323;1500.0;2800.0;76338258421;7578224844;1273516427;0
1722731126969.4456;27;592.5;0.0;0.0;0.0;67.01;688.38;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62308773;149191;180224;31261;539;0;4;42713108480;0;0;13225924608;13221515264;153137152;0;8192;13225414656;51186053120;42713108480;0;0;13221515264;153137152;8192;51186053120;9.792423290218355;opencraft.x86_64;0;12398;142907;44;120;452964;1;running;None;5378;5378;5378;zmr280;100391320450;550723175337;221506731;795481541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508286091;64072577587;11587965;13429563;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375514.18;795.6;17001.58;724.93;4637.28;0.0;1848450.43;1723379.47;13.1;2.7580833333333317;1500.0;2800.0;76338335990;7578276731;1273537585;0
1722731128135.5627;3;633.1;0.0;0.0;0.0;67.5;695.28;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62624133;150055;184320;31288;540;0;4;42729881600;0;0;13242742784;13238325248;153137152;0;8192;13242232832;51202830336;42729881600;0;0;13238325248;153137152;8192;51202830336;9.804873487910749;opencraft.x86_64;0;12494;143745;44;120;452964;1;running;None;5378;5378;5378;zmr280;100393502581;550724134516;221511701;795487271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508288483;64072577793;11587967;13429564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375561.04;795.6;17001.7;724.94;4637.34;0.0;1848451.04;1723387.76;16.2;2.7363541666666653;1500.0;2800.0;76338410707;7578329161;1273560230;0
1722731129303.4536;4;736.5;0.0;0.0;0.0;67.89;703.49;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62943873;150931;184320;31288;540;0;4;42729885696;0;0;13242734592;13238325248;153137152;0;8192;13242224640;51202830336;42729885696;0;0;13238325248;153137152;8192;51202830336;9.804873487910749;opencraft.x86_64;0;12580;144615;44;120;452964;1;running;None;5378;5378;5378;zmr280;100395688272;550725100358;221516511;795492987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508288483;64072577793;11587967;13429564;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375609.21;795.6;17001.82;724.95;4637.41;0.0;1848451.54;1723395.09;14.3;2.7182708333333316;1500.0;2800.0;76338486017;7578380884;1273581950;0
1722731130472.5542;4;608.0;0.0;0.0;0.0;68.35;710.11;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63365813;152087;184320;31288;540;0;4;42729873408;0;0;13242730496;13238317056;153137152;0;8192;13242220544;51202830336;42729873408;0;0;13238317056;153137152;8192;51202830336;9.804867420562946;opencraft.x86_64;0;12675;146056;44;120;452964;1;running;None;5378;5378;5378;zmr280;100397968352;550726065470;221521481;795498721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508292201;64072581797;11587990;13429586;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375657.65;795.6;17001.92;724.95;4637.46;0.0;1848452.15;1723401.7;13.2;2.7903541666666656;1500.0;2800.0;76338573105;7578436983;1273603336;0
1722731131634.4946;4;584.4;0.0;0.0;0.0;68.88;716.38;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63857833;153435;184320;31288;540;0;4;42729873408;0;0;13242742784;13238317056;153137152;0;8192;13242232832;51202830336;42729873408;0;0;13238317056;153137152;8192;51202830336;9.804867420562946;opencraft.x86_64;0;12775;148082;44;120;452964;1;running;None;5378;5378;5378;zmr280;100402385065;550727990256;221531342;795510166;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508292267;64072581797;11587991;13429586;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402306;420536804352;497;2242560;11;1057792;384090;9176798208;257792;11354705920;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375706.15;795.6;17002.02;724.96;4637.51;0.0;1848452.78;1723407.78;12.4;2.790270833333332;1500.0;2800.0;76338667020;7578495433;1273625756;0
1722731132796.4263;4;716.4;0.0;0.0;0.0;69.29;724.32;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64202393;154379;188416;31315;541;0;4;42729885696;0;0;13242730496;13238325248;153137152;0;8192;13242220544;51202830336;42729885696;0;0;13238325248;153137152;8192;51202830336;9.804873487910749;opencraft.x86_64;0;12866;149181;44;120;452964;1;running;None;5378;5378;5378;zmr280;100404596512;550728945978;221536152;795515864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508294687;64072582003;11587993;13429587;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402308;420536812544;497;2242560;11;1057792;384090;9176798208;257794;11354714112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375753.3;795.6;17002.13;724.96;4637.57;0.0;1848453.3;1723416.08;16.0;2.5278333333333323;1500.0;2800.0;76338743556;7578548352;1273648237;0
1722731133965.202;4;629.4;0.0;0.0;0.0;69.69;731.28;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64538193;155299;188416;31315;541;0;4;42729881600;0;0;13242730496;13238325248;153137152;0;8192;13242220544;51202830336;42729881600;0;0;13238325248;153137152;8192;51202830336;9.804873487910749;opencraft.x86_64;0;12962;150103;44;120;452964;1;running;None;5378;5378;5378;zmr280;100406784568;550729901311;221541043;795521567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508294687;64072582003;11587993;13429587;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402308;420536812544;497;2242560;11;1057792;384090;9176798208;257794;11354714112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375801.6;795.6;17002.25;724.97;4637.62;0.0;1848453.85;1723422.98;13.6;2.7426666666666653;1500.0;2800.0;76338820512;7578600534;1273669205;0
1722731135134.541;4;604.5;0.0;0.0;0.0;70.24;737.73;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64964513;156467;188416;31315;541;0;4;42729881600;0;0;13242730496;13238325248;153137152;0;8192;13242220544;51202830336;42729881600;0;0;13238325248;153137152;8192;51202830336;9.804873487910749;opencraft.x86_64;0;13055;151535;44;120;452964;1;running;None;5378;5378;5378;zmr280;100409024061;550730867195;221546013;795527320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508294687;64072582003;11587993;13429587;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402308;420536812544;497;2242560;11;1057792;384090;9176798208;257794;11354714112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375849.79;795.6;17002.35;724.97;4637.68;0.0;1848454.54;1723429.62;13.5;2.360624999999999;1500.0;2800.0;76338906559;7578656314;1273690571;0
1722731136293.9456;28;723.7;0.0;0.0;0.0;70.67;745.69;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65401053;157663;192512;31342;542;0;4;42729873408;0;0;13242730496;13238317056;153137152;0;8192;13242220544;51202830336;42729873408;0;0;13238317056;153137152;8192;51202830336;9.804867420562946;opencraft.x86_64;0;13151;153152;44;120;452964;1;running;None;5378;5378;5378;zmr280;100411207074;550731827593;221550985;795533041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508297135;64072582209;11587995;13429588;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402308;420536812544;497;2242560;11;1057792;384090;9176798208;257794;11354714112;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375896.55;795.6;17002.46;724.98;4637.73;0.0;1848455.04;1723437.84;16.0;2.723291666666665;1500.0;2800.0;76338993286;7578713482;1273713602;0
1722731137451.541;4;583.3;0.0;0.0;0.0;71.19;751.93;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65878473;158971;192512;31342;542;0;4;42729881600;0;0;13242730496;13238317056;153137152;0;8192;13242220544;51202830336;42729881600;0;0;13238317056;153137152;8192;51202830336;9.804867420562946;opencraft.x86_64;0;13246;154842;44;120;452964;1;running;None;5378;5378;5378;zmr280;100413495068;550732789861;221555879;795538762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508324207;64072582679;11588001;13429591;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402316;420536849408;497;2242560;11;1057792;384090;9176798208;257802;11354750976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375944.84;795.6;17002.56;724.99;4637.78;0.0;1848455.69;1723444.11;12.8;2.479208333333332;1500.0;2800.0;76339084384;7578770723;1273734507;0
1722731138608.654;29;584.8;0.0;0.0;0.0;71.67;758.26;1722730997.68;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66282893;160079;192512;31342;542;0;4;42729885696;0;0;13242734592;13238325248;153137152;0;8192;13242224640;51202830336;42729885696;0;0;13238325248;153137152;8192;51202830336;9.804873487910749;opencraft.x86_64;0;13341;156287;44;120;452964;1;running;None;5378;5378;5378;zmr280;100415830605;550733754736;221560769;795544502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20508324207;64072582679;11588001;13429591;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3402318;420536869888;497;2242560;11;1057792;384090;9176798208;257804;11354771456;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44375993.5;795.6;17002.66;725.0;4637.83;0.0;1848456.27;1723450.33;12.5;2.755624999999999;1500.0;2800.0;76339166511;7578823943;1273754806;0
