timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722167009990.3655;0;279.6;0.0;0.0;0.0;115.39;677.92;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116999888;299694;270336;12981;253;0;4;1988542464;0;0;809999360;780484608;150679552;0;8192;809451520;9495040000;1988542464;0;0;780484608;150679552;8192;9495040000;0.5780604946126199;opencraft.x86_64;0;24432;451893;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221230513;305536449547;42985241;208450581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182863852;55235754104;4005372;8300514;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706656.59;616.21;1316.97;167.17;1312.33;0.0;15398.7;179862.03;6.4;2.7372291666666655;1500.0;2800.0;706995802;607062115;223741740;0
1722167011056.3992;24;271.9;0.0;0.0;0.0;115.77;680.44;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117312928;300554;270336;12981;253;0;4;1988546560;0;0;809999360;780480512;150679552;0;8192;809451520;9495040000;1988538368;0;0;780480512;150679552;8192;9495040000;0.5780574609387182;opencraft.x86_64;0;24520;453824;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221253676;305537523376;42985385;208455179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182864610;55235755072;4005377;8300518;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706704.58;616.21;1317.03;167.18;1312.35;0.0;15399.11;179864.6;6.0;2.764374999999999;1500.0;2800.0;707049380;607091683;223748182;0
1722167012122.3586;24;279.3;0.0;0.0;0.0;116.17;683.02;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117695856;301606;270336;12981;253;0;4;1988542464;0;0;784288768;780484608;150679552;0;8192;783740928;9495040000;2020638720;0;0;806158336;150679552;8192;9495040000;0.5970755626281955;opencraft.x86_64;0;24611;456221;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221261384;305538061339;42985456;208457482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182865738;55235756164;4005385;8300524;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706752.53;616.21;1317.08;167.18;1312.37;0.0;15399.54;179867.27;6.2;2.769374999999999;1500.0;2800.0;707110014;607124642;223756025;0
1722167013189.4297;24;285.5;0.0;0.0;0.0;116.5;685.74;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118094800;302702;274432;13008;254;0;4;1988538368;0;0;809991168;780480512;150679552;0;8192;809443328;9495040000;1988538368;0;0;780480512;150679552;8192;9495040000;0.5780574609387182;opencraft.x86_64;0;24703;459008;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221276491;305538602880;42985528;208459804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866300;55235756370;4005388;8300525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706800.44;616.21;1317.14;167.19;1312.39;0.0;15399.93;179870.2;6.6;2.7693124999999985;1500.0;2800.0;707174647;607159198;223763574;0
1722167014257.3618;24;282.0;0.0;0.0;0.0;116.9;688.36;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118499568;303814;274432;13008;254;0;4;2020634624;0;0;784280576;793575424;150679552;0;8192;783732736;9495040000;1988542464;0;0;780476416;150679552;8192;9495040000;0.5780544272648166;opencraft.x86_64;0;24796;462034;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221284199;305539144814;42985599;208462119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866300;55235756370;4005388;8300525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706848.51;616.21;1317.2;167.2;1312.41;0.0;15400.39;179873.11;6.7;2.769333333333332;1500.0;2800.0;707238470;607193258;223770696;0
1722167015328.418;24;288.3;0.0;0.0;0.0;117.38;690.95;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118901424;304918;274432;13008;254;0;4;2020638720;0;0;784284672;806158336;150679552;0;8192;783736832;9495040000;2020638720;0;0;806158336;150679552;8192;9495040000;0.5970755626281955;opencraft.x86_64;0;24890;465000;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221291907;305539685197;42985670;208464432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866300;55235756370;4005388;8300525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706896.31;616.21;1317.25;167.2;1312.42;0.0;15400.87;179875.59;5.9;2.7483541666666653;1500.0;2800.0;707303098;607227264;223777704;0
1722167016393.3677;24;292.3;0.0;0.0;0.0;117.9;693.54;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119370256;306206;274432;13008;254;0;4;1988542464;0;0;784288768;780484608;150679552;0;8192;783740928;9495040000;2020634624;0;0;806187008;150679552;8192;9495040000;0.5970967983455071;opencraft.x86_64;0;24984;468245;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221299703;305540220572;42985742;208466735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866300;55235756370;4005388;8300525;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706943.99;616.21;1317.31;167.22;1312.44;0.0;15401.36;179878.08;6.1;2.7484999999999986;1500.0;2800.0;707372401;607263477;223785419;0
1722167017457.3953;24;292.7;0.0;0.0;0.0;118.42;696.14;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119844912;307510;278528;13035;255;0;4;1988706304;0;0;810159104;780644352;150679552;0;8192;809611264;9495040000;1988706304;0;0;780644352;150679552;8192;9495040000;0.5781788078947845;opencraft.x86_64;0;25076;471028;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221307411;305540763408;42985813;208469069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866824;55235756576;4005390;8300526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20706991.74;616.21;1317.36;167.23;1312.46;0.0;15401.92;179880.75;6.5;2.790374999999999;1500.0;2800.0;707441704;607300318;223792699;0
1722167018523.3938;24;291.7;0.0;0.0;0.0;118.98;698.69;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120326848;308834;278528;13035;255;0;4;2020966400;0;0;784448512;806350848;150679552;0;8192;783900672;9495040000;2020966400;0;0;806350848;150679552;8192;9495040000;0.5972181453015732;opencraft.x86_64;0;25169;473559;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221322801;305541312718;42985885;208471410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866824;55235756576;4005390;8300526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707039.54;616.21;1317.42;167.24;1312.48;0.0;15402.45;179883.08;5.8;2.7902916666666653;1500.0;2800.0;707510115;607336337;223799171;0
1722167019589.3552;24;293.0;0.0;0.0;0.0;119.44;701.36;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120811696;310166;278528;13035;255;0;4;2020966400;0;0;810155008;806342656;150679552;0;8192;809607168;9495040000;2020966400;0;0;806342656;150679552;8192;9495040000;0.59721207795377;opencraft.x86_64;0;25260;476939;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221330509;305541855636;42985956;208473735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866824;55235756576;4005390;8300526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707087.41;616.21;1317.47;167.25;1312.49;0.0;15402.93;179885.81;6.4;2.748374999999999;1500.0;2800.0;707580523;607372776;223807437;0
1722167020658.4392;25;298.4;0.0;0.0;0.0;119.89;704.1;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121252864;311378;278528;13035;255;0;4;2020974592;0;0;810159104;806350848;150679552;0;8192;809611264;9495040000;2020966400;0;0;806350848;150679552;8192;9495040000;0.5972181453015732;opencraft.x86_64;0;25349;480223;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221338305;305542398681;42986028;208476064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182866824;55235756576;4005390;8300526;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707135.25;616.21;1317.53;167.26;1312.51;0.0;15403.38;179888.44;6.2;2.7554166666666653;1500.0;2800.0;707647154;607407736;223814716;0
1722167021728.4717;26;308.8;0.0;0.0;0.0;120.26;707.03;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121577552;312270;282624;13062;256;0;4;2020970496;0;0;812256256;808448000;150679552;0;8192;811708416;9495040000;2020970496;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;25433;481722;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221346013;305542943579;42986099;208478402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867376;55235756782;4005392;8300527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707182.85;616.21;1317.6;167.27;1312.54;0.0;15403.78;179891.47;6.9;2.7361041666666654;1500.0;2800.0;707702034;607438978;223821443;0
1722167022796.4517;2;316.8;0.0;0.0;0.0;120.7;709.99;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121902240;313162;282624;13062;256;0;4;2020974592;0;0;812254208;808448000;150679552;0;8192;811712512;9495040000;2020974592;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;25519;483212;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221361723;305543491114;42986170;208480746;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867376;55235756782;4005392;8300527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707230.36;616.21;1317.67;167.27;1312.55;0.0;15404.28;179894.11;6.3;2.695395833333332;1500.0;2800.0;707756417;607469779;223827704;0
1722167023869.5344;24;314.8;0.0;0.0;0.0;121.0;713.05;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122224016;314046;282624;13062;256;0;4;2020970496;0;0;812254208;808452096;150679552;0;8192;811712512;9495040000;2020970496;0;0;808452096;150679552;8192;9495040000;0.5987744200131224;opencraft.x86_64;0;25591;484372;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221370131;305544034332;42986248;208483085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867376;55235756782;4005392;8300527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707276.72;616.21;1317.75;167.28;1312.59;0.0;15405.34;179897.94;9.8;2.7372291666666655;1500.0;2800.0;707809138;607503444;223835389;0
1722167024925.0808;0;303.6;0.0;0.0;0.0;121.43;715.82;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122574912;315010;282624;13062;256;0;4;2020970496;0;0;812256256;808448000;150679552;0;8192;811708416;9495040000;2020970496;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;25680;485911;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221379277;305544592455;42986334;208485468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867376;55235756782;4005392;8300527;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707323.77;616.21;1317.81;167.29;1312.61;0.0;15405.76;179900.55;6.2;2.7754583333333316;1500.0;2800.0;707865467;607535188;223841975;0
1722167025991.45;1;291.8;0.0;0.0;0.0;121.88;718.5;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123037920;316282;286720;13089;257;0;4;2020974592;0;0;812252160;808448000;150679552;0;8192;811704320;9495040000;2020974592;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;25769;488617;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221394669;305545139991;42986406;208487812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867956;55235756988;4005394;8300528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707371.81;616.21;1317.87;167.29;1312.62;0.0;15406.23;179903.18;6.2;2.7544374999999985;1500.0;2800.0;707933621;607571269;223849075;0
1722167027063.5286;25;315.7;0.0;0.0;0.0;122.23;721.52;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123355328;317154;286720;13089;257;0;4;2020974592;0;0;812256256;808448000;150679552;0;8192;811708416;9495040000;2020974592;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;25862;490570;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221402377;305545695248;42986477;208490179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867956;55235756988;4005394;8300528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707419.39;616.21;1317.93;167.3;1312.64;0.0;15406.55;179906.02;6.4;2.7372291666666655;1500.0;2800.0;707987714;607601530;223856264;0
1722167028130.5273;0;312.0;0.0;0.0;0.0;122.63;724.45;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123672736;318026;286720;13089;257;0;4;2020974592;0;0;812256256;808448000;150679552;0;8192;811708416;9495040000;2020974592;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;25950;491965;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221410173;305546249072;42986549;208492539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182867956;55235756988;4005394;8300528;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297132;289721238528;346;2154496;11;1057792;228077;5203162112;146797;9904844800;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707466.96;616.21;1318.0;167.3;1312.67;0.0;15406.95;179908.87;6.6;2.7581666666666655;1500.0;2800.0;708040605;607631751;223863536;0
1722167029198.5188;0;305.1;0.0;0.0;0.0;123.0;727.35;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124033824;319018;290816;13116;258;0;4;2020958208;0;0;812256256;808439808;150679552;0;8192;811708416;9495040000;2020974592;0;0;808452096;150679552;8192;9495040000;0.5987744200131224;opencraft.x86_64;0;26040;493703;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221417881;305546801300;42986620;208494903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182868560;55235757194;4005396;8300529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297135;289721254912;346;2154496;11;1057792;228077;5203162112;146800;9904861184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707514.81;616.21;1318.06;167.31;1312.68;0.0;15407.35;179911.81;6.7;2.783833333333332;1500.0;2800.0;708099264;607664331;223870408;0
1722167030269.4219;0;292.7;0.0;0.0;0.0;123.48;729.99;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124512848;320334;290816;13116;258;0;4;2020966400;0;0;812252160;808448000;150679552;0;8192;811704320;9495040000;2020966400;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;26132;497051;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221433679;305547353366;42986692;208497287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182868560;55235757194;4005396;8300529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297135;289721254912;346;2154496;11;1057792;228077;5203162112;146800;9904861184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707562.55;616.21;1318.12;167.32;1312.7;0.0;15407.86;179914.59;6.6;2.7638124999999985;1500.0;2800.0;708168692;607700400;223877529;0
1722167031335.3997;1;302.0;0.0;0.0;0.0;123.89;732.8;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124888496;321366;290816;13116;258;0;4;2020974592;0;0;812260352;808452096;150679552;0;8192;811712512;9495040000;2020974592;0;0;808452096;150679552;8192;9495040000;0.5987744200131224;opencraft.x86_64;0;26223;499501;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221441387;305547909950;42986763;208499671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182868560;55235757194;4005396;8300529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297135;289721254912;346;2154496;11;1057792;228077;5203162112;146800;9904861184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707610.2;616.21;1318.17;167.32;1312.72;0.0;15408.24;179917.09;5.8;2.621791666666665;1500.0;2800.0;708228441;607732579;223884252;0
1722167032401.5476;1;312.3;0.0;0.0;0.0;124.27;735.75;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125205904;322238;290816;13116;258;0;4;2020970496;0;0;812252160;808452096;150679552;0;8192;811704320;9495040000;2020974592;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;26318;501437;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221449095;305548461399;42986834;208502053;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182868560;55235757194;4005396;8300529;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297135;289721254912;346;2154496;11;1057792;228077;5203162112;146800;9904861184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707657.66;616.21;1318.24;167.33;1312.74;0.0;15408.63;179920.11;6.9;2.5975833333333314;1500.0;2800.0;708282931;607763355;223891843;0
1722167033468.6143;1;293.2;0.0;0.0;0.0;124.72;738.43;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125642704;323438;294912;13143;259;0;4;2020966400;0;0;812252160;808448000;150679552;0;8192;811704320;9495040000;2020966400;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;26412;504265;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221456891;305549019514;42986906;208504453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182869192;55235757400;4005398;8300530;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297135;289721254912;346;2154496;11;1057792;228077;5203162112;146800;9904861184;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707705.45;616.21;1318.31;167.34;1312.75;0.0;15409.1;179922.75;6.3;2.7903333333333324;1500.0;2800.0;708349778;607799414;223899166;0
1722167034535.457;1;289.0;0.0;0.0;0.0;125.21;741.03;1722166748.7;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126131920;324782;294912;13143;259;0;4;2020966400;0;0;812252160;808448000;150679552;0;8192;811704320;9495040000;2020966400;0;0;808448000;150679552;8192;9495040000;0.5987713863392208;opencraft.x86_64;0;26508;506874;44;120;116596;1;running;None;5378;5378;5378;zmr280;3221472350;305549576588;42986983;208506843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2182869192;55235757400;4005398;8300530;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288752;5455883264;2297136;289721259008;346;2154496;11;1057792;228077;5203162112;146801;9904865280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20707753.4;616.21;1318.36;167.34;1312.77;0.0;15409.6;179925.33;6.2;2.7670416666666653;1500.0;2800.0;708419806;607836396;223906185;0
