timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722767853785.7827;13;310.0;0.0;0.0;0.0;128.2;725.48;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116635856;298691;307200;14022;266;0;4;2027700224;0;0;856609792;853069824;153128960;0;8192;856121344;9838841856;2027700224;0;0;853069824;153128960;8192;9838841856;0.631820229823854;opencraft.x86_64;0;24221;412247;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204237693;555955127032;245862594;825708099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715336869;64627119614;11965683;13776572;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46096716.18;800.81;17832.52;761.0;4913.63;0.0;1851336.26;1760288.14;6.7;2.724979166666665;1500.0;2800.0;76615017909;8107013049;1365825110;0
1722767854859.794;37;313.1;0.0;0.0;0.0;128.65;728.39;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;116988208;299659;311296;14049;267;0;4;2027704320;0;0;856658944;853127168;153128960;0;8192;856170496;9838841856;2027704320;0;0;853127168;153128960;8192;9838841856;0.6318627012584771;opencraft.x86_64;0;24298;413806;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204245421;555955142613;245862665;825708177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715338405;64627119820;11965685;13776573;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46096764.05;800.81;17832.59;761.01;4913.65;0.0;1851336.73;1760291.14;6.9;2.463249999999999;1500.0;2800.0;76615083043;8107049051;1365832254;0
1722767855934.2864;37;319.8;0.0;0.0;0.0;129.1;731.36;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117363856;300691;311296;14049;267;0;4;2027704320;0;0;856704000;853172224;153128960;0;8192;856215552;9838841856;2027704320;0;0;853172224;153128960;8192;9838841856;0.6318960716713953;opencraft.x86_64;0;24390;415243;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204283710;555955163157;245862733;825708266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715338405;64627119820;11965685;13776573;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46096811.68;800.81;17832.65;761.02;4913.67;0.0;1851337.19;1760294.17;7.0;2.774812499999998;1500.0;2800.0;76615148996;8107085950;1365840737;0
1722767857002.9722;37;309.2;0.0;0.0;0.0;129.56;734.21;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;117815216;301931;311296;14049;267;0;4;2027700224;0;0;856761344;853221376;153128960;0;8192;856272896;9838841856;2027700224;0;0;853221376;153128960;8192;9838841856;0.6319324757582152;opencraft.x86_64;0;24482;417391;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204291438;555955178974;245862804;825708345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715338405;64627119820;11965685;13776573;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46096859.47;800.81;17832.71;761.02;4913.68;0.0;1851337.69;1760297.12;6.9;2.7877916666666653;1500.0;2800.0;76615224557;8107126328;1365848503;0
1722767858072.8557;37;317.5;0.0;0.0;0.0;130.09;737.1;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118256384;303143;315392;14076;268;0;4;2027696128;0;0;856814592;853282816;153128960;0;8192;856326144;9838841856;2027696128;0;0;853282816;153128960;8192;9838841856;0.6319779808667401;opencraft.x86_64;0;24574;419534;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204309406;555955190781;245862875;825708417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715339969;64627120026;11965687;13776574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46096907.42;800.81;17832.77;761.03;4913.7;0.0;1851338.2;1760299.82;6.4;2.745749999999999;1500.0;2800.0;76615301551;8107167568;1365856042;0
1722767859151.7883;37;315.0;0.0;0.0;0.0;130.63;739.94;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;118715024;304403;315392;14076;268;0;4;2027696128;0;0;856871936;853340160;153128960;0;8192;856383488;9838841856;2027696128;0;0;853340160;153128960;8192;9838841856;0.6320204523013632;opencraft.x86_64;0;24667;422160;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204336889;555955202503;245862946;825708489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715339969;64627120026;11965687;13776574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46096955.27;800.81;17832.83;761.03;4913.72;0.0;1851338.8;1760302.79;7.1;2.7458541666666654;1500.0;2800.0;76615377332;8107208232;1365864145;0
1722767860224.8745;37;312.3;0.0;0.0;0.0;131.16;742.77;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119178032;305675;315392;14076;268;0;4;2027696128;0;0;856933376;853397504;153128960;0;8192;856444928;9838841856;2027696128;0;0;853397504;153128960;8192;9838841856;0.6320629237359864;opencraft.x86_64;0;24764;423995;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204344705;555955222566;245863018;825708576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715339969;64627120026;11965687;13776574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097003.25;800.81;17832.89;761.04;4913.74;0.0;1851339.3;1760305.56;6.5;2.7668333333333313;1500.0;2800.0;76615452829;8107249077;1365872569;0
1722767861298.9404;37;313.1;0.0;0.0;0.0;131.61;745.67;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;119639584;306943;315392;14076;268;0;4;2027704320;0;0;856990720;853458944;153128960;0;8192;856502272;9838841856;2027704320;0;0;853458944;153128960;8192;9838841856;0.6321084288445112;opencraft.x86_64;0;24857;426389;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204352433;555955234288;245863089;825708648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715339969;64627120026;11965687;13776574;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097050.99;800.81;17832.95;761.04;4913.76;0.0;1851339.81;1760308.63;7.1;2.6621249999999983;1500.0;2800.0;76615528588;8107289431;1365880371;0
1722767862368.9158;12;318.9;0.0;0.0;0.0;132.08;748.61;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120074928;308139;319488;14103;269;0;4;2027696128;0;0;857048064;853516288;153128960;0;8192;856559616;9838841856;2027696128;0;0;853516288;153128960;8192;9838841856;0.6321509002791343;opencraft.x86_64;0;24944;428296;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204365044;555955245859;245863160;825708719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715341561;64627120232;11965689;13776575;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097098.66;800.82;17833.01;761.05;4913.78;0.0;1851340.28;1760311.6;6.9;2.7314999999999987;1500.0;2800.0;76615603103;8107329519;1365887902;0
1722767863440.0874;37;320.9;0.0;0.0;0.0;132.43;751.69;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120383600;308987;319488;14103;269;0;4;2027704320;0;0;857097216;853561344;153128960;0;8192;856608768;9838841856;2027704320;0;0;853561344;153128960;8192;9838841856;0.6321842706920526;opencraft.x86_64;0;25033;429459;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204399527;555955265890;245863231;825708806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715341561;64627120232;11965689;13776575;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097146.2;800.82;17833.08;761.06;4913.8;0.0;1851340.68;1760314.84;7.3;2.7372291666666655;1500.0;2800.0;76615661872;8107362817;1365896043;0
1722767864507.6523;37;321.1;0.0;0.0;0.0;132.86;754.7;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;120687904;309823;319488;14103;269;0;4;2027700224;0;0;857129984;853602304;153128960;0;8192;856641536;9838841856;2027700224;0;0;853602304;153128960;8192;9838841856;0.6322146074310692;opencraft.x86_64;0;25126;431090;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204407255;555955281606;245863302;825708885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715341561;64627120232;11965689;13776575;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097193.85;800.82;17833.15;761.07;4913.82;0.0;1851341.15;1760317.86;7.0;2.740937499999999;1500.0;2800.0;76615720980;8107395858;1365903767;0
1722767865578.8787;13;313.7;0.0;0.0;0.0;133.34;757.58;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121088304;310923;323584;14130;270;0;4;2027696128;0;0;857179136;853647360;153128960;0;8192;856690688;9838841856;2027696128;0;0;853647360;153128960;8192;9838841856;0.6322479778439873;opencraft.x86_64;0;25213;433497;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204453480;555955309996;245863443;825709039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715343335;64627120620;11965692;13776577;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097241.6;800.82;17833.22;761.07;4913.84;0.0;1851341.62;1760320.81;6.8;2.6411874999999987;1500.0;2800.0;76615793821;8107434700;1365911250;0
1722767866650.035;13;309.9;0.0;0.0;0.0;133.84;760.42;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121542576;312171;323584;14130;270;0;4;2027700224;0;0;857236480;853704704;153128960;0;8192;856748032;9838841856;2027700224;0;0;853704704;153128960;8192;9838841856;0.6322904492786106;opencraft.x86_64;0;25308;435738;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204461296;555955325813;245863515;825709118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715343401;64627120620;11965693;13776577;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097289.72;800.82;17833.27;761.08;4913.85;0.0;1851342.17;1760323.57;6.6;2.7877916666666653;1500.0;2800.0;76615869458;8107474813;1365918672;0
1722767867728.8625;37;310.5;0.0;0.0;0.0;134.44;763.16;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;121999760;313427;323584;14130;270;0;4;2027696128;0;0;857297920;853766144;153128960;0;8192;856809472;9838841856;2027696128;0;0;853766144;153128960;8192;9838841856;0.6323359543871354;opencraft.x86_64;0;25397;437596;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204469088;555955341845;245863587;825709199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715343401;64627120620;11965693;13776577;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097337.73;800.82;17833.33;761.09;4913.87;0.0;1851342.76;1760326.29;6.6;2.787666666666665;1500.0;2800.0;76615944431;8107515329;1365927337;0
1722767868803.8564;37;309.4;0.0;0.0;0.0;134.87;766.02;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122438016;314631;323584;14130;270;0;4;2029182976;0;0;858530816;854630400;153128960;0;8192;858042368;9838841856;2029182976;0;0;854630400;153128960;8192;9838841856;0.6329760595803846;opencraft.x86_64;0;25493;439375;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204476904;555955366273;245863659;825709295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715343401;64627120620;11965693;13776577;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097385.24;800.82;17833.39;761.09;4913.89;0.0;1851343.22;1760329.33;7.0;2.555416666666666;1500.0;2800.0;76616016388;8107554075;1365935210;0
1722767869866.978;13;316.8;0.0;0.0;0.0;135.42;768.86;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;122885008;315859;327680;14157;271;0;4;2027696128;0;0;859464704;855937024;153128960;0;8192;858976256;9838841856;2027696128;0;0;855937024;153128960;8192;9838841856;0.6339438015550127;opencraft.x86_64;0;25581;441563;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204516182;555955382420;245863729;825709375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715345045;64627120826;11965695;13776578;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097432.94;800.82;17833.45;761.1;4913.91;0.0;1851343.79;1760332.1;6.7;2.7877083333333323;1500.0;2800.0;76616092923;8107594680;1365942501;0
1722767870937.1304;37;311.9;0.0;0.0;0.0;135.91;771.71;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123339280;317107;327680;14157;271;0;4;2027696128;0;0;859464704;855932928;153128960;0;8192;858976256;9838841856;2027696128;0;0;855932928;153128960;8192;9838841856;0.6339407678811111;opencraft.x86_64;0;25674;443416;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204523910;555955398237;245863800;825709454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715345045;64627120826;11965695;13776578;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097480.72;800.82;17833.52;761.1;4913.93;0.0;1851344.33;1760335.13;7.1;2.7039791666666653;1500.0;2800.0;76616167171;8107635025;1365950551;0
1722767872007.8547;37;306.0;0.0;0.0;0.0;136.38;774.54;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;123789184;318343;327680;14157;271;0;4;2027696128;0;0;859464704;855932928;153128960;0;8192;858976256;9838841856;2027696128;0;0;855932928;153128960;8192;9838841856;0.6339407678811111;opencraft.x86_64;0;25768;445281;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204531726;555955418435;245863872;825709542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715345045;64627120826;11965695;13776578;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097528.84;800.82;17833.58;761.1;4913.95;0.0;1851344.82;1760338.14;6.9;2.521562499999999;1500.0;2800.0;76616242970;8107676090;1365959967;0
1722767873085.9697;37;311.4;0.0;0.0;0.0;136.83;777.43;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124224528;319539;331776;14184;272;0;4;2027700224;0;0;859464704;855937024;153128960;0;8192;858976256;9838841856;2027700224;0;0;855937024;153128960;8192;9838841856;0.6339438015550127;opencraft.x86_64;0;25862;447898;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204539454;555955430006;245863943;825709613;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715346717;64627121032;11965697;13776579;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097576.74;800.82;17833.64;761.11;4913.97;0.0;1851345.31;1760340.98;6.7;2.766833333333332;1500.0;2800.0;76616317444;8107715294;1365967219;0
1722767874158.8801;37;317.8;0.0;0.0;0.0;137.31;780.35;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;124675888;320779;331776;14184;272;0;4;2027696128;0;0;859460608;855937024;153128960;0;8192;858972160;9838841856;2027696128;0;0;855937024;153128960;8192;9838841856;0.6339438015550127;opencraft.x86_64;0;25954;449831;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204577177;555955441923;245864014;825709685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715346717;64627121032;11965697;13776579;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097624.41;800.82;17833.7;761.11;4913.99;0.0;1851345.78;1760343.76;6.5;2.733499999999999;1500.0;2800.0;76616393126;8107756310;1365974276;0
1722767875228.8416;37;309.2;0.0;0.0;0.0;137.85;783.12;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125125792;322015;331776;14184;272;0;4;2027700224;0;0;859468800;855932928;153128960;0;8192;858980352;9838841856;2027700224;0;0;855932928;153128960;8192;9838841856;0.6339407678811111;opencraft.x86_64;0;26046;451726;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204584999;555955457985;245864086;825709766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715347115;64627121396;11965700;13776581;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097672.2;800.82;17833.76;761.12;4914.01;0.0;1851346.32;1760346.53;6.6;2.683083333333332;1500.0;2800.0;76616467270;8107796235;1365982161;0
1722767876299.1917;13;309.3;0.0;0.0;0.0;138.44;785.84;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125569872;323235;331776;14184;272;0;4;2027700224;0;0;859464704;855932928;153128960;0;8192;858976256;9838841856;2027700224;0;0;855932928;153128960;8192;9838841856;0.6339407678811111;opencraft.x86_64;0;26139;453916;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204592815;555955478268;245864158;825709854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715347413;64627121578;11965703;13776582;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097719.98;800.82;17833.83;761.13;4914.03;0.0;1851346.92;1760349.19;6.6;2.7876458333333325;1500.0;2800.0;76616541594;8107836246;1365990481;0
1722767877369.3313;13;308.3;0.0;0.0;0.0;138.95;788.63;1722767591.08;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;125997936;324411;335872;14211;273;0;4;2004606976;0;0;836184064;832647168;153128960;0;8192;835686400;9869053952;2004606976;0;0;832647168;153128960;8192;9869053952;0.6166943317502005;opencraft.x86_64;0;26230;456112;44;120;479076;1;running;None;5378;5378;5378;zmr280;123204601165;555955494761;245864235;825709938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20715349113;64627121784;11965705;13776583;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;453316;9617208320;3409613;420640433152;505;2246656;11;1057792;391277;9358574592;265049;11457929216;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46097767.75;800.82;17833.89;761.14;4914.04;0.0;1851347.45;1760351.89;6.5;2.7877916666666653;1500.0;2800.0;76616615174;8107875998;1365997988;0
