timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718191715.6055;11;373.1;0.0;0.0;0.0;49.01;250.31;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52827711;123307;98304;16934;287;0;4;11516915712;0;0;5465928704;5462097920;153341952;0;8192;5465362432;19781996544;11516915712;0;0;5462097920;153341952;8192;19781996544;4.045464821335416;opencraft.x86_64;0;9205;128735;44;120;426206;1;running;None;5378;5378;5378;zmr280;83642354330;545988943053;195332467;767793922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191658893;63969701517;11010934;12882532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816586.71;793.09;15860.2;657.86;4273.93;0.0;1843412.43;1669365.55;7.7;2.7903333333333324;1500.0;2800.0;75810348625;6862459000;1148723738;0
1722718192813.6074;9;359.0;0.0;0.0;0.0;49.46;253.81;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53254905;124479;98304;16934;287;0;4;11516919808;0;0;5465986048;5462151168;153341952;0;8192;5465419776;19781996544;11516919808;0;0;5462151168;153341952;8192;19781996544;4.045504259096138;opencraft.x86_64;0;9298;130328;44;120;426206;1;running;None;5378;5378;5378;zmr280;83642572952;545989185397;195333717;767795359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191658893;63969701517;11010934;12882532;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816635.2;793.09;15860.28;657.87;4273.96;0.0;1843412.99;1669369.34;8.4;2.7581666666666655;1500.0;2800.0;75810420840;6862500241;1148735033;0
1722718193915.503;9;362.8;0.0;0.0;0.0;49.96;257.28;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53620863;125483;102400;16961;288;0;4;11517935616;0;0;5467497472;5463519232;153341952;0;8192;5466931200;19781996544;11517935616;0;0;5463519232;153341952;8192;19781996544;4.04651750617929;opencraft.x86_64;0;9394;131609;44;120;426206;1;running;None;5378;5378;5378;zmr280;83642772785;545989423123;195334947;767796788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191659245;63969701723;11010936;12882533;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816683.23;793.09;15860.37;657.88;4273.99;0.0;1843413.53;1669372.85;8.0;2.4489375;1500.0;2800.0;75810486849;6862542229;1148744955;0
1722718195004.8208;9;402.8;0.0;0.0;0.0;50.47;261.18;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54078675;126739;102400;16961;288;0;4;11516915712;0;0;5471613952;5466804224;153341952;0;8192;5471047680;19781996544;11516915712;0;0;5466804224;153341952;8192;19781996544;4.0489505126484175;opencraft.x86_64;0;9486;133446;44;120;426206;1;running;None;5378;5378;5378;zmr280;83643477774;545989666151;195336157;767798216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191664333;63969702127;11010940;12882535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816731.13;793.09;15860.46;657.89;4274.02;0.0;1843414.12;1669376.94;9.2;2.748458333333332;1500.0;2800.0;75810564358;6862598341;1148756831;0
1722718196103.5457;9;370.4;0.0;0.0;0.0;50.97;264.75;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54553983;128043;102400;16961;288;0;4;11516915712;0;0;5471675392;5466869760;153341952;0;8192;5471109120;19781996544;11516915712;0;0;5466869760;153341952;8192;19781996544;4.048999051430845;opencraft.x86_64;0;9580;135206;44;120;426206;1;running;None;5378;5378;5378;zmr280;83643684526;545989915153;195337387;767799672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191664333;63969702127;11010940;12882535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816779.4;793.09;15860.55;657.9;4274.05;0.0;1843414.72;1669380.82;8.6;2.7899166666666653;1500.0;2800.0;75810643115;6862642481;1148769011;0
1722718197201.519;33;367.3;0.0;0.0;0.0;51.49;268.26;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55024917;129335;102400;16961;288;0;4;11516915712;0;0;5471732736;5466931200;153341952;0;8192;5471166464;19781996544;11516915712;0;0;5466931200;153341952;8192;19781996544;4.049044556539369;opencraft.x86_64;0;9675;137078;44;120;426206;1;running;None;5378;5378;5378;zmr280;83643891384;545990157126;195338639;767801107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191664333;63969702127;11010940;12882535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816827.57;793.09;15860.63;657.91;4274.08;0.0;1843415.31;1669384.57;8.5;2.790395833333332;1500.0;2800.0;75810721672;6862687034;1148780347;0
1722718198298.533;9;387.3;0.0;0.0;0.0;51.99;271.99;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55487103;130603;106496;16988;289;0;4;11516821504;0;0;5485093888;5479714816;153341952;0;8192;5484527616;19781996544;11516821504;0;0;5479714816;153341952;8192;19781996544;4.058512652786436;opencraft.x86_64;0;9766;138810;44;120;426206;1;running;None;5378;5378;5378;zmr280;83644101167;545990397220;195339869;767802544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191665111;63969702697;11010945;12882538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816875.27;793.09;15860.74;657.93;4274.11;0.0;1843415.89;1669388.21;8.4;2.5922708333333317;1500.0;2800.0;75810799177;6862758587;1148790867;0
1722718199392.2878;9;396.3;0.0;0.0;0.0;52.61;275.72;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55963869;131911;106496;16988;289;0;4;11510751232;0;0;5482632192;5478494208;153341952;0;8192;5482065920;19781996544;11510751232;0;0;5478494208;153341952;8192;19781996544;4.057608617963742;opencraft.x86_64;0;9865;140684;44;120;426206;1;running;None;5378;5378;5378;zmr280;83644789469;545990635600;195341109;767803980;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191665111;63969702697;11010945;12882538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816923.35;793.09;15860.82;657.94;4274.14;0.0;1843416.5;1669391.77;8.2;2.7483541666666653;1500.0;2800.0;75810877286;6862806653;1148802123;0
1722718200489.7263;9;366.6;0.0;0.0;0.0;53.17;279.16;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56411475;133139;106496;16988;289;0;4;11510747136;0;0;5482632192;5478494208;153341952;0;8192;5482065920;19781996544;11510747136;0;0;5478494208;153341952;8192;19781996544;4.057608617963742;opencraft.x86_64;0;9964;142389;44;120;426206;1;running;None;5378;5378;5378;zmr280;83645000104;545990880818;195342359;767805423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191670699;63969703101;11010949;12882540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43816971.37;793.09;15860.9;657.95;4274.16;0.0;1843417.08;1669395.05;7.6;2.790354166666665;1500.0;2800.0;75810952785;6862848747;1148813568;0
1722718201580.4011;9;363.5;0.0;0.0;0.0;53.68;282.62;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56861997;134375;106496;16988;289;0;4;11510747136;0;0;5482624000;5478494208;153341952;0;8192;5482065920;19781996544;11510747136;0;0;5478494208;153341952;8192;19781996544;4.057608617963742;opencraft.x86_64;0;10064;144150;44;120;426206;1;running;None;5378;5378;5378;zmr280;83645426782;545991359735;195344849;767808284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191670699;63969703101;11010949;12882540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817019.34;793.09;15860.98;657.96;4274.19;0.0;1843417.7;1669398.68;8.3;2.790312499999999;1500.0;2800.0;75811028307;6862891302;1148824893;0
1722718202671.413;9;357.9;0.0;0.0;0.0;54.15;286.06;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57289191;135547;110592;17015;290;0;4;11510747136;0;0;5482734592;5478494208;153341952;0;8192;5482176512;19781996544;11510747136;0;0;5478494208;153341952;8192;19781996544;4.057608617963742;opencraft.x86_64;0;10163;145845;44;120;426206;1;running;None;5378;5378;5378;zmr280;83645643114;545991611547;195346079;767809741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191670699;63969703101;11010949;12882540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817067.48;793.09;15861.06;657.97;4274.22;0.0;1843418.2;1669402.2;7.9;2.759562499999998;1500.0;2800.0;75811102225;6862937103;1148835678;0
1722718203764.55;33;408.1;0.0;0.0;0.0;54.65;290.04;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57745545;136799;110592;17015;290;0;4;11510747136;0;0;5495346176;5490929664;153341952;0;8192;5494788096;19781996544;11510747136;0;0;5490929664;153341952;8192;19781996544;4.066818851929168;opencraft.x86_64;0;10256;147666;44;120;426206;1;running;None;5378;5378;5378;zmr280;83646338398;545991854204;195347309;767811167;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191671107;63969703307;11010951;12882541;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817115.28;793.09;15861.17;657.98;4274.25;0.0;1843418.73;1669406.2;8.9;2.790354166666665;1500.0;2800.0;75811179595;6863002398;1148848046;0
1722718204862.4175;35;347.1;0.0;0.0;0.0;55.07;293.43;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58102755;137779;110592;17015;290;0;4;11510751232;0;0;5495346176;5491183616;153341952;0;8192;5494788096;19781996544;11510751232;0;0;5491183616;153341952;8192;19781996544;4.06700693971107;opencraft.x86_64;0;10351;148923;44;120;426206;1;running;None;5378;5378;5378;zmr280;83646567141;545992097686;195348539;767812607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191676271;63969703711;11010955;12882543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817163.81;793.09;15861.25;657.98;4274.28;0.0;1843419.18;1669409.48;7.3;2.6534374999999986;1500.0;2800.0;75811243928;6863039895;1148858464;0
1722718205959.575;35;355.9;0.0;0.0;0.0;55.52;296.88;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58474545;138799;110592;17015;290;0;4;11510747136;0;0;5495346176;5491183616;153341952;0;8192;5494788096;19781996544;11510747136;0;0;5491183616;153341952;8192;19781996544;4.06700693971107;opencraft.x86_64;0;10445;150257;44;120;426206;1;running;None;5378;5378;5378;zmr280;83646788307;545992341370;195349789;767814038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191676271;63969703711;11010955;12882543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398015;420498854912;497;2242560;11;1057792;383956;9175360512;253501;11316756480;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817212.12;793.09;15861.32;657.99;4274.31;0.0;1843419.64;1669412.89;7.6;2.7800208333333316;1500.0;2800.0;75811310781;6863078601;1148868528;0
1722718207054.4507;35;405.4;0.0;0.0;0.0;55.95;300.86;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58907571;139987;114688;17042;291;0;4;11510743040;0;0;5495342080;5491179520;153341952;0;8192;5494784000;19781996544;11510743040;0;0;5491179520;153341952;8192;19781996544;4.0670039060371685;opencraft.x86_64;0;10537;151954;44;120;426206;1;running;None;5378;5378;5378;zmr280;83647139567;545992589971;195351021;767815489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191676707;63969703917;11010957;12882544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817259.52;793.09;15861.4;658.0;4274.34;0.0;1843420.18;1669417.12;9.4;2.790312499999999;1500.0;2800.0;75811385186;6863121431;1148880148;0
1722718208142.5405;11;365.5;0.0;0.0;0.0;56.39;304.4;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59344971;141187;114688;17042;291;0;4;11510747136;0;0;5495346176;5491179520;153341952;0;8192;5494788096;19781996544;11510747136;0;0;5491179520;153341952;8192;19781996544;4.0670039060371685;opencraft.x86_64;0;10633;153534;44;120;426206;1;running;None;5378;5378;5378;zmr280;83647711206;545992838902;195352251;767816931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191676707;63969703917;11010957;12882544;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817307.47;793.09;15861.48;658.01;4274.37;0.0;1843420.68;1669420.58;7.8;2.790354166666665;1500.0;2800.0;75811459904;6863163578;1148891761;0
1722718209231.4033;35;362.1;0.0;0.0;0.0;56.89;307.85;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59785287;142395;114688;17042;291;0;4;11510747136;0;0;5495346176;5491183616;153341952;0;8192;5494788096;19781996544;11510747136;0;0;5491183616;153341952;8192;19781996544;4.06700693971107;opencraft.x86_64;0;10729;155015;44;120;426206;1;running;None;5378;5378;5378;zmr280;83647933914;545993087796;195353501;767818376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191676939;63969704099;11010959;12882545;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817355.52;793.09;15861.55;658.02;4274.4;0.0;1843421.18;1669424.09;7.9;2.4970416666666657;1500.0;2800.0;75811534384;6863205498;1148901858;0
1722718210324.6184;35;362.0;0.0;0.0;0.0;57.37;311.32;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60222687;143595;114688;17042;291;0;4;11510747136;0;0;5495346176;5491179520;153341952;0;8192;5494788096;19781996544;11510747136;0;0;5491179520;153341952;8192;19781996544;4.0670039060371685;opencraft.x86_64;0;10826;156504;44;120;426206;1;running;None;5378;5378;5378;zmr280;83648147571;545993327783;195354731;767819806;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191682611;63969704503;11010963;12882547;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817403.59;793.09;15861.63;658.03;4274.43;0.0;1843421.68;1669427.36;7.5;2.7899166666666653;1500.0;2800.0;75811607590;6863246584;1148911610;0
1722718211413.4097;35;379.5;0.0;0.0;0.0;57.87;314.97;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60664461;144807;118784;17069;292;0;4;11510743040;0;0;5495342080;5491179520;153341952;0;8192;5494784000;19781996544;11510743040;0;0;5491179520;153341952;8192;19781996544;4.0670039060371685;opencraft.x86_64;0;10920;158082;44;120;426206;1;running;None;5378;5378;5378;zmr280;83648378001;545993575814;195355981;767821246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191683071;63969704709;11010965;12882548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817451.38;793.09;15861.7;658.04;4274.45;0.0;1843422.17;1669430.99;8.1;2.790354166666665;1500.0;2800.0;75811682430;6863289017;1148922737;0
1722718212508.603;35;382.7;0.0;0.0;0.0;58.37;318.66;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61091655;145979;118784;17069;292;0;4;11510747136;0;0;5495342080;5491179520;153341952;0;8192;5494784000;19781996544;11510747136;0;0;5491179520;153341952;8192;19781996544;4.0670039060371685;opencraft.x86_64;0;11018;159581;44;120;426206;1;running;None;5378;5378;5378;zmr280;83649090822;545993824042;195357211;767822689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191683071;63969704709;11010965;12882548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817499.55;793.09;15861.77;658.05;4274.48;0.0;1843422.65;1669434.17;7.3;2.7694374999999987;1500.0;2800.0;75811755884;6863329853;1148933530;0
1722718213602.394;35;360.1;0.0;0.0;0.0;58.82;322.15;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61521765;147159;118784;17069;292;0;4;11510747136;0;0;5495346176;5491183616;153341952;0;8192;5494788096;19781996544;11510747136;0;0;5491183616;153341952;8192;19781996544;4.06700693971107;opencraft.x86_64;0;11116;161226;44;120;426206;1;running;None;5378;5378;5378;zmr280;83649307401;545994062659;195358461;767824110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191683071;63969704709;11010965;12882548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817547.68;793.09;15861.85;658.06;4274.52;0.0;1843423.14;1669437.62;7.8;2.7903749999999987;1500.0;2800.0;75811829679;6863371191;1148943778;0
1722718214697.404;33;361.5;0.0;0.0;0.0;59.34;325.57;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61935837;148295;118784;17069;292;0;4;11510747136;0;0;5496157184;5491990528;153341952;0;8192;5495599104;19781996544;11510747136;0;0;5491990528;153341952;8192;19781996544;4.067604573469696;opencraft.x86_64;0;11209;162807;44;120;426206;1;running;None;5378;5378;5378;zmr280;83649513493;545994306713;195359691;767825556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191683071;63969704709;11010965;12882548;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817595.72;793.09;15861.93;658.07;4274.54;0.0;1843423.67;1669440.8;7.4;2.7546666666666653;1500.0;2800.0;75811900976;6863411346;1148953628;0
1722718215787.43;33;366.9;0.0;0.0;0.0;59.78;329.15;1722718106.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62263887;149195;122880;17096;293;0;4;11510751232;0;0;5496161280;5491998720;153341952;0;8192;5495603200;19781996544;11510751232;0;0;5491998720;153341952;8192;19781996544;4.0676106408175;opencraft.x86_64;0;11299;163775;44;120;426206;1;running;None;5378;5378;5378;zmr280;83649724141;545994548804;195360921;767826986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20191689739;63969705319;11010971;12882551;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398017;420498887680;497;2242560;11;1057792;383956;9175360512;253503;11316789248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43817643.72;793.09;15862.01;658.07;4274.57;0.0;1843424.16;1669444.78;8.7;2.737208333333332;1500.0;2800.0;75811963059;6863448865;1148964964;0
