timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718013771.3645;9;324.4;0.0;0.0;0.0;52.5;291.35;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;65111988;157067;110592;14740;252;0;4;6517547008;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11177;183068;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602233911;545969306921;195229400;767681378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185258333;63967627803;10999660;12871853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808495.28;793.07;15850.35;656.55;4269.94;0.0;1843346.69;1669016.7;7.3;2.790395833333332;1500.0;2800.0;75802812179;6856762717;1147637870;0
1722718014850.3608;9;326.2;0.0;0.0;0.0;52.82;294.55;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;65538889;158239;110592;14740;252;0;4;6517547008;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11272;185435;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602316282;545969432472;195230020;767682105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185258333;63967627803;10999660;12871853;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808543.15;793.07;15850.42;656.55;4269.96;0.0;1843347.06;1669019.94;7.2;2.6855833333333314;1500.0;2800.0;75802877004;6856797689;1147646748;0
1722718015928.442;9;333.0;0.0;0.0;0.0;53.19;297.77;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;65975989;159439;114688;14767;253;0;4;6517547008;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;11361;187699;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602400350;545969561363;195230650;767682833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185260589;63967628009;10999662;12871854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808590.94;793.07;15850.49;656.55;4269.99;0.0;1843347.44;1669023.17;7.2;2.517729166666665;1500.0;2800.0;75802941734;6856833127;1147656633;0
1722718017007.4714;9;332.7;0.0;0.0;0.0;53.58;300.97;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;66395605;160591;114688;14767;253;0;4;6517555200;0;0;3022031872;3017641984;152158208;0;8192;3021574144;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11454;189835;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602735523;545969687445;195231270;767683557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185260589;63967628009;10999662;12871854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808639.19;793.07;15850.56;656.56;4270.02;0.0;1843347.89;1669026.51;7.5;2.7903541666666656;1500.0;2800.0;75803006187;6856868416;1147665867;0
1722718018095.384;33;309.8;0.0;0.0;0.0;53.99;303.93;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;66866216;161883;114688;14767;253;0;4;6517547008;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11547;192220;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602820304;545969808719;195231890;767684271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185260589;63967628009;10999662;12871854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808687.52;793.07;15850.62;656.57;4270.04;0.0;1843348.35;1669029.49;6.8;2.769416666666665;1500.0;2800.0;75803073104;6856904785;1147674600;0
1722718019179.3528;34;317.3;0.0;0.0;0.0;54.43;306.93;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;67294574;163059;114688;14767;253;0;4;6517555200;0;0;3022040064;3017646080;152158208;0;8192;3021582336;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11638;194438;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602898739;545969927794;195232530;767684993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185260589;63967628009;10999662;12871854;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808736.14;793.07;15850.69;656.57;4270.06;0.0;1843348.83;1669032.64;7.1;2.7120208333333315;1500.0;2800.0;75803136968;6856939784;1147683620;0
1722718020271.5005;35;338.8;0.0;0.0;0.0;54.77;310.29;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;67623856;163963;118784;14794;254;0;4;6517551104;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11729;195609;44;120;425708;1;running;None;5378;5378;5378;zmr280;83602974429;545970055311;195233150;767685728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185262873;63967628215;10999664;12871855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808784.18;793.07;15850.77;656.58;4270.09;0.0;1843349.2;1669036.04;7.5;2.7372291666666655;1500.0;2800.0;75803192840;6856972454;1147692725;0
1722718021358.4026;35;328.5;0.0;0.0;0.0;55.1;313.53;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;67972079;164919;118784;14794;254;0;4;6517551104;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11820;197029;44;120;425708;1;running;None;5378;5378;5378;zmr280;83603367340;545970294161;195234381;767687160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185262873;63967628215;10999664;12871855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808832.33;793.07;15850.84;656.58;4270.12;0.0;1843349.54;1669038.97;6.5;2.7528541666666655;1500.0;2800.0;75803250155;6857005097;1147700709;0
1722718022441.4524;10;318.5;0.0;0.0;0.0;55.51;316.57;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;68355270;165971;118784;14794;254;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11912;198284;44;120;425708;1;running;None;5378;5378;5378;zmr280;83603449064;545970419937;195235012;767687884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185262873;63967628215;10999664;12871855;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808880.44;793.07;15850.91;656.59;4270.14;0.0;1843349.94;1669041.84;6.5;2.7548749999999984;1500.0;2800.0;75803309244;6857038572;1147708675;0
1722718023523.4604;34;327.1;0.0;0.0;0.0;55.84;319.78;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;68659783;166807;122880;14821;255;0;4;6517559296;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;11996;199193;44;120;425708;1;running;None;5378;5378;5378;zmr280;83603609131;545970546104;195235623;767688614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185265181;63967628421;10999666;12871856;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808928.71;793.07;15850.98;656.6;4270.17;0.0;1843350.31;1669045.16;7.3;2.5727499999999988;1500.0;2800.0;75803363846;6857070956;1147717728;0
1722718024611.732;34;339.1;0.0;0.0;0.0;56.22;323.09;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;69034232;167835;122880;14821;255;0;4;6517551104;0;0;3022031872;3017641984;152158208;0;8192;3021574144;14690811904;6517547008;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;12089;200853;44;120;425708;1;running;None;5378;5378;5378;zmr280;83603852148;545970664546;195236243;767689328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185265401;63967628603;10999668;12871857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43808976.47;793.07;15851.06;656.6;4270.19;0.0;1843350.69;1669048.21;6.9;2.7903333333333324;1500.0;2800.0;75803423335;6857104102;1147726223;0
1722718025691.5269;35;319.5;0.0;0.0;0.0;56.54;326.22;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;69372256;168763;122880;14821;255;0;4;6517551104;0;0;3022040064;3017646080;152158208;0;8192;3021582336;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12179;202429;44;120;425708;1;running;None;5378;5378;5378;zmr280;83603931056;545970788469;195236875;767690055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185265401;63967628603;10999668;12871857;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809024.57;793.07;15851.14;656.61;4270.22;0.0;1843351.13;1669051.9;8.1;2.7163124999999986;1500.0;2800.0;75803479744;6857136916;1147735709;0
1722718026772.356;35;317.4;0.0;0.0;0.0;56.9;329.29;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;69692796;169643;122880;14821;255;0;4;6518280192;0;0;3022052352;3018182656;152158208;0;8192;3021594624;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12271;203804;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604012771;545970915008;195237495;767690781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185265799;63967628967;10999671;12871859;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809072.78;793.07;15851.21;656.62;4270.24;0.0;1843351.51;1669054.85;6.6;2.7547916666666654;1500.0;2800.0;75803534101;6857167992;1147743647;0
1722718027854.5305;9;338.2;0.0;0.0;0.0;57.3;332.55;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;70017707;170535;126976;14848;256;0;4;6517555200;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12355;205373;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604327904;545971036502;195238095;767691498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185268201;63967629173;10999674;12871860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809120.76;793.07;15851.28;656.63;4270.27;0.0;1843351.94;1669058.15;7.4;2.737249999999999;1500.0;2800.0;75803591047;6857201232;1147753170;0
1722718028941.7385;9;323.8;0.0;0.0;0.0;57.62;335.75;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;70355731;171463;126976;14848;256;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12448;206795;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604402085;545971167666;195238715;767692240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185268201;63967629173;10999674;12871860;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809168.75;793.07;15851.36;656.64;4270.3;0.0;1843352.28;1669061.21;6.8;2.7569999999999983;1500.0;2800.0;75803647548;6857233485;1147761255;0
1722718030020.3997;11;324.4;0.0;0.0;0.0;57.97;338.9;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;70773890;172611;131072;14875;257;0;4;6517551104;0;0;3022040064;3017646080;152158208;0;8192;3021582336;14690811904;6517555200;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;12538;208909;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604475671;545971287687;195239346;767692955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185270565;63967629379;10999676;12871861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809217.0;793.07;15851.43;656.65;4270.32;0.0;1843352.69;1669064.6;7.5;2.7537499999999984;1500.0;2800.0;75803711394;6857268864;1147769748;0
1722718031108.3499;11;318.1;0.0;0.0;0.0;58.28;342.05;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;71091516;173483;131072;14875;257;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12628;209998;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604803929;545971410930;195239968;767693683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185270565;63967629379;10999676;12871861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809265.15;793.07;15851.49;656.65;4270.35;0.0;1843353.04;1669067.76;7.0;2.737229166666665;1500.0;2800.0;75803765667;6857300720;1147778294;0
1722718032189.479;11;321.9;0.0;0.0;0.0;58.64;345.17;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;71436825;174431;131072;14875;257;0;4;6517547008;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12718;211080;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604889904;545971540301;195240598;767694411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185270565;63967629379;10999676;12871861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809313.12;793.07;15851.57;656.66;4270.37;0.0;1843353.44;1669070.8;6.9;2.7864791666666657;1500.0;2800.0;75803822454;6857333521;1147787036;0
1722718033270.439;11;300.7;0.0;0.0;0.0;59.07;347.99;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;71913264;175739;131072;14875;257;0;4;6517551104;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;12815;213723;44;120;425708;1;running;None;5378;5378;5378;zmr280;83604974601;545971661499;195241218;767695125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185270565;63967629379;10999676;12871861;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809361.49;793.07;15851.63;656.66;4270.4;0.0;1843353.89;1669073.7;6.6;2.790312499999999;1500.0;2800.0;75803890051;6857369736;1147795120;0
1722718034350.3477;33;336.1;0.0;0.0;0.0;59.37;351.32;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;72239632;176635;135168;14902;258;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12899;215209;44;120;425708;1;running;None;5378;5378;5378;zmr280;83605058858;545971783846;195241819;767695846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185272957;63967629585;10999678;12871862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809409.57;793.07;15851.7;656.67;4270.42;0.0;1843354.23;1669077.11;7.4;2.716291666666665;1500.0;2800.0;75803946317;6857402455;1147803731;0
1722718035436.479;9;318.6;0.0;0.0;0.0;59.67;354.48;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;72563086;177523;135168;14902;258;0;4;6517551104;0;0;3022040064;3017641984;152158208;0;8192;3021582336;14690811904;6517555200;0;0;3017646080;152158208;8192;14690811904;2.234998573566531;opencraft.x86_64;0;12987;216436;44;120;425708;1;running;None;5378;5378;5378;zmr280;83605372233;545971906030;195242449;767696574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185272957;63967629585;10999678;12871862;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809457.55;793.07;15851.78;656.67;4270.45;0.0;1843354.63;1669080.55;7.6;2.7506874999999984;1500.0;2800.0;75804001909;6857434923;1147812991;0
1722718036517.3772;9;306.2;0.0;0.0;0.0;60.07;357.39;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;72998729;178719;135168;14902;258;0;4;6517551104;0;0;3022035968;3017641984;152158208;0;8192;3021578240;14690811904;6517551104;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;13080;218694;44;120;425708;1;running;None;5378;5378;5378;zmr280;83605455738;545972037142;195243069;767697325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185274517;63967631223;10999688;12871871;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809505.78;793.07;15851.85;656.68;4270.47;0.0;1843355.07;1669083.49;6.7;2.790395833333332;1500.0;2800.0;75804066294;6857470247;1147822064;0
1722718037596.3684;33;334.6;0.0;0.0;0.0;60.41;360.66;1722717904.19;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;303104;73427087;179895;139264;14929;259;0;4;6517551104;0;0;3022035968;3017646080;152158208;0;8192;3021578240;14690811904;6517547008;0;0;3017641984;152158208;8192;14690811904;2.23499553989263;opencraft.x86_64;0;13172;220637;44;120;425708;1;running;None;5378;5378;5378;zmr280;83605535608;545972161027;195243699;767698059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20185278991;63967633613;10999703;12871884;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3397957;420498359296;497;2242560;11;1057792;383956;9175360512;253443;11316260864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43809554.1;793.07;15851.91;656.68;4270.5;0.0;1843355.44;1669086.94;7.5;2.769416666666665;1500.0;2800.0;75804130292;6857505893;1147830882;0
