timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719720982.5842;29;714.0;0.0;0.0;0.0;71.46;697.37;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55500591;130539;208896;33649;581;0;4;47896694784;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;10914;112634;44;120;429829;1;running;None;5378;5378;5378;zmr280;85374879439;546610465946;198542689;771424699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237191013;63983713145;11090468;12957536;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398667;420504495104;497;2242560;11;1057792;383956;9175360512;254153;11322396672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883841.35;793.8;16004.29;667.89;4320.69;0.0;1844096.11;1674452.01;15.4;2.7581249999999984;1500.0;2800.0;75883655438;6944445819;1164307675;0
1722719722191.6523;0;866.3;0.0;0.0;0.0;71.88;707.48;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55850991;131499;212992;33676;582;0;4;47896690688;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11001;113502;44;120;429829;1;running;None;5378;5378;5378;zmr280;85382236177;546612620529;198553599;771437539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237195893;63983713755;11090472;12957539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398667;420504495104;497;2242560;11;1057792;383956;9175360512;254153;11322396672;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883888.54;793.8;16004.42;667.9;4320.76;0.0;1844096.71;1674462.34;19.1;2.3997083333333333;1500.0;2800.0;75883733471;6944503072;1164333075;0
1722719723407.2021;24;720.2;0.0;0.0;0.0;72.26;715.81;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56182411;132407;212992;33676;582;0;4;47896690688;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11091;114399;44;120;429829;1;running;None;5378;5378;5378;zmr280;85385163522;546613716115;198559100;771444016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237196179;63983713937;11090475;12957540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398669;420504503296;497;2242560;11;1057792;383956;9175360512;254155;11322404864;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883937.44;793.8;16004.55;667.91;4320.83;0.0;1844097.29;1674471.03;16.2;2.694458333333332;1500.0;2800.0;75883810394;6944557864;1164358176;0
1722719724616.7085;31;717.4;0.0;0.0;0.0;72.67;724.06;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56489011;133247;212992;33676;582;0;4;47896694784;0;0;24027566080;24022511616;153600000;0;8192;24026984448;56313069568;47896985600;0;0;24022777856;153600000;8192;56313069568;17.792303278078805;opencraft.x86_64;0;11185;115264;44;120;429829;1;running;None;5378;5378;5378;zmr280;85387866707;546614787578;198564510;771450412;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237196179;63983713937;11090475;12957540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398671;420504540160;497;2242560;11;1057792;383956;9175360512;254157;11322441728;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43883986.97;793.8;16004.67;667.91;4320.89;0.0;1844097.82;1674478.61;14.3;2.1705833333333326;1500.0;2800.0;75883881355;6944608497;1164382727;0
1722719725824.2068;31;825.3;0.0;0.0;0.0;72.99;733.78;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56824811;134167;217088;33703;583;0;4;47896694784;0;0;24027418624;24022511616;153600000;0;8192;24026836992;56313069568;47896698880;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11260;116142;44;120;429829;1;running;None;5378;5378;5378;zmr280;85392190579;546615872985;198569380;771456875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237197057;63983714325;11090478;12957542;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398671;420504540160;497;2242560;11;1057792;383956;9175360512;254157;11322441728;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884033.78;793.8;16004.81;667.92;4320.96;0.0;1844098.32;1674489.49;19.9;2.737208333333332;1500.0;2800.0;75883958630;6944665883;1164408008;0
1722719727039.618;38;863.7;0.0;0.0;0.0;73.37;743.89;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57169371;135111;221184;33730;584;0;4;47896694784;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11350;117148;44;120;429829;1;running;None;5378;5378;5378;zmr280;85395077423;546616946608;198574700;771463281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237197863;63983714531;11090481;12957543;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398671;420504540160;497;2242560;11;1057792;383956;9175360512;254157;11322441728;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884080.95;793.8;16004.95;667.92;4321.02;0.0;1844098.9;1674499.58;18.7;2.591354166666666;1500.0;2800.0;75884036605;6944722350;1164433458;0
1722719728255.1763;36;725.7;0.0;0.0;0.0;73.8;752.21;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57508091;136039;221184;33730;584;0;4;47896694784;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896690688;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11443;118060;44;120;429829;1;running;None;5378;5378;5378;zmr280;85402405760;546619121176;198585790;771476169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237206827;63983714935;11090485;12957545;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398671;420504540160;497;2242560;11;1057792;383956;9175360512;254157;11322441728;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884129.62;793.8;16005.08;667.93;4321.09;0.0;1844099.48;1674508.2;16.2;2.7163124999999986;1500.0;2800.0;75884114566;6944777735;1164458898;0
1722719729460.5933;1;713.2;0.0;0.0;0.0;74.18;760.42;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57816151;136883;221184;33730;584;0;4;47896694784;0;0;24027447296;24022511616;153600000;0;8192;24026865664;56313069568;47896965120;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11535;118950;44;120;429829;1;running;None;5378;5378;5378;zmr280;85405165377;546620196380;198591379;771482568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237206827;63983714935;11090485;12957545;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884178.98;793.8;16005.2;667.93;4321.16;0.0;1844100.0;1674515.86;14.5;2.3594999999999993;1500.0;2800.0;75884186658;6944828905;1164482175;0
1722719730665.2996;25;831.6;0.0;0.0;0.0;74.58;770.09;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58144651;137783;225280;33757;585;0;4;47896694784;0;0;24027414528;24022511616;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11622;119919;44;120;429829;1;running;None;5378;5378;5378;zmr280;85409458982;546621280737;198596339;771489042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237207595;63983715141;11090487;12957546;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884225.67;793.8;16005.34;667.93;4321.23;0.0;1844100.57;1674526.36;19.5;2.7581041666666657;1500.0;2800.0;75884263650;6944885730;1164507565;0
1722719731876.6526;1;768.8;0.0;0.0;0.0;75.0;778.9;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58516951;138803;229376;33784;586;0;4;47896690688;0;0;24027410432;24022507520;153600000;0;8192;24026828800;56313069568;47896690688;0;0;24022507520;153600000;8192;56313069568;17.792103055601295;opencraft.x86_64;0;11724;120893;44;120;429829;1;running;None;5378;5378;5378;zmr280;85412192252;546622358087;198601930;771495452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237208387;63983715347;11090489;12957547;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884272.07;793.81;16005.48;667.94;4321.3;0.0;1844101.12;1674536.49;19.0;2.669354166666665;1500.0;2800.0;75884343363;6944943513;1164533016;0
1722719733075.6628;2;833.4;0.0;0.0;0.0;75.39;788.58;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58849831;139715;229376;33784;586;0;4;47896694784;0;0;24027414528;24022515712;153600000;0;8192;24026832896;56313069568;47896694784;0;0;24022511616;153600000;8192;56313069568;17.792106089275197;opencraft.x86_64;0;11816;121781;44;120;429829;1;running;None;5378;5378;5378;zmr280;85416692071;546623434355;198607341;771501893;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237212859;63983715751;11090493;12957549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884320.88;793.81;16005.61;667.94;4321.37;0.0;1844101.73;1674545.07;16.1;2.4233333333333333;1500.0;2800.0;75884421257;6944998549;1164557452;0
1722719734286.4666;24;716.4;0.0;0.0;0.0;75.92;796.75;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59179791;140619;229376;33784;586;0;4;47896694784;0;0;24027455488;24022540288;153600000;0;8192;24026873856;56313069568;47896694784;0;0;24022548480;153600000;8192;56313069568;17.79213339234031;opencraft.x86_64;0;11903;122582;44;120;429829;1;running;None;5378;5378;5378;zmr280;85419386250;546624507929;198612841;771508314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237212859;63983715751;11090493;12957549;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884369.91;793.81;16005.73;667.95;4321.45;0.0;1844102.38;1674552.87;15.0;2.7581666666666655;1500.0;2800.0;75884498172;6945052667;1164580778;0
1722719735499.5864;24;787.9;0.0;0.0;0.0;76.29;805.79;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59511211;141527;233472;33811;587;0;4;47896690688;0;0;24027500544;24022589440;153600000;0;8192;24026918912;56313069568;47896694784;0;0;24022589440;153600000;8192;56313069568;17.79216372907933;opencraft.x86_64;0;11995;123525;44;120;429829;1;running;None;5378;5378;5378;zmr280;85426306627;546626671039;198623758;771521220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237215505;63983717959;11090506;12957561;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884416.04;793.81;16005.87;667.95;4321.53;0.0;1844102.86;1674563.34;19.5;2.6448749999999985;1500.0;2800.0;75884575579;6945108904;1164605784;0
1722719736692.6365;1;811.7;0.0;0.0;0.0;76.71;815.17;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59836791;142419;233472;33811;587;0;4;47896694784;0;0;24027545600;24022630400;153600000;0;8192;24026963968;56313069568;47896694784;0;0;24022638592;153600000;8192;56313069568;17.79220013316615;opencraft.x86_64;0;12087;124375;44;120;429829;1;running;None;5378;5378;5378;zmr280;85429282630;546627750367;198629259;771527657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237217463;63983719961;11090519;12957572;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884464.86;793.81;16005.99;667.96;4321.6;0.0;1844103.45;1674571.33;15.2;2.737229166666665;1500.0;2800.0;75884651907;6945163045;1164630107;0
1722719737900.7615;26;722.5;0.0;0.0;0.0;77.12;823.41;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60163831;143315;233472;33811;587;0;4;47896694784;0;0;24027590656;24022679552;153600000;0;8192;24027009024;56313069568;47896698880;0;0;24022683648;153600000;8192;56313069568;17.79223350357907;opencraft.x86_64;0;12176;125245;44;120;429829;1;running;None;5378;5378;5378;zmr280;85432015070;546628827056;198634850;771534113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237225713;63983720365;11090524;12957574;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884513.3;793.81;16006.12;667.96;4321.67;0.0;1844103.96;1674579.59;15.6;2.737249999999999;1500.0;2800.0;75884728367;6945216844;1164653631;0
1722719739097.5962;24;884.1;0.0;0.0;0.0;77.59;833.38;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60534671;144331;237568;33838;588;0;4;47896690688;0;0;24027635712;24022728704;153600000;0;8192;24027054080;56313069568;47896690688;0;0;24022728704;153600000;8192;56313069568;17.792266873991984;opencraft.x86_64;0;12265;126157;44;120;429829;1;running;None;5378;5378;5378;zmr280;85435673697;546629905044;198640214;771540526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237226561;63983720571;11090526;12957575;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884559.09;793.81;16006.25;667.96;4321.73;0.0;1844104.55;1674589.09;18.3;2.7616874999999985;1500.0;2800.0;75884806622;6945272894;1164677814;0
1722719740278.4368;1;671.8;0.0;0.0;0.0;78.03;841.08;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60870471;145251;237568;33838;588;0;4;47896694784;0;0;24027684864;24022773760;153600000;0;8192;24027103232;56313069568;47896694784;0;0;24022781952;153600000;8192;56313069568;17.792306311752707;opencraft.x86_64;0;12365;127194;44;120;429829;1;running;None;5378;5378;5378;zmr280;85439386114;546630993093;198645760;771547018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237226561;63983720571;11090526;12957575;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884608.17;793.81;16006.37;667.97;4321.8;0.0;1844105.15;1674597.0;15.1;2.634041666666665;1500.0;2800.0;75884884967;6945327378;1164702038;0
1722719741490.724;24;723.3;0.0;0.0;0.0;78.49;849.37;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61194591;146139;237568;33838;588;0;4;47896694784;0;0;24027729920;24022822912;153600000;0;8192;24027148288;56313069568;47896694784;0;0;24022827008;153600000;8192;56313069568;17.792339682165625;opencraft.x86_64;0;12457;128039;44;120;429829;1;running;None;5378;5378;5378;zmr280;85442076301;546632061209;198651261;771553421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237226561;63983720571;11090526;12957575;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884656.93;793.81;16006.5;667.98;4321.88;0.0;1844105.78;1674605.54;16.2;2.697437499999998;1500.0;2800.0;75884962818;6945382171;1164726307;0
1722719742701.712;26;891.6;0.0;0.0;0.0;78.91;859.69;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61524551;147043;241664;33865;589;0;4;47896694784;0;0;24027774976;24022867968;153600000;0;8192;24027193344;56313069568;47896694784;0;0;24022872064;153600000;8192;56313069568;17.792373052578544;opencraft.x86_64;0;12547;128858;44;120;429829;1;running;None;5378;5378;5378;zmr280;85449509376;546634227486;198662261;771566306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237235097;63983721181;11090530;12957578;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884703.58;793.81;16006.63;667.98;4321.95;0.0;1844106.33;1674615.93;19.3;2.6746666666666647;1500.0;2800.0;75885040043;6945438889;1164751263;0
1722719743904.4937;39;697.7;0.0;0.0;0.0;79.34;867.71;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61853051;147943;241664;33865;589;0;4;47896694784;0;0;24027820032;24022913024;153600000;0;8192;24027238400;56313069568;47896694784;0;0;24022917120;153600000;8192;56313069568;17.792406422991462;opencraft.x86_64;0;12641;129710;44;120;429829;1;running;None;5378;5378;5378;zmr280;85452223342;546635302669;198667761;771572736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237235163;63983721181;11090531;12957578;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884752.6;793.81;16006.77;667.98;4322.02;0.0;1844106.92;1674624.32;15.8;2.7371458333333316;1500.0;2800.0;75885116392;6945492747;1164776108;0
1722719745115.6025;40;710.6;0.0;0.0;0.0;79.69;875.92;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62139211;148727;241664;33865;589;0;4;47896690688;0;0;24028012544;24022958080;153600000;0;8192;24027430912;56313069568;47896985600;0;0;24023224320;153600000;8192;56313069568;17.792633948534085;opencraft.x86_64;0;12737;130812;44;120;429829;1;running;None;5378;5378;5378;zmr280;85455017010;546636378231;198673352;771579165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237235163;63983721181;11090531;12957578;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884802.35;793.81;16006.88;667.99;4322.08;0.0;1844107.38;1674631.57;13.7;2.2113333333333327;1500.0;2800.0;75885185679;6945541950;1164799247;0
1722719746321.2996;41;1153.4;0.0;0.0;0.0;80.23;889.33;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62429751;149523;245760;33919;591;0;4;50916589568;0;0;24825909248;24821420032;153600000;0;8192;24825327616;59265859584;50916593664;0;0;24842629120;153600000;8192;59265859584;18.399520412560236;opencraft.x86_64;0;12806;131719;44;120;429829;1;running;None;5378;5378;5378;zmr280;85459030160;546637458259;198678181;771585607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237236091;63983721387;11090533;12957579;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884842.31;793.81;16007.25;668.0;4322.15;0.0;1844108.27;1674647.92;30.7;2.6326249999999987;1500.0;2800.0;75885260818;6945879338;1164827937;0
1722719747530.3245;26;988.8;0.0;0.0;0.0;80.84;900.61;1722719603.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62753871;150411;245760;33919;591;0;4;50916593664;0;0;24871026688;24866181120;153600000;0;8192;24870445056;59265859584;50916593664;0;0;24866189312;153600000;8192;59265859584;18.416970104842555;opencraft.x86_64;0;12892;132640;44;120;429829;1;running;None;5378;5378;5378;zmr280;85468815621;546638531400;198687504;771592006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20237236091;63983721387;11090533;12957579;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398678;420504568832;497;2242560;11;1057792;383956;9175360512;254164;11322470400;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43884889.89;793.81;16007.4;668.0;4322.22;0.0;1844108.89;1674656.97;17.2;2.5902291666666653;1500.0;2800.0;75885339870;6945970194;1164852940;0
