timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728912515.6736;6;416.6;0.0;0.0;0.0;52.06;303.96;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53773736;125891;106496;21595;367;0;4;21686456320;0;0;10565191680;10560933888;153608192;0;8192;10564653056;29996445696;21686456320;0;0;10560933888;153608192;8192;29996445696;7.821882205354726;opencraft.x86_64;0;9224;125524;44;120;447790;1;running;None;5378;5378;5378;zmr280;97551716672;549713034526;216331311;789568728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784931;64053024101;11475115;13322892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278676.36;795.12;16791.9;709.85;4565.74;0.0;1847431.72;1715493.18;9.0;2.7363749999999984;1500.0;2800.0;76228595708;7458472049;1249490628;0
1722728913642.7866;6;425.2;0.0;0.0;0.0;52.56;308.26;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54246128;127187;106496;21595;367;0;4;21686456320;0;0;10565183488;10560933888;153608192;0;8192;10564644864;29996445696;21686456320;0;0;10560933888;153608192;8192;29996445696;7.821882205354726;opencraft.x86_64;0;9321;127382;44;120;447790;1;running;None;5378;5378;5378;zmr280;97553028996;549713993465;216336251;789574451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444784931;64053024101;11475115;13322892;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278725.26;795.12;16791.99;709.86;4565.78;0.0;1847432.29;1715497.43;9.2;2.7482708333333314;1500.0;2800.0;76228674368;7458517465;1249504205;0
1722728914770.515;8;455.5;0.0;0.0;0.0;53.1;312.8;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54702482;128439;110592;21622;368;0;4;21686456320;0;0;10567747584;10563362816;153608192;0;8192;10567208960;29996445696;21686456320;0;0;10564173824;153608192;8192;29996445696;7.824281841410935;opencraft.x86_64;0;9417;129092;44;120;447790;1;running;None;5378;5378;5378;zmr280;97553884407;549714482687;216338701;789577338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444785851;64053024307;11475117;13322893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278773.27;795.12;16792.09;709.87;4565.81;0.0;1847432.85;1715501.83;9.6;2.7343541666666655;1500.0;2800.0;76228751768;7458576642;1249518716;0
1722728915886.5496;32;477.3;0.0;0.0;0.0;53.51;317.78;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55068440;129443;110592;21622;368;0;4;21686456320;0;0;10574637056;10570633216;153608192;0;8192;10574098432;29996445696;21686456320;0;0;10570633216;153608192;8192;29996445696;7.829065945153846;opencraft.x86_64;0;9509;130039;44;120;447790;1;running;None;5378;5378;5378;zmr280;97555260697;549714965364;216341161;789580209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444785851;64053024307;11475117;13322893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278821.68;795.12;16792.2;709.87;4565.85;0.0;1847433.37;1715507.0;10.8;2.737249999999999;1500.0;2800.0;76228819299;7458641788;1249534459;0
1722728917014.588;32;416.1;0.0;0.0;0.0;53.96;322.02;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55465016;130531;110592;21622;368;0;4;21686464512;0;0;10574632960;10570633216;153608192;0;8192;10574094336;29996445696;21686464512;0;0;10570633216;153608192;8192;29996445696;7.829065945153846;opencraft.x86_64;0;9606;131027;44;120;447790;1;running;None;5378;5378;5378;zmr280;97555924226;549715447519;216343652;789583070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444785851;64053024307;11475117;13322893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278870.62;795.12;16792.29;709.88;4565.89;0.0;1847433.89;1715511.22;9.1;2.7432916666666656;1500.0;2800.0;76228889260;7458684342;1249547848;0
1722728918141.6743;8;425.3;0.0;0.0;0.0;54.4;326.37;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55925744;131795;110592;21622;368;0;4;21686456320;0;0;10574632960;10570633216;153608192;0;8192;10574094336;29996445696;21686456320;0;0;10570633216;153608192;8192;29996445696;7.829065945153846;opencraft.x86_64;0;9704;132670;44;120;447790;1;running;None;5378;5378;5378;zmr280;97556585677;549715928748;216346103;789585939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444785851;64053024307;11475117;13322893;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278919.43;795.12;16792.38;709.88;4565.93;0.0;1847434.41;1715515.63;9.4;2.7694374999999987;1500.0;2800.0;76228966835;7458730059;1249562126;0
1722728919267.5427;8;505.2;0.0;0.0;0.0;54.99;331.48;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56376266;133031;114688;21649;369;0;4;21686456320;0;0;10593216512;10592256000;153608192;0;8192;10592677888;29996445696;21686456320;0;0;10592256000;153608192;8192;29996445696;7.845080709680683;opencraft.x86_64;0;9800;134184;44;120;447790;1;running;None;5378;5378;5378;zmr280;97557205472;549716408184;216348593;789588804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444786795;64053024513;11475119;13322894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44278967.27;795.12;16792.55;709.89;4565.97;0.0;1847435.08;1715520.78;11.2;2.6410833333333317;1500.0;2800.0;76229044438;7458832894;1249577657;0
1722728920396.8254;8;449.7;0.0;0.0;0.0;55.5;336.04;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56844284;134315;114688;21649;369;0;4;21686456320;0;0;10597001216;10592530432;153608192;0;8192;10596462592;29996445696;21686456320;0;0;10592530432;153608192;8192;29996445696;7.845283965832095;opencraft.x86_64;0;9896;135976;44;120;447790;1;running;None;5378;5378;5378;zmr280;97558805591;549716890281;216351043;789591675;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444786795;64053024513;11475119;13322894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279016.0;795.12;16792.64;709.9;4566.01;0.0;1847435.63;1715525.17;9.4;2.790312499999999;1500.0;2800.0;76229122774;7458878227;1249592030;0
1722728921523.6807;8;421.3;0.0;0.0;0.0;55.94;340.37;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57303554;135575;114688;21649;369;0;4;21686464512;0;0;10597001216;10592530432;153608192;0;8192;10596462592;29996445696;21686464512;0;0;10592530432;153608192;8192;29996445696;7.845283965832095;opencraft.x86_64;0;9997;137494;44;120;447790;1;running;None;5378;5378;5378;zmr280;97559466972;549717366905;216353493;789594515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444786795;64053024513;11475119;13322894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279065.09;795.12;16792.72;709.91;4566.05;0.0;1847436.18;1715529.77;9.7;2.7484999999999986;1500.0;2800.0;76229200079;7458923758;1249606382;0
1722728922655.5242;8;428.4;0.0;0.0;0.0;56.42;344.72;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57758450;136823;114688;21649;369;0;4;21686456320;0;0;10597001216;10592530432;153608192;0;8192;10596462592;29996445696;21686456320;0;0;10592530432;153608192;8192;29996445696;7.845283965832095;opencraft.x86_64;0;10095;139087;44;120;447790;1;running;None;5378;5378;5378;zmr280;97560091986;549717850423;216355984;789597399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444786795;64053024513;11475119;13322894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279113.91;795.12;16792.81;709.91;4566.08;0.0;1847436.74;1715534.13;9.4;2.7483124999999986;1500.0;2800.0;76229278179;7458969506;1249620671;0
1722728923784.5925;8;482.1;0.0;0.0;0.0;57.07;349.56;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58214804;138075;118784;21676;370;0;4;21686456320;0;0;10618674176;10617942016;153608192;0;8192;10618142720;29996445696;21686456320;0;0;10618482688;153608192;8192;29996445696;7.864505323672984;opencraft.x86_64;0;10192;140688;44;120;447790;1;running;None;5378;5378;5378;zmr280;97560761813;549718337127;216358434;789600259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444787767;64053024719;11475121;13322895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279162.05;795.12;16792.99;709.92;4566.13;0.0;1847437.79;1715539.3;11.8;2.6854374999999986;1500.0;2800.0;76229356552;7459085427;1249636665;0
1722728924921.4917;7;463.1;0.0;0.0;0.0;57.5;354.32;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58627418;139207;118784;21676;370;0;4;21686456320;0;0;10624530432;10620649472;153608192;0;8192;10623991808;29996445696;21686460416;0;0;10620649472;153608192;8192;29996445696;7.866110137166958;opencraft.x86_64;0;10275;142132;44;120;447790;1;running;None;5378;5378;5378;zmr280;97563004823;549719300321;216363396;789605997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444787767;64053024719;11475121;13322895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279209.53;795.12;16793.09;709.93;4566.17;0.0;1847438.8;1715544.32;11.5;2.5036874999999985;1500.0;2800.0;76229429633;7459131753;1249650398;0
1722728926030.96;7;403.1;0.0;0.0;0.0;57.81;358.53;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58977338;140167;118784;21676;370;0;4;21686460416;0;0;10624780288;10620899328;153608192;0;8192;10624241664;29996445696;21686460416;0;0;10620899328;153608192;8192;29996445696;7.8662951912749595;opencraft.x86_64;0;10370;143344;44;120;447790;1;running;None;5378;5378;5378;zmr280;97563685538;549719781780;216365886;789608853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444787767;64053024719;11475121;13322895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279258.3;795.12;16793.18;709.94;4566.2;0.0;1847439.23;1715548.79;9.3;2.718374999999998;1500.0;2800.0;76229496533;7459173207;1249663900;0
1722728927163.5193;31;421.7;0.0;0.0;0.0;58.19;362.91;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59389952;141299;118784;21676;370;0;4;21686456320;0;0;10624780288;10620899328;153608192;0;8192;10624241664;29996445696;21686456320;0;0;10620899328;153608192;8192;29996445696;7.8662951912749595;opencraft.x86_64;0;10467;144838;44;120;447790;1;running;None;5378;5378;5378;zmr280;97564336601;549720270791;216368336;789611736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444787767;64053024719;11475121;13322895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279307.24;795.12;16793.27;709.94;4566.24;0.0;1847439.73;1715553.52;9.9;2.433833333333333;1500.0;2800.0;76229570226;7459217271;1249678541;0
1722728928292.7332;31;513.1;0.0;0.0;0.0;58.76;368.15;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59840474;142535;122880;21703;371;0;4;21686456320;0;0;10641897472;10637926400;153608192;0;8192;10641358848;29996445696;21686456320;0;0;10637926400;153608192;8192;29996445696;7.8789061736841415;opencraft.x86_64;0;10563;146507;44;120;447790;1;running;None;5378;5378;5378;zmr280;97565688551;549720755469;216370826;789614589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444788767;64053024925;11475123;13322896;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279355.25;795.12;16793.42;709.95;4566.29;0.0;1847440.4;1715558.86;11.5;2.790354166666665;1500.0;2800.0;76229648438;7459308855;1249694430;0
1722728929424.6907;32;421.8;0.0;0.0;0.0;59.14;372.56;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60244340;143643;122880;21703;371;0;4;21686456320;0;0;10641901568;10637930496;153608192;0;8192;10641362944;29996445696;21686460416;0;0;10637930496;153608192;8192;29996445696;7.878909207358042;opencraft.x86_64;0;10658;147838;44;120;447790;1;running;None;5378;5378;5378;zmr280;97566622122;549721247395;216373276;789617478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444789331;64053025471;11475127;13322899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279404.53;795.12;16793.51;709.96;4566.33;0.0;1847440.89;1715563.51;9.7;2.6933749999999983;1500.0;2800.0;76229721042;7459352652;1249708627;0
1722728930560.8962;32;402.4;0.0;0.0;0.0;59.54;376.71;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60586970;144583;122880;21703;371;0;4;21686464512;0;0;10641901568;10637930496;153608192;0;8192;10641362944;29996445696;21686464512;0;0;10637930496;153608192;8192;29996445696;7.878909207358042;opencraft.x86_64;0;10755;148666;44;120;447790;1;running;None;5378;5378;5378;zmr280;97567347991;549721733598;216375728;789620328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444789397;64053025471;11475128;13322899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401461;420529509376;497;2242560;11;1057792;384089;9176794112;256947;11347410944;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279453.83;795.12;16793.59;709.96;4566.36;0.0;1847441.35;1715567.55;8.6;2.758583333333332;1500.0;2800.0;76229785145;7459392820;1249721448;0
1722728931691.556;32;415.0;0.0;0.0;0.0;59.93;381.0;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60980630;145663;122880;21703;371;0;4;21686456320;0;0;10641897472;10637930496;153608192;0;8192;10641358848;29996445696;21686493184;0;0;10637930496;153608192;8192;29996445696;7.878909207358042;opencraft.x86_64;0;10848;149893;44;120;447790;1;running;None;5378;5378;5378;zmr280;97568081009;549722221151;216378218;789623192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444789397;64053025471;11475128;13322899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279502.81;795.12;16793.68;709.98;4566.4;0.0;1847441.83;1715571.93;9.3;2.4533333333333327;1500.0;2800.0;76229855552;7459435685;1249736266;0
1722728932819.2288;32;501.7;0.0;0.0;0.0;60.37;386.24;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61448648;146947;126976;21730;372;0;4;21686456320;0;0;10641897472;10637926400;153608192;0;8192;10641358848;29996445696;21686456320;0;0;10637926400;153608192;8192;29996445696;7.8789061736841415;opencraft.x86_64;0;10941;151595;44;120;447790;1;running;None;5378;5378;5378;zmr280;97569427297;549722706298;216380668;789626059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444790425;64053025677;11475130;13322900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279551.01;795.12;16793.77;709.99;4566.44;0.0;1847442.39;1715577.51;11.5;2.7694583333333322;1500.0;2800.0;76229935669;7459483677;1249751825;0
1722728933951.5537;32;424.5;0.0;0.0;0.0;60.85;390.58;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61883132;148139;126976;21730;372;0;4;21686456320;0;0;10641901568;10637930496;153608192;0;8192;10641362944;29996445696;21686456320;0;0;10637930496;153608192;8192;29996445696;7.878909207358042;opencraft.x86_64;0;11039;153123;44;120;447790;1;running;None;5378;5378;5378;zmr280;97570349508;549723186914;216383158;789628910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444790425;64053025677;11475130;13322900;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279600.25;795.12;16793.85;709.99;4566.48;0.0;1847442.96;1715581.93;9.4;2.769416666666665;1500.0;2800.0;76230011799;7459528833;1249765832;0
1722728935087.543;32;423.2;0.0;0.0;0.0;61.25;394.97;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62316158;149327;126976;21730;372;0;4;21686464512;0;0;10641897472;10637930496;153608192;0;8192;10641358848;29996445696;21686464512;0;0;10637930496;153608192;8192;29996445696;7.878909207358042;opencraft.x86_64;0;11138;154576;44;120;447790;1;running;None;5378;5378;5378;zmr280;97571679527;549724158621;216388099;789634669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444819823;64053026147;11475137;13322903;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279649.33;795.12;16793.94;710.0;4566.51;0.0;1847443.42;1715586.25;9.1;2.769416666666665;1500.0;2800.0;76230087421;7459573463;1249780176;0
1722728936218.508;30;426.5;0.0;0.0;0.0;61.59;399.46;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62642750;150223;131072;21757;373;0;4;21686460416;0;0;10641942528;10637971456;153608192;0;8192;10641403904;29996445696;21686456320;0;0;10637971456;153608192;8192;29996445696;7.878939544097059;opencraft.x86_64;0;11230;155447;44;120;447790;1;running;None;5378;5378;5378;zmr280;97572518446;549724641939;216390469;789637545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444820875;64053026353;11475139;13322904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279698.39;795.12;16794.03;710.01;4566.55;0.0;1847443.85;1715590.77;9.4;2.6658541666666653;1500.0;2800.0;76230151316;7459613704;1249794773;0
1722728937350.6348;6;474.7;0.0;0.0;0.0;61.97;404.45;1722728825.83;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63017456;151251;131072;21757;373;0;4;21703233536;0;0;10656651264;10652684288;153608192;0;8192;10656112640;30013222912;21703233536;0;0;10652684288;153608192;8192;30013222912;7.889836500751805;opencraft.x86_64;0;11325;156503;44;120;447790;1;running;None;5378;5378;5378;zmr280;97573838144;549725118280;216392919;789640402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20444820875;64053026353;11475139;13322904;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401463;420529521664;497;2242560;11;1057792;384089;9176794112;256949;11347423232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44279746.87;795.12;16794.12;710.01;4566.58;0.0;1847444.34;1715596.06;10.8;2.7819999999999983;1500.0;2800.0;76230220384;7459657008;1249809262;0
