timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722241105369.6362;8;301.4;0.0;0.0;0.0;93.1;589.49;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92592992;232644;655360;18831;464;0;4;1988128768;0;0;762601472;758996992;150437888;0;8192;762060800;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;17576;299069;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399128689;310321532931;43972097;227383824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539768774;55764554572;4440290;8735455;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309139;289866560512;362;2162688;11;1057792;238427;5495497728;158804;10050166784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161110.69;631.1;2313.5;236.14;1646.21;0.0;23916.22;269546.38;6.2;2.7581666666666655;1500.0;2800.0;1366471043;1038967617;297778482;0
1722241106438.5618;8;205.8;0.0;0.0;0.0;93.28;591.51;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92702192;232944;659456;18887;466;0;4;2000883712;0;0;775356416;771690496;150437888;0;8192;774815744;9477275648;2000883712;0;0;771690496;150437888;8192;9477275648;0.5715471967457659;opencraft.x86_64;0;17617;299524;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399157957;310321571719;43972165;227384006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539771220;55764554960;4440293;8735457;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309139;289866560512;362;2162688;11;1057792;238427;5495497728;158804;10050166784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161159.72;631.1;2313.53;236.14;1646.22;0.0;23916.42;269548.42;4.4;2.7616249999999987;1500.0;2800.0;1366492284;1038980330;297781591;0
1722241107506.5408;8;213.5;0.0;0.0;0.0;93.48;593.59;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;92855072;233364;663552;18971;469;0;4;1988128768;0;0;762601472;758996992;150437888;0;8192;762060800;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;17653;300721;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399163621;310321620610;43972181;227384205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539773650;55764555166;4440296;8735458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309139;289866560512;362;2162688;11;1057792;238427;5495497728;158804;10050166784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161208.49;631.11;2313.58;236.15;1646.23;0.0;23916.69;269550.65;5.0;2.6018958333333315;1500.0;2800.0;1366527417;1038999834;297786483;0
1722241108577.577;32;298.8;0.0;0.0;0.0;93.83;596.44;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93181216;234260;667648;18999;470;0;4;1988128768;0;0;762601472;758996992;150437888;0;8192;762060800;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;17729;302074;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399190182;310321664415;43972228;227384397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539776042;55764555372;4440298;8735459;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309139;289866560512;362;2162688;11;1057792;238427;5495497728;158804;10050166784;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161256.48;631.11;2313.63;236.15;1646.25;0.0;23917.05;269553.4;6.2;2.7694583333333314;1500.0;2800.0;1366583814;1039030743;297793278;0
1722241109648.6985;32;326.7;0.0;0.0;0.0;94.25;599.52;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93542304;235252;667648;18999;470;0;4;1988128768;0;0;762601472;758996992;150437888;0;8192;762060800;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;17823;303453;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399211363;310321704984;43972288;227384581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539776042;55764555372;4440298;8735459;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309140;289866564608;362;2162688;11;1057792;238427;5495497728;158805;10050170880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161303.98;631.11;2313.7;236.16;1646.27;0.0;23917.46;269556.34;6.8;2.7902916666666653;1500.0;2800.0;1366644855;1039064199;297800322;0
1722241110717.5537;32;301.3;0.0;0.0;0.0;94.63;602.36;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;93853888;236108;671744;19027;471;0;4;1988128768;0;0;762601472;758996992;150437888;0;8192;762060800;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;17902;304806;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399227601;310321744108;43972356;227384765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539778462;55764555578;4440300;8735460;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309140;289866564608;362;2162688;11;1057792;238427;5495497728;158805;10050170880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161351.91;631.11;2313.76;236.16;1646.28;0.0;23917.82;269559.15;6.3;2.7889166666666654;1500.0;2800.0;1366701139;1039095163;297806866;0
1722241111789.6436;32;292.9;0.0;0.0;0.0;95.07;605.06;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94201872;237064;675840;19055;472;0;4;1988132864;0;0;762605568;758992896;150437888;0;8192;762064896;9477275648;1988128768;0;0;758992896;150437888;8192;9477275648;0.5621428076506343;opencraft.x86_64;0;17984;306603;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399286292;310321824790;43972483;227385136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539780910;55764555784;4440302;8735461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309140;289866564608;362;2162688;11;1057792;238427;5495497728;158805;10050170880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161399.76;631.11;2313.81;236.17;1646.3;0.0;23918.27;269561.64;5.9;2.611604166666665;1500.0;2800.0;1366762005;1039127580;297813956;0
1722241112857.5469;32;290.3;0.0;0.0;0.0;95.45;607.78;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94529472;237964;679936;19083;473;0;4;1988132864;0;0;762605568;758996992;150437888;0;8192;762064896;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;18062;307989;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399297261;310321866065;43972544;227385323;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539783386;55764555990;4440304;8735462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309140;289866564608;362;2162688;11;1057792;238427;5495497728;158805;10050170880;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161447.76;631.11;2313.87;236.17;1646.31;0.0;23918.67;269564.42;6.3;2.727520833333332;1500.0;2800.0;1366816778;1039157602;297820444;0
1722241113929.462;7;303.2;0.0;0.0;0.0;95.79;610.69;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94800288;238708;679936;19083;473;0;4;1995198464;0;0;766935040;763252736;150437888;0;8192;766394368;9477275648;1995198464;0;0;763252736;150437888;8192;9477275648;0.5652978285083559;opencraft.x86_64;0;18153;308731;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399322969;310321911380;43972615;227385519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539783386;55764555990;4440304;8735462;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161495.34;631.11;2313.93;236.17;1646.33;0.0;23919.04;269567.46;6.8;2.7372291666666655;1500.0;2800.0;1366864328;1039185038;297827158;0
1722241114989.533;7;142.4;0.0;0.0;0.0;95.88;612.11;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;94810480;238736;684032;19195;477;0;4;2000883712;0;0;775356416;771690496;150437888;0;8192;774815744;9477275648;2000883712;0;0;771690496;150437888;8192;9477275648;0.5715471967457659;opencraft.x86_64;0;18160;308890;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399328441;310321947933;43972624;227385696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539786128;55764556378;4440307;8735464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161544.79;631.11;2313.95;236.17;1646.34;0.0;23919.14;269568.88;3.0;2.733041666666665;1500.0;2800.0;1366875383;1039191742;297828577;0
1722241116056.5254;7;303.7;0.0;0.0;0.0;96.25;614.98;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95116240;239576;688128;19223;478;0;4;1988132864;0;0;762605568;758996992;150437888;0;8192;762064896;9477275648;1988128768;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;18235;310387;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399356668;310321989708;43972678;227385886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539790304;55764558222;4440319;8735474;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161592.57;631.11;2314.01;236.18;1646.35;0.0;23919.5;269571.57;6.1;2.496354166666666;1500.0;2800.0;1366932544;1039223111;297835679;0
1722241117124.65;30;294.9;0.0;0.0;0.0;96.64;617.74;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95440928;240468;692224;19251;479;0;4;1988128768;0;0;762601472;758996992;150437888;0;8192;762060800;9477275648;1988132864;0;0;758996992;150437888;8192;9477275648;0.562145841324536;opencraft.x86_64;0;18312;311792;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399375299;310322026008;43972740;227386063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539794176;55764559702;4440329;8735482;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161640.52;631.11;2314.07;236.18;1646.37;0.0;23919.91;269574.26;6.2;2.650249999999999;1500.0;2800.0;1366988871;1039253804;297842067;0
1722241118196.7776;30;263.0;0.0;0.0;0.0;96.94;620.26;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95634576;241000;696320;19279;480;0;4;2020978688;0;0;765485056;761663488;150437888;0;8192;764944384;9497370624;2020978688;0;0;761663488;150437888;8192;9497370624;0.5641207630345136;opencraft.x86_64;0;18382;312555;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399395278;310322067798;43972805;227386254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539796914;55764559908;4440332;8735483;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161688.78;631.11;2314.12;236.19;1646.38;0.0;23920.19;269576.62;5.3;2.7581666666666655;1500.0;2800.0;1367025027;1039274514;297846768;0
1722241119262.5247;30;152.0;0.0;0.0;0.0;97.03;621.79;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95652048;241048;700416;19363;483;0;4;2015293440;0;0;762544128;758833152;150437888;0;8192;762003456;9497370624;2015293440;0;0;758833152;150437888;8192;9497370624;0.5620244943684698;opencraft.x86_64;0;18395;312811;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399400975;310322108127;43972814;227386437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539799670;55764560114;4440334;8735484;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161738.08;631.11;2314.14;236.19;1646.39;0.0;23920.29;269578.07;3.1;2.780624999999999;1500.0;2800.0;1367034869;1039280871;297848278;0
1722241120325.5417;7;241.8;0.0;0.0;0.0;97.24;624.15;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95797648;241448;708608;19419;485;0;4;1976651776;0;0;751165440;747560960;150437888;0;8192;750624768;9497370624;1976651776;0;0;747560960;150437888;8192;9497370624;0.5536758237911144;opencraft.x86_64;0;18442;313321;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399429627;310322148915;43972858;227386622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539835626;55764561558;4440346;8735492;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161786.25;631.11;2314.19;236.19;1646.41;0.0;23920.53;269580.51;5.4;2.7581666666666655;1500.0;2800.0;1367068022;1039300378;297853372;0
1722241121387.5432;7;154.4;0.0;0.0;0.0;97.31;625.72;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;95819488;241508;712704;19531;489;0;4;2009952256;0;0;778174464;774569984;150437888;0;8192;777633792;9497370624;2009952256;0;0;774569984;150437888;8192;9497370624;0.5736798694986296;opencraft.x86_64;0;18449;313526;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399434995;310322189681;43972867;227386805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539838616;55764561764;4440349;8735493;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161835.54;631.11;2314.21;236.19;1646.41;0.0;23920.67;269582.15;3.5;2.774812499999999;1500.0;2800.0;1367082230;1039308963;297855400;0
1722241122452.4062;7;283.6;0.0;0.0;0.0;97.74;628.31;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96148544;242412;716800;19559;490;0;4;2008223744;0;0;776439808;772841472;150437888;0;8192;775905280;9497370624;2008223744;0;0;772841472;150437888;8192;9497370624;0.572399659112131;opencraft.x86_64;0;18523;315165;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399452654;310322229781;43972908;227386986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539841734;55764562152;4440352;8735495;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161883.58;631.11;2314.27;236.19;1646.43;0.0;23921.15;269584.79;6.2;2.769333333333332;1500.0;2800.0;1367137658;1039339326;297861642;0
1722241123524.394;7;295.7;0.0;0.0;0.0;98.12;631.1;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96489248;243348;720896;19587;491;0;4;2008223744;0;0;776439808;772841472;150437888;0;8192;775905280;9497370624;2008223744;0;0;772841472;150437888;8192;9497370624;0.572399659112131;opencraft.x86_64;0;18600;316808;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399479300;310322267718;43972976;227387173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539844780;55764562358;4440355;8735496;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161930.19;631.11;2314.34;236.2;1646.44;0.0;23922.2;269587.87;8.3;2.7693541666666657;1500.0;2800.0;1367198092;1039374079;297868567;0
1722241124578.8098;30;286.4;0.0;0.0;0.0;98.56;633.68;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96784816;244160;724992;19615;492;0;4;2008227840;0;0;776450048;772841472;150437888;0;8192;775909376;9497370624;2008227840;0;0;772841472;150437888;8192;9497370624;0.572399659112131;opencraft.x86_64;0;18677;318210;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399491094;310322310762;43973058;227387372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539847788;55764562564;4440357;8735497;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24161977.65;631.11;2314.39;236.2;1646.46;0.0;23922.66;269590.4;6.1;2.543833333333332;1500.0;2800.0;1367252461;1039404134;297875699;0
1722241125648.8215;7;257.0;0.0;0.0;0.0;98.88;636.11;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;96975552;244684;729088;19643;493;0;4;2015293440;0;0;783515648;779726848;150437888;0;8192;782974976;9497370624;2015293440;0;0;779726848;150437888;8192;9497370624;0.5774992649408136;opencraft.x86_64;0;18744;318812;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399521530;310322351592;43973123;227387557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539851488;55764563498;4440363;8735502;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24162025.88;631.11;2314.44;236.2;1646.48;0.0;23922.95;269592.58;5.0;2.763624999999998;1500.0;2800.0;1367288036;1039424431;297880126;0
1722241126712.5437;7;230.3;0.0;0.0;0.0;99.16;638.28;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97173568;245228;733184;19699;495;0;4;2015293440;0;0;761905152;758218752;150437888;0;8192;761364480;9497370624;2015293440;0;0;758218752;150437888;8192;9497370624;0.5615694432832214;opencraft.x86_64;0;18795;319908;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399529840;310322396881;43973146;227387750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539854646;55764563704;4440366;8735503;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24162074.32;631.11;2314.48;236.21;1646.49;0.0;23923.29;269595.0;5.5;2.790395833333332;1500.0;2800.0;1367326269;1039445723;297884713;0
1722241127776.5503;7;307.3;0.0;0.0;0.0;99.6;641.11;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97571056;246320;737280;19727;496;0;4;2008223744;0;0;755474432;751865856;150437888;0;8192;754933760;9497370624;2008223744;0;0;751865856;150437888;8192;9497370624;0.5568642150617541;opencraft.x86_64;0;18881;321727;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399572698;310322442452;43973208;227387946;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539857766;55764563910;4440368;8735504;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24162122.07;631.11;2314.54;236.21;1646.51;0.0;23923.75;269597.74;6.4;2.578395833333332;1500.0;2800.0;1367397365;1039483374;297892915;0
1722241128847.6833;30;287.5;0.0;0.0;0.0;100.0;643.79;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;97866624;247132;741376;19755;497;0;4;2008227840;0;0;776450048;772841472;150437888;0;8192;775909376;9497370624;2008227840;0;0;772841472;150437888;8192;9497370624;0.572399659112131;opencraft.x86_64;0;18957;323170;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399584143;310322482921;43973279;227388130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539860914;55764564116;4440370;8735505;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309146;289866589184;362;2162688;11;1057792;238427;5495497728;158811;10050195456;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24162169.93;631.11;2314.6;236.21;1646.52;0.0;23924.14;269600.33;6.0;2.650104166666665;1500.0;2800.0;1367452694;1039513591;297899319;0
1722241129913.526;30;229.9;0.0;0.0;0.0;100.24;646.0;1722240861.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;98034064;247592;745472;19783;498;0;4;2004959232;0;0;768348160;764510208;150437888;0;8192;767807488;9497370624;2004959232;0;0;764510208;150437888;8192;9497370624;0.566229166396164;opencraft.x86_64;0;19016;323975;44;120;150443;1;running;None;5378;5378;5378;zmr280;3399613775;310322524542;43973340;227388318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2539864090;55764564322;4440372;8735506;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309148;289866601472;362;2162688;11;1057792;238427;5495497728;158813;10050207744;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24162218.34;631.12;2314.64;236.22;1646.54;0.0;23924.39;269602.59;5.1;2.7589999999999986;1500.0;2800.0;1367483392;1039531508;297903695;0
