timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722728702916.6445;24;442.7;0.0;0.0;0.0;54.39;311.48;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53098427;124039;106496;21621;368;0;4;21700452352;0;0;10580928512;10576056320;153464832;0;8192;10580365312;29982347264;21700452352;0;0;10576056320;153464832;8192;29982347264;7.833082529399638;opencraft.x86_64;0;8770;123969;44;120;447260;1;running;None;5378;5378;5378;zmr280;97419099636;549651912622;216017455;789212992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438301481;64051081671;11463832;13312213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269320.02;795.01;16775.8;708.43;4560.09;0.0;1847340.63;1714926.16;9.6;2.790374999999999;1500.0;2800.0;76218215579;7449202774;1247667936;0
1722728704049.5264;24;440.5;0.0;0.0;0.0;54.85;316.01;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53573735;125343;106496;21621;368;0;4;21700452352;0;0;10580994048;10576121856;153464832;0;8192;10580430848;29982347264;21700452352;0;0;10576121856;153464832;8192;29982347264;7.833131068182064;opencraft.x86_64;0;8864;125442;44;120;447260;1;running;None;5378;5378;5378;zmr280;97419740765;549652391341;216019905;789215843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438301481;64051081671;11463832;13312213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269368.66;795.01;16775.9;708.44;4560.13;0.0;1847341.12;1714930.56;9.4;2.790270833333332;1500.0;2800.0;76218300704;7449252146;1247683022;0
1722728705176.5288;24;440.1;0.0;0.0;0.0;55.43;320.39;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54050501;126651;106496;21621;368;0;4;21700452352;0;0;10581059584;10576121856;153464832;0;8192;10580496384;29982347264;21700452352;0;0;10576121856;153464832;8192;29982347264;7.833131068182064;opencraft.x86_64;0;8963;126958;44;120;447260;1;running;None;5378;5378;5378;zmr280;97420403525;549652872313;216022395;789218714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438301481;64051081671;11463832;13312213;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269417.62;795.01;16775.99;708.45;4560.17;0.0;1847341.77;1714934.93;9.6;2.7178124999999986;1500.0;2800.0;76218385764;7449301507;1247697161;0
1722728706309.571;24;537.5;0.0;0.0;0.0;56.09;325.82;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54524351;127951;110592;21648;369;0;4;21700452352;0;0;10601076736;10596777984;153464832;0;8192;10600513536;29982347264;21700452352;0;0;10596777984;153464832;8192;29982347264;7.848429885668111;opencraft.x86_64;0;9059;128726;44;120;447260;1;running;None;5378;5378;5378;zmr280;97421825463;549653350222;216024885;789221567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438302425;64051081877;11463834;13312214;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401391;420528870400;497;2242560;11;1057792;384089;9176794112;256877;11346771968;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269465.41;795.01;16776.15;708.46;4560.22;0.0;1847342.51;1714940.29;11.7;2.8014374999999987;1500.0;2800.0;76218471664;7449406739;1247712695;0
1722728707442.538;24;438.7;0.0;0.0;0.0;56.62;330.26;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54992369;129235;110592;21648;369;0;4;21700452352;0;0;10601138176;10596835328;153464832;0;8192;10600574976;29982347264;21700452352;0;0;10596835328;153464832;8192;29982347264;7.848472357102734;opencraft.x86_64;0;9157;130047;44;120;447260;1;running;None;5378;5378;5378;zmr280;97422463354;549653838759;216027337;789224456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438302425;64051081877;11463834;13312214;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269514.13;795.01;16776.24;708.47;4560.26;0.0;1847343.09;1714944.82;9.7;2.7484999999999986;1500.0;2800.0;76218555670;7449455608;1247728383;0
1722728708568.6724;24;438.7;0.0;0.0;0.0;57.12;334.7;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55460387;130519;110592;21648;369;0;4;21700452352;0;0;10601203712;10596913152;153464832;0;8192;10600640512;29982347264;21700452352;0;0;10596913152;153464832;8192;29982347264;7.8485299969068665;opencraft.x86_64;0;9255;131458;44;120;447260;1;running;None;5378;5378;5378;zmr280;97423105189;549654322906;216029787;789227316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438302823;64051082241;11463837;13312216;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269563.08;795.01;16776.33;708.48;4560.31;0.0;1847343.71;1714949.31;9.7;2.790374999999999;1500.0;2800.0;76218640322;7449504531;1247743612;0
1722728709703.6667;1;426.4;0.0;0.0;0.0;57.59;339.07;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55836551;131551;110592;21648;369;0;4;21700452352;0;0;10601252864;10596974592;153464832;0;8192;10600689664;29982347264;21700452352;0;0;10596974592;153464832;8192;29982347264;7.848575502015391;opencraft.x86_64;0;9353;132464;44;120;447260;1;running;None;5378;5378;5378;zmr280;97423750684;549654811079;216032277;789230202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438302889;64051082241;11463838;13312216;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269612.05;795.01;16776.42;708.49;4560.35;0.0;1847344.2;1714953.45;8.9;2.7371874999999988;1500.0;2800.0;76218713209;7449548651;1247757291;0
1722728710830.6567;1;528.8;0.0;0.0;0.0;58.15;344.47;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56218547;132599;114688;21675;370;0;4;21700452352;0;0;10624358400;10619166720;153464832;0;8192;10623795200;29982347264;21700452352;0;0;10619166720;153464832;8192;29982347264;7.865011947214559;opencraft.x86_64;0;9454;133371;44;120;447260;1;running;None;5378;5378;5378;zmr280;97425829203;549655767582;216037217;789235905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438303861;64051082447;11463840;13312217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269659.97;795.01;16776.59;708.51;4560.39;0.0;1847344.89;1714958.98;11.9;2.7397083333333323;1500.0;2800.0;76218788408;7449652349;1247772458;0
1722728711965.641;1;435.2;0.0;0.0;0.0;58.68;348.88;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56664695;133823;114688;21675;370;0;4;21700452352;0;0;10624423936;10619252736;153464832;0;8192;10623860736;29982347264;21700452352;0;0;10619252736;153464832;8192;29982347264;7.865075654366495;opencraft.x86_64;0;9561;134774;44;120;447260;1;running;None;5378;5378;5378;zmr280;97426464383;549656253755;216039667;789238791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438303861;64051082447;11463840;13312217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269708.89;795.01;16776.69;708.52;4560.44;0.0;1847345.48;1714963.54;9.8;2.790395833333332;1500.0;2800.0;76218870229;7449700296;1247788482;0
1722728713096.6523;25;434.1;0.0;0.0;0.0;59.2;353.27;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57122507;135079;114688;21675;370;0;4;21700452352;0;0;10624481280;10619256832;153464832;0;8192;10623918080;29982347264;21700452352;0;0;10619256832;153464832;8192;29982347264;7.865078688040396;opencraft.x86_64;0;9660;136140;44;120;447260;1;running;None;5378;5378;5378;zmr280;97427136716;549656730507;216042158;789241633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438303861;64051082447;11463840;13312217;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269757.76;795.01;16776.78;708.53;4560.48;0.0;1847346.1;1714968.08;9.8;2.748520833333332;1500.0;2800.0;76218952583;7449748387;1247803203;0
1722728714227.576;1;434.2;0.0;0.0;0.0;59.69;357.69;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57549701;136251;118784;21702;371;0;4;21700952064;0;0;10626189312;10619629568;153464832;0;8192;10625626112;29982347264;21700952064;0;0;10619629568;153464832;8192;29982347264;7.865354752365447;opencraft.x86_64;0;9763;137639;44;120;447260;1;running;None;5378;5378;5378;zmr280;97427797483;549657214262;216044608;789244503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438304861;64051082653;11463842;13312218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269806.51;795.01;16776.89;708.54;4560.52;0.0;1847346.73;1714972.81;10.2;2.375812499999999;1500.0;2800.0;76219032687;7449809662;1247818502;0
1722728715356.9512;1;533.0;0.0;0.0;0.0;60.25;363.15;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58008971;137511;118784;21702;371;0;4;21700452352;0;0;10637158400;10632933376;153464832;0;8192;10636595200;29982347264;21700452352;0;0;10632933376;153464832;8192;29982347264;7.875208125198023;opencraft.x86_64;0;9861;139150;44;120;447260;1;running;None;5378;5378;5378;zmr280;97429218414;549657695757;216047028;789247376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438304861;64051082653;11463842;13312218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269854.32;795.01;16777.0;708.55;4560.56;0.0;1847347.28;1714977.95;10.9;2.766770833333332;1500.0;2800.0;76219116014;7449877125;1247833863;0
1722728716485.713;1;438.5;0.0;0.0;0.0;60.83;367.52;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58462409;138755;118784;21702;371;0;4;21700452352;0;0;10637219840;10632933376;153464832;0;8192;10636656640;29982347264;21700452352;0;0;10632933376;153464832;8192;29982347264;7.875208125198023;opencraft.x86_64;0;9965;140435;44;120;447260;1;running;None;5378;5378;5378;zmr280;97429861887;549658180488;216049478;789250245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438304861;64051082653;11463842;13312218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269903.29;795.01;16777.09;708.57;4560.6;0.0;1847347.97;1714982.22;9.4;2.727583333333332;1500.0;2800.0;76219197970;7449925026;1247848671;0
1722728717618.5774;25;436.1;0.0;0.0;0.0;61.32;371.97;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58907099;139975;118784;21702;371;0;4;21700452352;0;0;10630813696;10633064448;153464832;0;8192;10630250496;29982347264;21700452352;0;0;10633064448;153464832;8192;29982347264;7.875305202762877;opencraft.x86_64;0;10060;141737;44;120;447260;1;running;None;5378;5378;5378;zmr280;97430567878;549658666087;216051928;789253109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438304861;64051082653;11463842;13312218;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401393;420528903168;497;2242560;11;1057792;384089;9176794112;256879;11346804736;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44269952.13;795.01;16777.19;708.58;4560.65;0.0;1847348.56;1714986.75;9.8;2.766874999999999;1500.0;2800.0;76219279864;7449973557;1247862987;0
1722728718746.5334;1;519.5;0.0;0.0;0.0;61.82;377.33;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59367827;141239;122880;21729;372;0;4;21710770176;0;0;10647623680;10643415040;153464832;0;8192;10647060480;29999124480;21710770176;0;0;10643415040;153464832;8192;29999124480;7.882971296712358;opencraft.x86_64;0;10161;143333;44;120;447260;1;running;None;5378;5378;5378;zmr280;97431250642;549659144789;216054419;789255960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438305885;64051082859;11463844;13312219;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401396;420528944128;497;2242560;11;1057792;384089;9176794112;256882;11346845696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270000.03;795.01;16777.28;708.6;4560.69;0.0;1847349.15;1714992.37;11.7;2.6830624999999984;1500.0;2800.0;76219364147;7450024123;1247878525;0
1722728719877.5813;1;435.0;0.0;0.0;0.0;62.38;381.69;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59809601;142451;122880;21729;372;0;4;21710770176;0;0;10647623680;10643419136;153464832;0;8192;10647060480;29999124480;21710770176;0;0;10643419136;153464832;8192;29999124480;7.882974330386261;opencraft.x86_64;0;10265;144697;44;120;447260;1;running;None;5378;5378;5378;zmr280;97432734416;549659632428;216056869;789258832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438306117;64051083041;11463846;13312220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401396;420528944128;497;2242560;11;1057792;384089;9176794112;256882;11346845696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270048.89;795.01;16777.37;708.61;4560.73;0.0;1847349.73;1714996.48;9.0;2.7903541666666656;1500.0;2800.0;76219444908;7450070952;1247893357;0
1722728721006.5867;1;431.3;0.0;0.0;0.0;62.94;386.0;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60236795;143623;122880;21729;372;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;10365;146177;44;120;447260;1;running;None;5378;5378;5378;zmr280;97433484685;549660115348;216059360;789261668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438306117;64051083041;11463846;13312220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401396;420528944128;497;2242560;11;1057792;384089;9176794112;256882;11346845696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270097.68;795.01;16777.46;708.62;4560.77;0.0;1847350.37;1715000.82;9.6;2.7666041666666654;1500.0;2800.0;76219525495;7450118091;1247907429;0
1722728722134.5977;1;435.3;0.0;0.0;0.0;63.45;390.4;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60671279;144815;122880;21729;372;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;10465;147692;44;120;447260;1;running;None;5378;5378;5378;zmr280;97434886899;549661082669;216064301;789267386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438306117;64051083041;11463846;13312220;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401396;420528944128;497;2242560;11;1057792;384089;9176794112;256882;11346845696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270146.54;795.01;16777.55;708.63;4560.81;0.0;1847350.96;1715005.26;9.5;2.769395833333332;1500.0;2800.0;76219606383;7450165518;1247921137;0
1722728723263.5493;1;524.4;0.0;0.0;0.0;64.0;395.77;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61127633;146067;126976;21756;373;0;4;21710770176;0;0;10647631872;10643419136;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643419136;153464832;8192;29999124480;7.882974330386261;opencraft.x86_64;0;10564;149395;44;120;447260;1;running;None;5378;5378;5378;zmr280;97436386056;549661574557;216066752;789270266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438307169;64051083247;11463848;13312221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401396;420528944128;497;2242560;11;1057792;384089;9176794112;256882;11346845696;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270194.48;795.01;16777.65;708.65;4560.85;0.0;1847351.65;1715010.84;11.8;2.7691249999999985;1500.0;2800.0;76219691279;7450216246;1247937066;0
1722728724395.5938;1;435.5;0.0;0.0;0.0;64.48;400.22;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61557743;147247;126976;21756;373;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;10662;150844;44;120;447260;1;running;None;5378;5378;5378;zmr280;97437117323;549662057146;216069202;789273111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438307169;64051083247;11463848;13312221;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270243.21;795.01;16777.74;708.66;4560.9;0.0;1847352.2;1715015.34;9.6;2.4549791666666656;1500.0;2800.0;76219771785;7450263683;1247952015;0
1722728725523.8289;1;430.8;0.0;0.0;0.0;65.02;404.54;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61986395;148423;126976;21756;373;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;10759;152225;44;120;447260;1;running;None;5378;5378;5378;zmr280;97437855306;549662546908;216071692;789275981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438336555;64051083717;11463855;13312224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270292.18;795.01;16777.83;708.67;4560.94;0.0;1847352.82;1715019.4;9.0;2.3899374999999994;1500.0;2800.0;76219851976;7450310515;1247965852;0
1722728726655.8542;1;432.8;0.0;0.0;0.0;65.59;408.87;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62410673;149587;126976;21756;373;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;10857;153664;44;120;447260;1;running;None;5378;5378;5378;zmr280;97438575489;549663027941;216074142;789278822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438336555;64051083717;11463855;13312224;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270341.02;795.01;16777.92;708.69;4560.98;0.0;1847353.42;1715023.75;9.5;2.790395833333332;1500.0;2800.0;76219931795;7450357331;1247979465;0
1722728727783.5598;1;518.8;0.0;0.0;0.0;66.09;414.22;1722728616.02;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62894729;150915;131072;21783;374;0;4;21710770176;0;0;10647631872;10643427328;153464832;0;8192;10647068672;29999124480;21710770176;0;0;10643427328;153464832;8192;29999124480;7.882980397734064;opencraft.x86_64;0;10953;155160;44;120;447260;1;running;None;5378;5378;5378;zmr280;97440017913;549663515553;216076593;789281680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20438337635;64051083989;11463857;13312226;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446114;9435399168;3401398;420528985088;497;2242560;11;1057792;384089;9176794112;256884;11346886656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44270392.55;795.1;16778.02;708.7;4561.02;0.0;1847354.03;1715029.74;11.6;2.7581041666666652;1500.0;2800.0;76220020596;7450410551;1247997159;0
