timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239438749.4817;41;290.5;0.0;0.0;0.0;107.7;625.83;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112783339;288111;249856;12883;250;0;4;2038054912;0;0;828557312;824397824;150904832;0;8192;828010496;9703972864;2038059008;0;0;824397824;150904832;8192;9703972864;0.6105845125122666;opencraft.x86_64;0;22288;372135;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375217509;310264376289;43868543;227123976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489341890;55754787960;4381550;8682307;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308706;289862702080;362;2162688;11;1057792;238426;5495428096;158371;10046308352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086484.56;630.82;2218.4;223.89;1613.56;0.0;23184.74;265328.97;6.4;2.596395833333332;1500.0;2800.0;1273368573;987517631;286591679;0
1722239439820.5642;17;292.9;0.0;0.0;0.0;108.1;628.55;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113188107;289223;249856;12883;250;0;4;2038054912;0;0;828557312;824397824;150904832;0;8192;828010496;9703972864;2038059008;0;0;824397824;150904832;8192;9703972864;0.6105845125122666;opencraft.x86_64;0;22382;373963;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375237618;310264406199;43868614;227124116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489341890;55754787960;4381550;8682307;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308706;289862702080;362;2162688;11;1057792;238426;5495428096;158371;10046308352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086532.32;630.82;2218.46;223.89;1613.58;0.0;23185.14;265331.62;6.2;2.790229166666666;1500.0;2800.0;1273430852;987552000;286599638;0
1722239440887.4683;41;288.3;0.0;0.0;0.0;108.5;631.24;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113600155;290355;249856;12883;250;0;4;2038059008;0;0;828561408;824397824;150904832;0;8192;828014592;9703972864;2038059008;0;0;824397824;150904832;8192;9703972864;0.6105845125122666;opencraft.x86_64;0;22478;375297;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375245434;310264435724;43868686;227124254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489341890;55754787960;4381550;8682307;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308706;289862702080;362;2162688;11;1057792;238426;5495428096;158371;10046308352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086580.41;630.82;2218.51;223.9;1613.59;0.0;23185.57;265334.52;6.6;2.790312499999999;1500.0;2800.0;1273492838;987586625;286606869;0
1722239441957.5247;41;290.3;0.0;0.0;0.0;108.89;633.94;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114004923;291467;249856;12883;250;0;4;2038059008;0;0;807335936;803123200;150904832;0;8192;806789120;9703972864;2038054912;0;0;803172352;150904832;8192;9703972864;0.5948640143538887;opencraft.x86_64;0;22574;376719;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375253162;310264465719;43868757;227124394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489341890;55754787960;4381550;8682307;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308706;289862702080;362;2162688;11;1057792;238426;5495428096;158371;10046308352;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086628.19;630.82;2218.57;223.91;1613.61;0.0;23185.99;265337.4;6.6;2.7903749999999987;1500.0;2800.0;1273554285;987620828;286613867;0
1722239443023.5576;41;292.1;0.0;0.0;0.0;109.3;636.66;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114396587;292543;253952;12910;251;0;4;2038063104;0;0;807385088;803217408;150904832;0;8192;806838272;9703972864;2038054912;0;0;803217408;150904832;8192;9703972864;0.5948973847668069;opencraft.x86_64;0;22666;378272;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375280243;310264491571;43868828;227124526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342290;55754788166;4381552;8682308;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086676.19;630.82;2218.62;223.91;1613.62;0.0;23186.41;265340.0;6.0;2.7903749999999987;1500.0;2800.0;1273616999;987655189;286621061;0
1722239444094.3928;17;291.0;0.0;0.0;0.0;109.74;639.33;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114805723;293667;253952;12910;251;0;4;2038063104;0;0;807434240;803262464;150904832;0;8192;806887424;9703972864;2038054912;0;0;803266560;150904832;8192;9703972864;0.5949337888536268;opencraft.x86_64;0;22758;380248;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375288059;310264519151;43868900;227124660;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342290;55754788166;4381552;8682308;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086724.08;630.82;2218.67;223.92;1613.64;0.0;23186.89;265342.67;6.3;2.790312499999999;1500.0;2800.0;1273680835;987689718;286629109;0
1722239445162.3474;17;292.4;0.0;0.0;0.0;110.16;642.02;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115211947;294783;253952;12910;251;0;4;2038054912;0;0;807471104;803311616;150904832;0;8192;806924288;9703972864;2038054912;0;0;803311616;150904832;8192;9703972864;0.594967159266545;opencraft.x86_64;0;22853;383134;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375295787;310264551364;43868971;227124804;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342290;55754788166;4381552;8682308;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086771.77;630.82;2218.73;223.92;1613.66;0.0;23187.28;265345.12;5.8;2.769395833333332;1500.0;2800.0;1273744446;987722978;286635385;0
1722239446226.393;17;286.5;0.0;0.0;0.0;110.59;644.65;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115612347;295883;253952;12910;251;0;4;2038059008;0;0;807520256;803356672;150904832;0;8192;806973440;9703972864;2038059008;0;0;803356672;150904832;8192;9703972864;0.5950005296794633;opencraft.x86_64;0;22944;385617;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375303603;310264583569;43869043;227124948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342290;55754788166;4381552;8682308;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086819.71;630.82;2218.78;223.93;1613.67;0.0;23187.72;265347.76;6.2;2.7484374999999983;1500.0;2800.0;1273806721;987756131;286641932;0
1722239447294.3782;17;292.5;0.0;0.0;0.0;110.97;647.4;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116004011;296959;258048;12937;252;0;4;2038054912;0;0;807561216;803401728;150904832;0;8192;807014400;9703972864;2038054912;0;0;803401728;150904832;8192;9703972864;0.5950339000923814;opencraft.x86_64;0;23037;388030;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375329334;310264620215;43869113;227125100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342946;55754788554;4381556;8682310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086867.67;630.82;2218.84;223.93;1613.69;0.0;23188.15;265350.72;6.7;2.7903333333333324;1500.0;2800.0;1273870026;987790501;286649944;0
1722239448364.3364;17;290.7;0.0;0.0;0.0;111.41;650.06;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116407323;298067;258048;12937;252;0;4;2038059008;0;0;809687040;805523456;150904832;0;8192;809140224;9703972864;2038063104;0;0;805523456;150904832;8192;9703972864;0.5966053431734389;opencraft.x86_64;0;23130;390459;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375337214;310264649739;43869186;227125238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342946;55754788554;4381556;8682310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086915.49;630.82;2218.9;223.94;1613.7;0.0;23188.6;265353.26;6.1;2.7902916666666653;1500.0;2800.0;1273934135;987825070;286657846;0
1722239449431.5537;17;290.6;0.0;0.0;0.0;111.86;652.72;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116815003;299187;258048;12937;252;0;4;2038054912;0;0;809687040;805523456;150904832;0;8192;809140224;9703972864;2038059008;0;0;805523456;150904832;8192;9703972864;0.5966053431734389;opencraft.x86_64;0;23226;392094;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375345006;310264679965;43869258;227125380;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489342946;55754788554;4381556;8682310;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24086963.46;630.82;2218.95;223.94;1613.72;0.0;23189.04;265355.91;6.2;2.769416666666665;1500.0;2800.0;1273996393;987859088;286664654;0
1722239450501.5415;17;293.9;0.0;0.0;0.0;112.29;655.42;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117208123;300267;262144;12964;253;0;4;2038054912;0;0;811780096;807620608;150904832;0;8192;811233280;9703972864;2038054912;0;0;807620608;150904832;8192;9703972864;0.5981585842110864;opencraft.x86_64;0;23322;393906;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375352822;310264710070;43869330;227125520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489343398;55754788760;4381558;8682311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087011.22;630.82;2219.01;223.95;1613.73;0.0;23189.43;265358.29;5.6;2.7694374999999987;1500.0;2800.0;1274058985;987892876;286670579;0
1722239451567.369;17;286.9;0.0;0.0;0.0;112.74;658.04;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117612891;301379;262144;12964;253;0;4;2038063104;0;0;811788288;807620608;150904832;0;8192;811241472;9703972864;2015338496;0;0;793292800;150904832;8192;9703972864;0.5875467929030961;opencraft.x86_64;0;23416;395725;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375377608;310264739846;43869401;227125659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489343398;55754788760;4381558;8682311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087059.23;630.82;2219.06;223.95;1613.75;0.0;23189.92;265360.98;6.3;2.664645833333332;1500.0;2800.0;1274122156;987927571;286678361;0
1722239452637.5022;39;279.2;0.0;0.0;0.0;113.13;660.64;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117931755;302255;262144;12964;253;0;4;2038063104;0;0;811788288;807489536;150904832;0;8192;811241472;9703972864;2015346688;0;0;793300992;150904832;8192;9703972864;0.5875528602508994;opencraft.x86_64;0;23502;397273;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375385336;310264765641;43869472;227125792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489343398;55754788760;4381558;8682311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087107.39;630.82;2219.12;223.96;1613.76;0.0;23190.32;265363.61;6.1;2.7581666666666655;1500.0;2800.0;1274176566;987958071;286685238;0
1722239453708.377;15;286.8;0.0;0.0;0.0;113.54;663.28;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118217131;303039;262144;12964;253;0;4;2016530432;0;0;798644224;794370048;150904832;0;8192;798097408;9703972864;2016751616;0;0;794640384;150904832;8192;9703972864;0.5885448716167407;opencraft.x86_64;0;23587;398867;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375393152;310264795480;43869544;227125932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489343398;55754788760;4381558;8682311;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087154.97;630.82;2219.17;223.96;1613.77;0.0;23190.67;265365.95;5.5;2.6690833333333317;1500.0;2800.0;1274227165;987985971;286691151;0
1722239454769.6914;15;295.8;0.0;0.0;0.0;113.95;666.02;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118604427;304103;266240;12991;254;0;4;2015338496;0;0;799549440;795389952;150904832;0;8192;799002624;9703972864;2015338496;0;0;795389952;150904832;8192;9703972864;0.5891000339407436;opencraft.x86_64;0;23680;400638;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375417580;310264829982;43869614;227126081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489343878;55754788966;4381560;8682312;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087202.87;630.82;2219.23;223.97;1613.79;0.0;23191.12;265368.71;6.4;2.6831666666666654;1500.0;2800.0;1274289734;988020300;286698149;0
1722239455836.7002;15;284.9;0.0;0.0;0.0;114.42;668.6;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119007739;305211;266240;12991;254;0;4;2015342592;0;0;799553536;795389952;150904832;0;8192;799006720;9703972864;2015338496;0;0;795389952;150904832;8192;9703972864;0.5891000339407436;opencraft.x86_64;0;23773;402389;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375426624;310264857570;43869686;227126215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489343878;55754788966;4381560;8682312;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087250.89;630.82;2219.28;223.97;1613.81;0.0;23191.59;265371.24;6.0;2.7903541666666656;1500.0;2800.0;1274351765;988054842;286705856;0
1722239456907.4233;15;293.9;0.0;0.0;0.0;114.84;671.32;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119437259;306391;266240;12991;254;0;4;2015338496;0;0;799553536;795389952;150904832;0;8192;799006720;9703972864;2038059008;0;0;807489536;150904832;8192;9703972864;0.5980615066462335;opencraft.x86_64;0;23866;404172;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375434352;310264885309;43869757;227126350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489346666;55754791878;4381578;8682328;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087298.74;630.82;2219.34;223.98;1613.83;0.0;23192.04;265373.97;6.4;2.7694583333333322;1500.0;2800.0;1274415830;988090130;286713295;0
1722239457975.464;29;306.4;0.0;0.0;0.0;115.2;674.25;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119741563;307227;270336;13018;255;0;4;2015346688;0;0;799557632;795398144;150904832;0;8192;799010816;9703972864;2015346688;0;0;795398144;150904832;8192;9703972864;0.5891061012885469;opencraft.x86_64;0;23952;405432;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375442168;310264910539;43869829;227126479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489347174;55754792084;4381580;8682329;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087346.78;630.82;2219.41;223.98;1613.84;0.0;23192.39;265376.81;6.4;2.6806249999999987;1500.0;2800.0;1274469274;988120434;286719977;0
1722239459052.5352;29;313.8;0.0;0.0;0.0;115.54;677.27;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120037131;308039;270336;13018;255;0;4;2015342592;0;0;799553536;795394048;150904832;0;8192;799006720;9703972864;2038054912;0;0;809717760;150904832;8192;9703972864;0.5997118252487339;opencraft.x86_64;0;24038;406322;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375474565;310264970584;43869970;227126758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489347174;55754792084;4381580;8682329;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087394.37;630.82;2219.47;223.98;1613.86;0.0;23192.77;265380.04;7.2;2.6163749999999983;1500.0;2800.0;1274520795;988150425;286727421;0
1722239460121.5896;3;305.8;0.0;0.0;0.0;115.92;680.16;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120390939;309011;270336;13018;255;0;4;2038054912;0;0;813877248;809586688;150904832;0;8192;813330432;9703972864;2038059008;0;0;809586688;150904832;8192;9703972864;0.599614747683881;opencraft.x86_64;0;24126;407931;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375482293;310265000279;43870041;227126896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489347174;55754792084;4381580;8682329;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087442.09;630.82;2219.54;223.99;1613.88;0.0;23193.16;265382.88;6.5;2.7148958333333315;1500.0;2800.0;1274577463;988182955;286735468;0
1722239461189.5508;3;314.4;0.0;0.0;0.0;116.26;683.18;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120682139;309811;274432;13045;256;0;4;2038059008;0;0;813881344;809717760;150904832;0;8192;813334528;9703972864;2015342592;0;0;795394048;150904832;8192;9703972864;0.5891030676146453;opencraft.x86_64;0;24213;408752;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375509079;310265030818;43870110;227127037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489348104;55754792654;4381585;8682332;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087489.71;630.82;2219.6;223.99;1613.9;0.0;23193.52;265385.99;6.9;2.717104166666665;1500.0;2800.0;1274629513;988213090;286742933;0
1722239462258.5452;3;306.8;0.0;0.0;0.0;116.6;686.11;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121060699;310851;274432;13045;256;0;4;2015342592;0;0;799553536;795389952;150904832;0;8192;799006720;9703972864;2038054912;0;0;809717760;150904832;8192;9703972864;0.5997118252487339;opencraft.x86_64;0;24307;410129;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375516895;310265060664;43870182;227127176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489379702;55754793852;4381598;8682339;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087537.28;630.82;2219.67;224.0;1613.91;0.0;23193.9;265388.97;6.8;2.7903541666666656;1500.0;2800.0;1274688535;988246677;286750226;0
1722239463324.4214;3;294.0;0.0;0.0;0.0;117.0;688.85;1722239202.01;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121530987;312143;274432;13045;256;0;4;2038059008;0;0;813881344;809586688;150904832;0;8192;813334528;9703972864;2038054912;0;0;809717760;150904832;8192;9703972864;0.5997118252487339;opencraft.x86_64;0;24399;412039;44;120;147919;1;running;None;5378;5378;5378;zmr280;3375524623;310265086193;43870253;227127307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2489379702;55754793852;4381598;8682339;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308716;289862755328;362;2162688;11;1057792;238426;5495428096;158381;10046361600;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24087585.11;630.82;2219.72;224.01;1613.93;0.0;23194.34;265391.87;6.6;2.790395833333332;1500.0;2800.0;1274755052;988283412;286758223;0
