timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722237455141.5637;16;277.7;0.0;0.0;0.2;98.2;612.15;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;115781248;296348;241664;12802;247;0;0;2004635648;0;0;755812352;752099328;149446656;0;8192;755331072;9625407488;2004635648;0;0;752099328;149446656;8192;9625407488;0.5570371344741485;opencraft.x86_64;0;22864;411541;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352455346;310220744633;43738693;226917420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428666218;55651326504;4309174;8607873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23997762.3;630.46;2103.03;212.18;1574.61;0.0;22288.89;260243.56;5.7;2.7867291666666656;1500.0;2800.0;1158870268;924581157;272799376;0
1722237456212.349;41;281.1;0.0;0.0;0.2;98.5;614.86;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;116095744;297212;241664;12802;247;0;0;2004643840;0;0;755857408;752136192;149446656;0;8192;755376128;9625407488;2004643840;0;0;752136192;149446656;8192;9625407488;0.5570644375392633;opencraft.x86_64;0;22955;413426;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352463074;310220756440;43738764;226917492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428666284;55651326504;4309175;8607873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23997810.12;630.46;2103.09;212.18;1574.62;0.0;22289.23;260246.57;6.7;2.5704999999999987;1500.0;2800.0;1158918422;924607793;272806536;0
1722237457277.454;41;272.3;0.0;0.0;0.2;98.8;617.46;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;116408784;298072;241664;12802;247;0;0;2004639744;0;0;755890176;752173056;149446656;0;8192;755408896;9625407488;2004639744;0;0;752173056;149446656;8192;9625407488;0.5570917406043782;opencraft.x86_64;0;23047;415314;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352470890;310220768162;43738836;226917564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428666516;55651326686;4309177;8607874;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23997858.04;630.46;2103.14;212.19;1574.64;0.0;22289.56;260249.23;6.0;2.640520833333332;1500.0;2800.0;1158967425;924634875;272813023;0
1722237458342.6707;41;275.1;0.0;0.0;0.2;99.17;620.02;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;116809184;299172;245760;12829;248;0;0;2004635648;0;0;758024192;754315264;149446656;0;8192;757542912;9625407488;2004631552;0;0;754311168;149446656;8192;9625407488;0.5586753183810423;opencraft.x86_64;0;23143;418050;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352483144;310220788225;43738907;226917651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428666832;55651326892;4309179;8607875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23997906.03;630.46;2103.2;212.19;1574.65;0.0;22289.93;260251.75;5.8;2.7483124999999986;1500.0;2800.0;1159024497;924664404;272819354;0
1722237459406.5378;41;270.7;0.0;0.0;0.2;99.5;622.57;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;117216864;300292;245760;12829;248;0;0;2004635648;0;0;760141824;756424704;149446656;0;8192;759660544;9625407488;2004635648;0;0;756424704;149446656;8192;9625407488;0.5602406941142964;opencraft.x86_64;0;23238;421018;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352490960;310220799947;43738979;226917723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428666832;55651326892;4309179;8607875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23997954.08;630.46;2103.25;212.2;1574.66;0.0;22290.32;260254.38;6.0;2.7899583333333324;1500.0;2800.0;1159082386;924694584;272826384;0
1722237460474.4417;16;271.6;0.0;0.0;0.2;99.9;625.07;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;117595424;301332;245760;12829;248;0;0;2004643840;0;0;760150016;756432896;149446656;0;8192;759668736;9625407488;2004643840;0;0;756432896;149446656;8192;9625407488;0.5602467614620998;opencraft.x86_64;0;23333;423422;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352498688;310220815748;43739050;226917802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428666832;55651326892;4309179;8607875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998002.06;630.46;2103.3;212.21;1574.68;0.0;22290.7;260256.8;5.7;2.7559999999999985;1500.0;2800.0;1159136395;924723098;272833240;0
1722237461540.534;40;273.0;0.0;0.0;0.2;100.19;627.69;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;117892448;302148;249856;12856;249;0;0;2004643840;0;0;760748032;756436992;149446656;0;8192;760266752;9625407488;2005241856;0;0;756969472;149446656;8192;9625407488;0.5606441727432165;opencraft.x86_64;0;23422;425089;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352506504;310220831549;43739122;226917881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667176;55651327098;4309181;8607876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998049.89;630.46;2103.36;212.21;1574.7;0.0;22291.03;260259.5;6.1;2.7376458333333322;1500.0;2800.0;1159184570;924750029;272839582;0
1722237462603.3977;16;269.1;0.0;0.0;0.2;100.48;630.26;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;118249168;303128;249856;12856;249;0;0;2004635648;0;0;760141824;756424704;149446656;0;8192;759660544;9625407488;2004635648;0;0;756424704;149446656;8192;9625407488;0.5602406941142964;opencraft.x86_64;0;23514;427278;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352518852;310220847595;43739194;226917962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667176;55651327098;4309181;8607876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998097.83;630.46;2103.42;212.21;1574.71;0.0;22291.35;260262.23;6.1;2.7903333333333324;1500.0;2800.0;1159237475;924778372;272846246;0
1722237463667.3933;16;270.7;0.0;0.0;0.2;100.87;632.75;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;118658304;304252;249856;12856;249;0;0;2004635648;0;0;760141824;756424704;149446656;0;8192;759660544;9625407488;2004635648;0;0;756424704;149446656;8192;9625407488;0.5602406941142964;opencraft.x86_64;0;23611;430062;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352526668;310220859166;43739266;226918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667176;55651327098;4309181;8607876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998145.72;630.46;2103.47;212.22;1574.72;0.0;22291.71;260264.48;5.3;2.7903541666666656;1500.0;2800.0;1159294292;924807593;272853072;0
1722237464731.4731;17;273.5;0.0;0.0;0.2;101.2;635.33;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;118988816;305160;249856;12856;249;0;0;2004639744;0;0;760141824;756432896;149446656;0;8192;759660544;9625407488;2004635648;0;0;756428800;149446656;8192;9625407488;0.5602437277881981;opencraft.x86_64;0;23700;432279;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352534460;310220875031;43739338;226918113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667176;55651327098;4309181;8607876;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998193.61;630.46;2103.52;212.22;1574.74;0.0;22292.05;260266.99;5.7;2.5697291666666655;1500.0;2800.0;1159345014;924834841;272859658;0
1722237465794.49;17;270.9;0.0;0.0;0.2;101.51;637.9;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;119294576;306000;253952;12883;250;0;0;2004635648;0;0;760150016;756428800;149446656;0;8192;759668736;9625407488;2004643840;0;0;756432896;149446656;8192;9625407488;0.5602467614620998;opencraft.x86_64;0;23791;434149;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352545589;310220891345;43739409;226918194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667548;55651327304;4309183;8607877;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998241.49;630.46;2103.58;212.23;1574.75;0.0;22292.36;260269.57;5.8;2.7230416666666653;1500.0;2800.0;1159393734;924861549;272865606;0
1722237466858.5012;17;270.7;0.0;0.0;0.2;101.81;640.48;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;119680416;307060;253952;12883;250;0;0;2004635648;0;0;760141824;756428800;149446656;0;8192;759660544;9625407488;2004635648;0;0;756428800;149446656;8192;9625407488;0.5602437277881981;opencraft.x86_64;0;23881;436760;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352553405;310220911392;43739481;226918281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667548;55651327304;4309183;8607877;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998289.42;630.46;2103.64;212.23;1574.76;0.0;22292.69;260272.28;6.2;2.7901666666666656;1500.0;2800.0;1159448319;924890264;272872181;0
1722237467922.3892;39;266.0;0.0;0.0;0.2;102.1;643.02;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;120031312;308024;253952;12883;250;0;0;2004643840;0;0;760150016;756428800;149446656;0;8192;759668736;9625407488;2004643840;0;0;756428800;149446656;8192;9625407488;0.5602437277881981;opencraft.x86_64;0;23971;439097;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352561261;310220931718;43739554;226918371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667548;55651327304;4309183;8607877;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998337.4;630.46;2103.69;212.23;1574.78;0.0;22293.03;260275.03;6.1;2.737208333333332;1500.0;2800.0;1159500338;924918402;272879622;0
1722237468987.4062;40;276.1;0.0;0.0;0.2;102.44;645.62;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;120331248;308848;258048;12910;251;0;0;2004688896;0;0;760190976;756477952;149446656;0;8192;759709696;9625407488;2004684800;0;0;756477952;149446656;8192;9625407488;0.560280131875018;opencraft.x86_64;0;24063;440760;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352569077;310220949793;43739626;226918455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667948;55651327510;4309185;8607878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998385.48;630.46;2103.75;212.24;1574.8;0.0;22293.37;260277.6;5.9;2.7581666666666655;1500.0;2800.0;1159547822;924944854;272885854;0
1722237470055.3652;40;279.0;0.0;0.0;0.2;102.83;648.21;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;120648656;309720;258048;12910;251;0;0;2004688896;0;0;760190976;756473856;149446656;0;8192;759709696;9625407488;2004684800;0;0;756477952;149446656;8192;9625407488;0.560280131875018;opencraft.x86_64;0;24152;442511;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352581331;310220963597;43739697;226918530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667948;55651327510;4309185;8607878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998433.25;630.46;2103.81;212.25;1574.81;0.0;22293.77;260280.09;5.9;2.7581666666666655;1500.0;2800.0;1159596444;924972123;272892038;0
1722237471120.4822;40;293.9;0.0;0.0;0.2;103.15;651.02;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;121034496;310780;258048;12910;251;0;0;2004680704;0;0;760186880;756473856;149446656;0;8192;759705600;9625407488;2004684800;0;0;756473856;149446656;8192;9625407488;0.5602770982011164;opencraft.x86_64;0;24243;444894;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352588911;310220983644;43739768;226918617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667948;55651327510;4309185;8607878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998480.97;630.46;2103.87;212.25;1574.83;0.0;22294.1;260282.88;6.3;2.7895208333333326;1500.0;2800.0;1159651215;925001628;272898796;0
1722237472184.3818;40;275.4;0.0;0.0;0.2;103.54;653.56;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;121520800;312116;258048;12910;251;0;0;2004680704;0;0;762284032;758571008;149446656;0;8192;761802752;9625407488;2004680704;0;0;758571008;149446656;8192;9625407488;0.5618303392387639;opencraft.x86_64;0;24334;447623;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352596639;310220995366;43739839;226918689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428667948;55651327510;4309185;8607878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998528.78;630.46;2103.93;212.26;1574.85;0.0;22294.54;260285.72;6.6;2.7903333333333324;1500.0;2800.0;1159712494;925033367;272906920;0
1722237473248.391;40;283.8;0.0;0.0;0.2;103.98;656.14;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;122011472;313464;262144;12937;252;0;0;2004676608;0;0;762279936;758566912;149446656;0;8192;761798656;9625407488;2004676608;0;0;758562816;149446656;8192;9625407488;0.5618242718909605;opencraft.x86_64;0;24425;451022;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352604691;310221011247;43739912;226918769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428668372;55651327716;4309187;8607879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998576.9;630.46;2103.98;212.26;1574.86;0.0;22294.98;260288.31;6.0;2.7484999999999986;1500.0;2800.0;1159775640;925065656;272913673;0
1722237474319.4023;40;277.3;0.0;0.0;0.2;104.34;658.75;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;122505056;314820;262144;12937;252;0;0;2004680704;0;0;762279936;758562816;149446656;0;8192;761798656;9625407488;2004676608;0;0;758562816;149446656;8192;9625407488;0.5618242718909605;opencraft.x86_64;0;24517;454395;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352616945;310221029676;43739983;226918854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428668372;55651327716;4309187;8607879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998624.73;630.46;2104.04;212.27;1574.88;0.0;22295.4;260291.25;6.7;2.7901666666666656;1500.0;2800.0;1159837871;925097653;272920935;0
1722237475382.3728;40;278.5;0.0;0.0;0.2;104.76;661.29;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;122994272;316164;262144;12937;252;0;0;2004680704;0;0;762279936;758566912;149446656;0;8192;761798656;9625407488;2004676608;0;0;758566912;149446656;8192;9625407488;0.5618273055648622;opencraft.x86_64;0;24608;457629;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352624673;310221043362;43740054;226918929;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428695660;55651328186;4309193;8607882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998672.5;630.46;2104.09;212.27;1574.89;0.0;22295.82;260293.54;5.5;2.6647708333333315;1500.0;2800.0;1159900016;925129078;272927745;0
1722237476445.486;40;280.3;0.0;0.0;0.2;105.2;663.83;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;123484944;317512;262144;12937;252;0;0;2004676608;0;0;762289152;758562816;149446656;0;8192;761798656;9625407488;2004676608;0;0;758566912;149446656;8192;9625407488;0.5618273055648622;opencraft.x86_64;0;24703;460489;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352632489;310221059330;43740126;226919009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428695660;55651328186;4309193;8607882;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998720.45;630.46;2104.14;212.27;1574.91;0.0;22296.28;260296.09;6.0;2.748374999999998;1500.0;2800.0;1159962074;925161901;272935269;0
1722237477513.475;40;282.8;0.0;0.0;0.2;105.64;666.41;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;123977072;318864;266240;12964;253;0;0;2004676608;0;0;762293248;758566912;149446656;0;8192;761802752;9625407488;2004680704;0;0;758566912;149446656;8192;9625407488;0.5618273055648622;opencraft.x86_64;0;24797;462687;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352640839;310221071426;43740203;226919084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428696112;55651328392;4309195;8607883;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998768.26;630.46;2104.2;212.28;1574.92;0.0;22296.71;260298.67;6.1;2.790229166666666;1500.0;2800.0;1160022873;925194404;272941889;0
1722237478578.4575;17;281.7;0.0;0.0;0.2;106.07;668.98;1722237212.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;189964288;124447360;320156;266240;12964;253;0;0;2004680704;0;0;762297344;758571008;149446656;0;8192;761806848;9625407488;2004676608;0;0;758566912;149446656;8192;9625407488;0.5618273055648622;opencraft.x86_64;0;24882;464891;44;120;144882;1;running;None;5378;5378;5378;zmr280;3352653182;310221082761;43740275;226919154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2428696112;55651328392;4309195;8607883;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299064;5746826240;2308315;289859089408;362;2162688;11;1057792;238373;5494096896;157980;10042695680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;23998816.07;630.46;2104.25;212.28;1574.94;0.0;22297.12;260301.01;5.6;2.7130208333333314;1500.0;2800.0;1160081755;925225754;272948113;0
