timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725968125.7095;15;628.0;0.0;0.0;0.0;58.95;580.77;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61266879;146358;81920;30515;512;0;4;42731257856;0;0;12862944256;12858789888;153100288;0;8192;12862386176;51186454528;42731257856;0;0;12858789888;153100288;8192;51186454528;9.523773264183365;opencraft.x86_64;0;11326;143858;44;120;444845;1;running;None;5378;5378;5378;zmr280;94837120974;549089333673;212835484;785941035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143297.14;794.73;16656.57;703.51;4523.93;0.0;1846882.91;1710392.62;14.3;2.7575416666666652;1500.0;2800.0;76177936663;7363441128;1236252879;0
1722725969289.588;15;638.2;0.0;0.0;0.0;59.47;587.68;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61671299;147466;81920;30515;512;0;4;42731253760;0;0;12862948352;12858789888;153100288;0;8192;12862390272;51186454528;42731253760;0;0;12858789888;153100288;8192;51186454528;9.523773264183365;opencraft.x86_64;0;11423;145214;44;120;444845;1;running;None;5378;5378;5378;zmr280;94839309354;549090302085;212840374;785946757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143345.09;794.73;16656.68;703.52;4523.99;0.0;1846883.53;1710399.43;13.7;2.789854166666665;1500.0;2800.0;76178017636;7363494245;1236274280;0
1722725970453.6218;39;633.8;0.0;0.0;0.0;59.98;594.55;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62097619;148634;81920;30515;512;0;4;42731253760;0;0;12862944256;12858789888;153100288;0;8192;12862386176;51186454528;42731253760;0;0;12858789888;153100288;8192;51186454528;9.523773264183365;opencraft.x86_64;0;11513;146709;44;120;444845;1;running;None;5378;5378;5378;zmr280;94841545985;549091263313;212845344;785952489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143393.07;794.73;16656.79;703.53;4524.04;0.0;1846884.12;1710406.4;13.9;2.529083333333332;1500.0;2800.0;76178100550;7363548296;1236295247;0
1722725971618.454;39;638.6;0.0;0.0;0.0;60.4;601.59;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62531239;149822;81920;30515;512;0;4;42731257856;0;0;12862948352;12858789888;153100288;0;8192;12862390272;51186454528;42731253760;0;0;12858789888;153100288;8192;51186454528;9.523773264183365;opencraft.x86_64;0;11610;148170;44;120;444845;1;running;None;5378;5378;5378;zmr280;94845999384;549093190517;212855204;785963942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143441.22;794.73;16656.9;703.54;4524.1;0.0;1846884.63;1710413.35;13.7;2.6542708333333316;1500.0;2800.0;76178182005;7363601184;1236317125;0
1722725972786.7039;17;619.3;0.0;0.0;0.0;60.82;608.42;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62864119;150734;81920;30515;512;0;4;42724823040;0;0;12862952448;12852359168;153100288;0;8192;12862394368;51186454528;42731257856;0;0;12858785792;153100288;8192;51186454528;9.523770230509463;opencraft.x86_64;0;11704;149025;44;120;444845;1;running;None;5378;5378;5378;zmr280;94848263630;549094143929;212860094;785969626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584683;64042834239;11416137;13266905;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143489.61;794.73;16657.02;703.54;4524.15;0.0;1846885.17;1710420.37;13.8;2.5362916666666653;1500.0;2800.0;76178255237;7363652009;1236338556;0
1722725973956.8193;17;631.9;0.0;0.0;0.0;61.31;615.26;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63236419;151754;81920;30515;512;0;4;42741596160;0;0;12873323520;12869160960;153100288;0;8192;12872765440;51203231744;42741596160;0;0;12869160960;153100288;8192;51203231744;9.531454526502356;opencraft.x86_64;0;11803;150136;44;120;444845;1;running;None;5378;5378;5378;zmr280;94850545530;549095105212;212865066;785975345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412584903;64042834421;11416139;13266906;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143537.52;794.73;16657.12;703.56;4524.21;0.0;1846885.77;1710427.14;13.6;2.3580208333333332;1500.0;2800.0;76178333694;7363704245;1236359738;0
1722725975115.7349;17;617.0;0.0;0.0;0.0;61.75;622.04;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63674419;152954;81920;30515;512;0;4;42741600256;0;0;12873323520;12869165056;153100288;0;8192;12872765440;51203231744;42741596160;0;0;12869165056;153100288;8192;51203231744;9.531457560176259;opencraft.x86_64;0;11899;151668;44;120;444845;1;running;None;5378;5378;5378;zmr280;94852892677;549096074007;212869956;785981075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143585.91;794.73;16657.24;703.57;4524.26;0.0;1846886.36;1710434.37;14.2;2.2589583333333323;1500.0;2800.0;76178415948;7363758318;1236381589;0
1722725976287.0315;39;621.6;0.0;0.0;0.0;62.13;628.9;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64001459;153850;81920;30515;512;0;4;42741596160;0;0;12879004672;12874850304;153100288;0;8192;12878446592;51203231744;42741596160;0;0;12874850304;153100288;8192;51203231744;9.535668299551757;opencraft.x86_64;0;11988;152500;44;120;444845;1;running;None;5378;5378;5378;zmr280;94855238038;549097039029;212874935;785986795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143634.12;794.73;16657.35;703.58;4524.32;0.0;1846886.83;1710441.2;13.5;2.4276249999999986;1500.0;2800.0;76178487424;7363808252;1236403269;0
1722725977453.017;39;620.9;0.0;0.0;0.0;62.59;635.7;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64360619;154834;81920;30515;512;0;4;42741596160;0;0;12879004672;12874846208;153100288;0;8192;12878446592;51203231744;42741596160;0;0;12874846208;153100288;8192;51203231744;9.535665265877855;opencraft.x86_64;0;12084;153522;44;120;444845;1;running;None;5378;5378;5378;zmr280;94857487242;549098004352;212879826;785992533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143682.32;794.73;16657.46;703.59;4524.37;0.0;1846887.44;1710448.18;13.8;2.7903333333333324;1500.0;2800.0;76178565620;7363860664;1236424491;0
1722725978620.5854;39;640.2;0.0;0.0;0.0;63.13;642.61;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64779639;155982;81920;30515;512;0;4;42741596160;0;0;12879004672;12874850304;153100288;0;8192;12878446592;51203231744;42741596160;0;0;12874850304;153100288;8192;51203231744;9.535668299551757;opencraft.x86_64;0;12183;154934;44;120;444845;1;running;None;5378;5378;5378;zmr280;94859813123;549098960993;212884796;785998224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143730.26;794.73;16657.57;703.6;4524.43;0.0;1846888.06;1710454.96;13.7;2.7483958333333316;1500.0;2800.0;76178646708;7363913684;1236445855;0
1722725979784.5752;15;618.6;0.0;0.0;0.0;63.63;649.31;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65235159;157230;81920;30515;512;0;4;42741592064;0;0;12879004672;12874846208;153100288;0;8192;12878446592;51203231744;42741596160;0;0;12874846208;153100288;8192;51203231744;9.535665265877855;opencraft.x86_64;0;12278;156437;44;120;444845;1;running;None;5378;5378;5378;zmr280;94864235038;549100886204;212894579;786009681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143778.48;794.73;16657.67;703.62;4524.48;0.0;1846888.66;1710461.64;13.4;2.4929791666666654;1500.0;2800.0;76178732484;7363968319;1236467947;0
1722725980947.8997;41;612.7;0.0;0.0;0.0;64.05;656.04;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65581179;158178;81920;30515;512;0;4;42741600256;0;0;12879004672;12874850304;153100288;0;8192;12878446592;51203231744;42741600256;0;0;12874854400;153100288;8192;51203231744;9.535671333225658;opencraft.x86_64;0;12372;157415;44;120;444845;1;running;None;5378;5378;5378;zmr280;94866480318;549101843814;212899550;786015404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143826.87;794.73;16657.78;703.62;4524.54;0.0;1846889.18;1710468.4;13.3;2.7581666666666655;1500.0;2800.0;76178804093;7364018270;1236488785;0
1722725982115.5444;41;635.3;0.0;0.0;0.0;64.44;662.96;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65925739;159122;81920;30515;512;0;4;42741596160;0;0;12879004672;12874850304;153100288;0;8192;12878446592;51203231744;42741596160;0;0;12874850304;153100288;8192;51203231744;9.535668299551757;opencraft.x86_64;0;12467;158315;44;120;444845;1;running;None;5378;5378;5378;zmr280;94868660820;549102800762;212904440;786021105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143874.38;794.73;16657.89;703.64;4524.59;0.0;1846889.66;1710475.18;13.5;2.428875;1500.0;2800.0;76178880082;7364069348;1236509048;0
1722725983267.1594;15;591.8;0.0;0.0;0.0;64.9;669.4;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66315559;160190;81920;30515;512;0;4;42741600256;0;0;12879008768;12874850304;153100288;0;8192;12878450688;51203231744;42741596160;0;0;12874850304;153100288;8192;51203231744;9.535668299551757;opencraft.x86_64;0;12561;159562;44;120;444845;1;running;None;5378;5378;5378;zmr280;94870911542;549103769859;212909410;786026851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143922.8;794.73;16658.0;703.65;4524.64;0.0;1846890.25;1710481.89;13.4;2.5403749999999987;1500.0;2800.0;76178956867;7364121239;1236530408;0
1722725984433.0942;39;626.0;0.0;0.0;0.0;65.38;676.22;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66645519;161094;81920;30515;512;0;4;42741596160;0;0;12879008768;12874850304;153100288;0;8192;12878450688;51203231744;42741596160;0;0;12874850304;153100288;8192;51203231744;9.535668299551757;opencraft.x86_64;0;12655;160371;44;120;444845;1;running;None;5378;5378;5378;zmr280;94873125266;549104723440;212914301;786032547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412585135;64042834603;11416141;13266907;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44143970.91;794.73;16658.11;703.66;4524.7;0.0;1846890.79;1710488.42;13.1;2.566999999999999;1500.0;2800.0;76179029907;7364171121;1236551994;0
1722725985599.1848;16;630.1;0.0;0.0;0.0;65.75;683.2;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66979859;162010;81920;30515;512;0;4;42741600256;0;0;12879004672;12874850304;153100288;0;8192;12878446592;51203231744;42741596160;0;0;12874850304;153100288;8192;51203231744;9.535668299551757;opencraft.x86_64;0;12749;161245;44;120;444845;1;running;None;5378;5378;5378;zmr280;94875403198;549105681455;212919271;786038244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412588919;64042838607;11416165;13266929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144019.13;794.73;16658.22;703.68;4524.76;0.0;1846891.29;1710495.52;13.9;2.7265624999999987;1500.0;2800.0;76179102567;7364221069;1236573266;0
1722725986764.617;17;619.9;0.0;0.0;0.0;66.17;690.01;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67298139;162882;81920;30515;512;0;4;42741600256;0;0;12884780032;12880621568;153100288;0;8192;12884221952;51203231744;42741596160;0;0;12880621568;153100288;8192;51203231744;9.539942746079188;opencraft.x86_64;0;12840;162013;44;120;444845;1;running;None;5378;5378;5378;zmr280;94877616691;549106641233;212924161;786043977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412588919;64042838607;11416165;13266929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144067.3;794.73;16658.34;703.68;4524.81;0.0;1846891.81;1710502.21;13.3;2.7376666666666654;1500.0;2800.0;76179174668;7364270860;1236594370;0
1722725987931.635;17;634.9;0.0;0.0;0.0;66.63;696.9;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67674819;163914;81920;30515;512;0;4;42741596160;0;0;12884780032;12880621568;153100288;0;8192;12884221952;51203231744;42741596160;0;0;12880617472;153100288;8192;51203231744;9.539939712405287;opencraft.x86_64;0;12935;163133;44;120;444845;1;running;None;5378;5378;5378;zmr280;94879962464;549107608269;212929131;786049686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412588919;64042838607;11416165;13266929;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144115.19;794.73;16658.45;703.69;4524.87;0.0;1846892.36;1710508.83;13.3;2.7398541666666656;1500.0;2800.0;76179252558;7364322998;1236616667;0
1722725989087.5017;41;587.1;0.0;0.0;0.0;67.12;703.23;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68143479;165198;81920;30515;512;0;4;42741596160;0;0;12884775936;12880621568;153100288;0;8192;12884217856;51203231744;42741596160;0;0;12880621568;153100288;8192;51203231744;9.539942746079188;opencraft.x86_64;0;13033;164725;44;120;444845;1;running;None;5378;5378;5378;zmr280;94884352217;549109538284;212938912;786061145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412589151;64042838789;11416167;13266930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144163.57;794.73;16658.55;703.71;4524.91;0.0;1846892.97;1710515.52;13.4;2.640979166666665;1500.0;2800.0;76179339804;7364378760;1236638035;0
1722725990249.9692;15;593.4;0.0;0.0;0.0;67.62;709.63;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68612139;166482;81920;30515;512;0;4;42741600256;0;0;12884780032;12880621568;153100288;0;8192;12884221952;51203231744;42741596160;0;0;12880621568;153100288;8192;51203231744;9.539942746079188;opencraft.x86_64;0;13127;166411;44;120;444845;1;running;None;5378;5378;5378;zmr280;94886563535;549110501699;212943882;786066888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412589151;64042838789;11416167;13266930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144212.09;794.73;16658.64;703.71;4524.96;0.0;1846893.56;1710521.87;12.7;2.7366874999999986;1500.0;2800.0;76179423573;7364432576;1236659166;0
1722725991412.579;15;611.5;0.0;0.0;0.0;68.03;716.34;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68927499;167346;81920;30515;512;0;4;42741600256;0;0;12884775936;12880621568;153100288;0;8192;12884217856;51203231744;42741600256;0;0;12880621568;153100288;8192;51203231744;9.539942746079188;opencraft.x86_64;0;13224;167300;44;120;444845;1;running;None;5378;5378;5378;zmr280;94888780352;549111459129;212948772;786072583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412589151;64042838789;11416167;13266930;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144260.24;794.73;16658.76;703.72;4525.02;0.0;1846894.07;1710528.78;13.6;2.758979166666665;1500.0;2800.0;76179494825;7364481963;1236681404;0
1722725992577.6084;15;617.1;0.0;0.0;0.0;68.46;723.06;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69312939;168402;81920;30515;512;0;4;42741596160;0;0;12884780032;12880621568;153100288;0;8192;12884221952;51203231744;42741592064;0;0;12880617472;153100288;8192;51203231744;9.539939712405287;opencraft.x86_64;0;13321;168624;44;120;444845;1;running;None;5378;5378;5378;zmr280;94891029008;549112415387;212953742;786078274;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616215;64042839259;11416173;13266933;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144308.25;794.73;16658.87;703.73;4525.07;0.0;1846894.6;1710535.17;12.9;2.2844166666666665;1500.0;2800.0;76179574663;7364534660;1236703179;0
1722725993734.8147;41;587.8;0.0;0.0;0.0;68.92;729.44;1722725852.93;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69762619;169634;81920;30515;512;0;4;42741600256;0;0;12884775936;12880621568;153100288;0;8192;12884217856;51203231744;42741600256;0;0;12880621568;153100288;8192;51203231744;9.539942746079188;opencraft.x86_64;0;13416;170340;44;120;444845;1;running;None;5378;5378;5378;zmr280;94893304485;549113380477;212958637;786084018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20412616667;64042839623;11416177;13266935;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400853;420524418048;497;2242560;11;1057792;384057;9176663040;256339;11342319616;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44144356.78;794.73;16658.96;703.74;4525.12;0.0;1846895.17;1710541.7;13.0;2.7558333333333316;1500.0;2800.0;76179657495;7364588495;1236724036;0
