timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718422969.5684;30;432.7;0.0;0.0;0.0;59.4;364.84;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62909094;150955;139264;19453;334;0;4;16655503360;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11490;169215;44;120;426732;1;running;None;5378;5378;5378;zmr280;83733440817;546035487722;195573625;768064600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198112183;63971653889;11022309;12893248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43826977.18;793.19;15875.46;659.3;4279.73;0.0;1843505.39;1669926.33;9.6;2.785333333333332;1500.0;2800.0;75821519437;6871285774;1150505373;0
1722718424074.48;6;385.6;0.0;0.0;0.0;59.82;368.68;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63334830;152123;139264;19453;334;0;4;16655503360;0;0;8083453952;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11585;170729;44;120;426732;1;running;None;5378;5378;5378;zmr280;83733843421;546035848310;195575470;768066756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198112183;63971653889;11022309;12893248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827025.51;793.19;15875.55;659.3;4279.77;0.0;1843506.16;1669930.33;9.2;2.7693749999999984;1500.0;2800.0;75821592070;6871328007;1150518303;0
1722718425177.0286;6;380.9;0.0;0.0;0.0;60.26;372.44;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63757650;153283;139264;19453;334;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11671;172415;44;120;426732;1;running;None;5378;5378;5378;zmr280;83734239770;546036205413;195577342;768068895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198112183;63971653889;11022309;12893248;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827073.1;793.19;15875.64;659.31;4279.8;0.0;1843507.19;1669934.56;10.2;2.748458333333332;1500.0;2800.0;75821664717;6871371584;1150530109;0
1722718426284.7168;6;443.3;0.0;0.0;0.0;60.7;376.91;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64206714;154515;143360;19480;335;0;4;16655503360;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079900672;153440256;8192;24898859008;5.984322215970157;opencraft.x86_64;0;11767;174072;44;120;426732;1;running;None;5378;5378;5378;zmr280;83735098021;546036570371;195579197;768071060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198120927;63971654499;11022315;12893251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827120.93;793.19;15875.72;659.31;4279.84;0.0;1843507.72;1669939.13;9.8;2.790270833333332;1500.0;2800.0;75821740722;6871416389;1150543273;0
1722718427403.6436;6;378.0;0.0;0.0;0.0;61.13;380.71;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64632450;155683;143360;19480;335;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11863;175826;44;120;426732;1;running;None;5378;5378;5378;zmr280;83735789086;546036939002;195581067;768073212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198120927;63971654499;11022315;12893251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827169.81;793.19;15875.81;659.31;4279.87;0.0;1843508.24;1669943.12;8.7;2.7484791666666655;1500.0;2800.0;75821813367;6871457990;1150556230;0
1722718428518.6208;6;379.4;0.0;0.0;0.0;61.64;384.43;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65055270;156843;143360;19480;335;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;11958;177331;44;120;426732;1;running;None;5378;5378;5378;zmr280;83736222803;546037310186;195582907;768075377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198120927;63971654499;11022315;12893251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827218.59;793.19;15875.89;659.31;4279.91;0.0;1843508.81;1669946.83;8.3;2.7694583333333322;1500.0;2800.0;75821885610;6871499378;1150568677;0
1722718429632.6118;6;383.3;0.0;0.0;0.0;62.13;388.21;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65475174;157995;143360;19480;335;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;12052;179028;44;120;426732;1;running;None;5378;5378;5378;zmr280;83736641819;546037678618;195584747;768077530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198120927;63971654499;11022315;12893251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398096;420499538944;497;2242560;11;1057792;383956;9175360512;253582;11317440512;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827267.35;793.19;15875.97;659.33;4279.95;0.0;1843509.32;1669950.44;8.0;2.7902499999999986;1500.0;2800.0;75821957998;6871540558;1150580307;0
1722718430748.5403;6;440.9;0.0;0.0;0.0;62.58;392.68;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65915490;159203;147456;19507;336;0;4;16655499264;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079900672;153440256;8192;24898859008;5.984322215970157;opencraft.x86_64;0;12145;180662;44;120;426732;1;running;None;5378;5378;5378;zmr280;83737164481;546038043684;195586618;768079679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198129469;63971655439;11022322;12893257;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827315.16;793.19;15876.05;659.33;4279.98;0.0;1843509.8;1669954.71;9.2;2.7484999999999986;1500.0;2800.0;75822032021;6871583621;1150592977;0
1722718431852.511;6;376.8;0.0;0.0;0.0;63.05;396.37;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66348516;160391;147456;19507;336;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;12240;182271;44;120;426732;1;running;None;5378;5378;5378;zmr280;83738195126;546038409774;195588460;768081839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198129623;63971655621;11022323;12893258;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827364.14;793.19;15876.14;659.34;4280.01;0.0;1843510.41;1669958.66;8.7;2.790395833333332;1500.0;2800.0;75822105139;6871625535;1150606313;0
1722718432970.5557;31;379.2;0.0;0.0;0.0;63.55;400.11;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66745092;161479;147456;19507;336;0;4;16655503360;0;0;8083463168;8079904768;153440256;0;8192;8082956288;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;12332;184122;44;120;426732;1;running;None;5378;5378;5378;zmr280;83739055129;546039137858;195592171;768086139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198130241;63971656167;11022328;12893261;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827412.59;793.19;15876.21;659.35;4280.05;0.0;1843510.89;1669962.18;7.8;2.6533124999999984;1500.0;2800.0;75822175276;6871665669;1150617959;0
1722718434077.7754;7;359.5;0.0;0.0;0.0;63.9;403.74;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67052730;162323;151552;19534;337;0;4;16655503360;0;0;8084413440;8079904768;153440256;0;8192;8083906560;24898859008;16656572416;0;0;8080711680;153440256;8192;24898859008;5.984922883402685;opencraft.x86_64;0;12419;185163;44;120;426732;1;running;None;5378;5378;5378;zmr280;83739462552;546039501992;195593959;768088286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198133401;63971656555;11022332;12893263;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827461.4;793.19;15876.3;659.35;4280.08;0.0;1843511.34;1669966.14;8.5;2.7581666666666655;1500.0;2800.0;75822234749;6871703050;1150629845;0
1722718435188.5732;7;433.9;0.0;0.0;0.0;64.37;408.09;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67431810;163363;151552;19534;337;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;12516;186605;44;120;426732;1;running;None;5378;5378;5378;zmr280;83740562414;546039865609;195595829;768090455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198133467;63971656555;11022333;12893263;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827509.74;793.19;15876.38;659.36;4280.11;0.0;1843511.84;1669970.12;8.7;2.769374999999999;1500.0;2800.0;75822303034;6871743475;1150641924;0
1722718436302.603;31;378.8;0.0;0.0;0.0;64.81;411.87;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67840050;164483;151552;19534;337;0;4;16655503360;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;12612;188716;44;120;426732;1;running;None;5378;5378;5378;zmr280;83740957114;546040229568;195597670;768092625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198139439;63971656959;11022337;12893265;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827558.68;793.19;15876.46;659.37;4280.15;0.0;1843512.37;1669973.99;8.5;2.7482916666666655;1500.0;2800.0;75822374729;6871784322;1150654796;0
1722718437419.6096;8;366.2;0.0;0.0;0.0;65.14;415.63;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68156436;165351;155648;19561;338;0;4;16655503360;0;0;8084405248;8079904768;153440256;0;8192;8083898368;24898859008;16656572416;0;0;8080711680;153440256;8192;24898859008;5.984922883402685;opencraft.x86_64;0;12696;189814;44;120;426732;1;running;None;5378;5378;5378;zmr280;83741360357;546040592516;195599541;768094797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198142391;63971657165;11022339;12893266;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827607.58;793.19;15876.55;659.38;4280.19;0.0;1843512.82;1669978.2;8.9;2.7169374999999985;1500.0;2800.0;75822435045;6871821906;1150667467;0
1722718438532.6511;8;430.3;0.0;0.0;0.0;65.53;420.03;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68491776;166271;155648;19561;338;0;4;16655507456;0;0;8083459072;8079904768;153440256;0;8192;8082952192;24898859008;16655507456;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;12787;191014;44;120;426732;1;running;None;5378;5378;5378;zmr280;83742409662;546040950280;195601262;768096953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198142391;63971657165;11022339;12893266;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827655.87;793.19;15876.62;659.38;4280.22;0.0;1843513.25;1669982.42;9.0;2.768583333333332;1500.0;2800.0;75822497957;6871860425;1150679819;0
1722718439647.565;32;371.3;0.0;0.0;0.0;65.85;423.85;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68901474;167395;155648;19561;338;0;4;16655503360;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079900672;153440256;8192;24898859008;5.984322215970157;opencraft.x86_64;0;12881;192988;44;120;426732;1;running;None;5378;5378;5378;zmr280;83742812730;546041316658;195603133;768099117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198142391;63971657165;11022339;12893266;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827704.47;793.19;15876.71;659.39;4280.25;0.0;1843513.69;1669986.71;9.1;2.7902916666666653;1500.0;2800.0;75822569130;6871901432;1150693302;0
1722718440752.558;8;391.0;0.0;0.0;0.0;66.35;427.67;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69350538;168627;159744;19588;339;0;4;16655499264;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079900672;153440256;8192;24898859008;5.984322215970157;opencraft.x86_64;0;12979;195129;44;120;426732;1;running;None;5378;5378;5378;zmr280;83743201330;546041677300;195604973;768101288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198150799;63971657775;11022343;12893269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827752.85;793.19;15876.78;659.4;4280.28;0.0;1843514.29;1669990.98;9.3;2.434062499999999;1500.0;2800.0;75822645579;6871945165;1150706496;0
1722718441862.8862;6;406.2;0.0;0.0;0.0;66.8;431.73;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69682962;169539;159744;19588;339;0;4;16655507456;0;0;8083463168;8079904768;153440256;0;8192;8082956288;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;13069;196044;44;120;426732;1;running;None;5378;5378;5378;zmr280;83744301705;546042031327;195606843;768103418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198150865;63971657775;11022344;12893269;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827801.26;793.19;15876.86;659.4;4280.32;0.0;1843514.77;1669995.01;8.7;2.6534583333333317;1500.0;2800.0;75822706735;6871982777;1150718338;0
1722718442968.6067;6;367.2;0.0;0.0;0.0;67.18;435.41;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70024134;170475;159744;19588;339;0;4;16655503360;0;0;8083463168;8079904768;153440256;0;8192;8082956288;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;13160;197192;44;120;426732;1;running;None;5378;5378;5378;zmr280;83744695785;546042396741;195608683;768105585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198152093;63971659049;11022352;12893276;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827850.2;793.19;15876.94;659.4;4280.35;0.0;1843515.24;1669998.55;7.8;2.759395833333332;1500.0;2800.0;75822770041;6872020656;1150729773;0
1722718444082.5723;6;376.1;0.0;0.0;0.0;67.58;439.2;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70407588;171527;159744;19588;339;0;4;16656261120;0;0;8083463168;8080441344;153440256;0;8192;8082956288;24898859008;16655507456;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;13255;199148;44;120;426732;1;running;None;5378;5378;5378;zmr280;83745105469;546042763320;195610523;768107734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198154715;63971661779;11022369;12893291;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827898.85;793.19;15877.02;659.41;4280.38;0.0;1843515.68;1670002.37;8.3;2.7902916666666653;1500.0;2800.0;75822838852;6872059848;1150742513;0
1722718445191.5818;6;422.9;0.0;0.0;0.0;68.03;443.44;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70879980;172823;163840;19615;340;0;4;16655503360;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079900672;153440256;8192;24898859008;5.984322215970157;opencraft.x86_64;0;13350;201043;44;120;426732;1;running;None;5378;5378;5378;zmr280;83745825690;546043122842;195612394;768109878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198157789;63971661985;11022372;12893292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827947.05;793.19;15877.1;659.41;4280.41;0.0;1843516.25;1670007.05;10.0;2.7343541666666655;1500.0;2800.0;75822916695;6872105168;1150755889;0
1722718446301.597;7;364.0;0.0;0.0;0.0;68.45;447.06;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71189076;173671;163840;19615;340;0;4;16655503360;0;0;8083463168;8079904768;153440256;0;8192;8082956288;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;13445;202058;44;120;426732;1;running;None;5378;5378;5378;zmr280;83747055248;546043849303;195616115;768114177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198163853;63971662389;11022376;12893294;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43827995.85;793.19;15877.18;659.42;4280.45;0.0;1843516.72;1670010.56;7.8;2.7581666666666655;1500.0;2800.0;75822976667;6872141412;1150767169;0
1722718447411.609;7;367.6;0.0;0.0;0.0;68.85;450.74;1722718311.58;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71527332;174599;163840;19615;340;0;4;16655503360;0;0;8083459072;8079900672;153440256;0;8192;8082952192;24898859008;16655503360;0;0;8079904768;153440256;8192;24898859008;5.984325249644059;opencraft.x86_64;0;13538;203118;44;120;426732;1;running;None;5378;5378;5378;zmr280;83747467446;546044218503;195617955;768116349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20198163853;63971662389;11022376;12893294;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398098;420499551232;497;2242560;11;1057792;383956;9175360512;253584;11317452800;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43828044.6;793.19;15877.26;659.43;4280.48;0.0;1843517.14;1670013.9;7.4;2.764583333333332;1500.0;2800.0;75823039936;6872179194;1150778731;0
