timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722163797576.7039;22;353.8;0.0;0.0;0.0;21.96;68.72;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;31672464;65278;40960;11471;197;0;4;1944973312;0;0;637460480;634847232;150401024;0;8192;636899328;9288990720;1944973312;0;0;634847232;150401024;8192;9288990720;0.470195185365363;opencraft.x86_64;0;4744;52394;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187112909;304795917035;42774199;205262953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092493396;55216816342;3899362;8204445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296366;289714459648;346;2154496;11;1057792;228039;5202842624;146031;9898065920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563060.12;615.86;1127.35;147.24;1247.16;0.0;13929.31;171584.15;8.5;2.523749999999999;1500.0;2800.0;519222036;503702832;201319991;0
1722163798643.6516;46;392.7;0.0;0.0;0.0;22.66;72.21;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;32263600;66902;40960;11471;197;0;4;1944973312;0;0;637587456;634949632;150401024;0;8192;637026304;9288990720;1944973312;0;0;634949632;150401024;8192;9288990720;0.4702710272129043;opencraft.x86_64;0;4839;54910;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187120617;304795933049;42774270;205263038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092493396;55216816342;3899362;8204445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296366;289714459648;346;2154496;11;1057792;228039;5202842624;146031;9898065920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563106.88;615.86;1127.44;147.24;1247.18;0.0;13930.11;171587.81;8.9;2.706604166666665;1500.0;2800.0;519322574;503756394;201329420;0
1722163799712.51;46;398.6;0.0;0.0;0.0;23.46;75.67;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;32872208;68574;40960;11471;197;0;4;1944973312;0;0;637718528;635101184;150401024;0;8192;637157376;9288990720;1944973312;0;0;635101184;150401024;8192;9288990720;0.4703832731472656;opencraft.x86_64;0;4932;56852;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187128413;304795953758;42774342;205263134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092493396;55216816342;3899362;8204445;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296366;289714459648;346;2154496;11;1057792;228039;5202842624;146031;9898065920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563153.6;615.86;1127.53;147.25;1247.2;0.0;13930.86;171591.14;8.2;2.725062499999998;1500.0;2800.0;519426238;503811432;201340425;0
1722163800782.5154;47;373.8;0.0;0.0;0.0;24.02;79.11;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;33386176;69986;45056;11497;198;0;4;1944977408;0;0;637837312;635215872;150401024;0;8192;637276160;9288990720;1944977408;0;0;635215872;150401024;8192;9288990720;0.4704682160165119;opencraft.x86_64;0;5025;58493;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187136355;304795972289;42774414;205263225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092504112;55216816952;3899368;8204448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296366;289714459648;346;2154496;11;1057792;228039;5202842624;146031;9898065920;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563200.44;615.86;1127.62;147.26;1247.23;0.0;13931.44;171594.59;8.2;2.628333333333332;1500.0;2800.0;519511060;503858018;201349673;0
1722163801847.5032;23;358.7;0.0;0.0;0.0;24.72;82.23;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;33844816;71246;45056;11497;198;0;4;1944973312;0;0;637922304;635314176;150401024;0;8192;637370368;9288990720;1944973312;0;0;635314176;150401024;8192;9288990720;0.47054102419015165;opencraft.x86_64;0;5116;59780;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187152851;304796009334;42774566;205263410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092504112;55216816952;3899368;8204448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296367;289714463744;346;2154496;11;1057792;228039;5202842624;146032;9898070016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563247.23;615.86;1127.7;147.27;1247.25;0.0;13932.12;171597.53;7.4;2.5972708333333325;1500.0;2800.0;519585151;503899934;201357939;0
1722163802912.6973;23;386.8;0.0;0.0;0.0;25.49;85.58;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;34419936;72826;45056;11497;198;0;4;1944973312;0;0;638045184;635437056;150401024;0;8192;637493248;9288990720;1944973312;0;0;635437056;150401024;8192;9288990720;0.4706320344072013;opencraft.x86_64;0;5213;62250;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187160647;304796023289;42774638;205263492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092504112;55216816952;3899368;8204448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296367;289714463744;346;2154496;11;1057792;228039;5202842624;146032;9898070016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563294.02;615.86;1127.79;147.28;1247.28;0.0;13932.86;171600.72;8.0;2.724708333333332;1500.0;2800.0;519682042;503951119;201366687;0
1722163803981.523;45;357.4;0.0;0.0;0.0;26.15;88.74;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;34872752;74070;45056;11497;198;0;4;1944977408;0;0;638143488;635535360;150401024;0;8192;637591552;9288990720;1944977408;0;0;635535360;150401024;8192;9288990720;0.47070484258084105;opencraft.x86_64;0;5308;63993;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187168355;304796041971;42774709;205263584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092504112;55216816952;3899368;8204448;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296367;289714463744;346;2154496;11;1057792;228039;5202842624;146032;9898070016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563341.11;615.86;1127.87;147.29;1247.3;0.0;13933.55;171603.97;7.9;2.6744374999999985;1500.0;2800.0;519754785;503992088;201376879;0
1722163805047.5125;45;356.5;0.0;0.0;0.0;26.7;91.99;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;35361968;75414;45056;11497;198;0;4;1954607104;0;0;638180352;638742528;150401024;0;8192;637628416;9298624512;1954607104;0;0;638742528;150401024;8192;9298624512;0.47308020924583716;opencraft.x86_64;0;5402;65738;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187176063;304796060108;42774780;205263673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092511174;55216817356;3899371;8204450;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296367;289714463744;346;2154496;11;1057792;228039;5202842624;146032;9898070016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563387.98;615.86;1127.96;147.3;1247.32;0.0;13934.2;171607.6;8.6;2.7793958333333317;1500.0;2800.0;519831901;504035196;201386221;0
1722163806112.4705;46;402.8;0.0;0.0;0.0;27.52;95.46;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;35964752;77070;49152;11523;199;0;4;1954611200;0;0;638180352;638742528;150401024;0;8192;637628416;9298624512;1954611200;0;0;638742528;150401024;8192;9298624512;0.47308020924583716;opencraft.x86_64;0;5498;68644;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187183953;304796082569;42774853;205263771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092514514;55216817744;3899375;8204452;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296367;289714463744;346;2154496;11;1057792;228039;5202842624;146032;9898070016;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563434.52;615.86;1128.06;147.3;1247.34;0.0;13934.98;171610.79;8.1;2.4718749999999985;1500.0;2800.0;519934301;504089740;201395353;0
1722163807177.6772;23;353.0;0.0;0.0;0.0;28.14;98.6;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;36413200;78302;49152;11523;199;0;4;1954611200;0;0;638184448;635572224;150401024;0;8192;637632512;9298624512;1954611200;0;0;635572224;150401024;8192;9298624512;0.4707321456459559;opencraft.x86_64;0;5587;70239;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187191725;304796105151;42774925;205263870;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092515642;55216818836;3899383;8204458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563481.56;615.86;1128.14;147.3;1247.37;0.0;13935.58;171613.87;7.5;2.7581666666666655;1500.0;2800.0;520006897;504130728;201404076;0
1722163808244.6445;21;354.3;0.0;0.0;0.0;28.76;101.76;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;36866016;79546;49152;11523;199;0;4;1954607104;0;0;638180352;638742528;150401024;0;8192;637628416;9298624512;1954607104;0;0;638742528;150401024;8192;9298624512;0.47308020924583716;opencraft.x86_64;0;5678;71891;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187199521;304796123336;42774997;205263960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092515708;55216818836;3899384;8204458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563528.56;615.86;1128.22;147.31;1247.4;0.0;13936.21;171616.87;7.4;2.5040833333333326;1500.0;2800.0;520079482;504171762;201413097;0
1722163809310.7244;45;357.4;0.0;0.0;0.0;29.4;104.93;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;37350864;80878;49152;11523;199;0;4;1944973312;0;0;638180352;635572224;150401024;0;8192;637628416;9298624512;1944973312;0;0;635572224;150401024;8192;9298624512;0.4707321456459559;opencraft.x86_64;0;5774;73846;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187207229;304796141624;42775068;205264050;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092515708;55216818836;3899384;8204458;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563575.53;615.86;1128.31;147.32;1247.42;0.0;13936.82;171620.01;7.6;2.737749999999999;1500.0;2800.0;520155837;504213877;201421435;0
1722163810376.5208;45;396.9;0.0;0.0;0.0;30.23;108.33;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;37942000;82502;49152;11523;199;0;4;1948082176;0;0;641104896;638504960;150401024;0;8192;640552960;9298624512;1948082176;0;0;638504960;150401024;8192;9298624512;0.4729042561595412;opencraft.x86_64;0;5870;76936;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187215025;304796164225;42775140;205264148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092523232;55216819240;3899388;8204460;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563622.27;615.86;1128.4;147.33;1247.44;0.0;13937.61;171623.19;8.0;2.724979166666665;1500.0;2800.0;520258353;504267711;201429859;0
1722163811446.469;47;385.1;0.0;0.0;0.0;30.97;111.71;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;38483632;83990;53248;11549;200;0;4;1948090368;0;0;641289216;638676992;150401024;0;8192;640737280;9298624512;1948090368;0;0;638676992;150401024;8192;9298624512;0.4730316704634107;opencraft.x86_64;0;5962;79351;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187222733;304796178724;42775211;205264231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092526368;55216819446;3899390;8204461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563669.12;615.86;1128.49;147.34;1247.47;0.0;13938.34;171626.58;8.3;2.7563333333333317;1500.0;2800.0;520348635;504316459;201439597;0
1722163812515.4885;23;352.7;0.0;0.0;0.0;31.53;114.92;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;38933536;85226;53248;11549;200;0;4;1954607104;0;0;639204352;641318912;150401024;0;8192;638652416;9298624512;1954607104;0;0;641318912;150401024;8192;9298624512;0.4749883901299784;opencraft.x86_64;0;6058;80677;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187230441;304796196861;42775282;205264320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092526368;55216819446;3899390;8204461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563716.54;615.86;1128.57;147.35;1247.49;0.0;13938.96;171629.94;7.9;2.7606666666666655;1500.0;2800.0;520420685;504357770;201449018;0
1722163813590.6248;22;352.5;0.0;0.0;0.0;32.08;118.16;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;39383440;86462;53248;11549;200;0;4;1954611200;0;0;639208448;641318912;150401024;0;8192;638656512;9298624512;1954611200;0;0;641318912;150401024;8192;9298624512;0.4749883901299784;opencraft.x86_64;0;6146;82180;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187238237;304796215149;42775354;205264410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092526368;55216819446;3899390;8204461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563763.66;615.86;1128.65;147.36;1247.51;0.0;13939.52;171633.06;7.4;2.4752291666666664;1500.0;2800.0;520493362;504398750;201457020;0
1722163814659.6824;22;353.6;0.0;0.0;0.0;32.77;121.25;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;39839168;87714;53248;11549;200;0;4;1954611200;0;0;639204352;641318912;150401024;0;8192;638652416;9298624512;1954611200;0;0;641318912;150401024;8192;9298624512;0.4749883901299784;opencraft.x86_64;0;6243;83465;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187245945;304796233616;42775425;205264500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092526368;55216819446;3899390;8204461;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563810.62;615.86;1128.72;147.37;1247.53;0.0;13940.19;171636.07;7.5;2.768374999999999;1500.0;2800.0;520565101;504439498;201464400;0
1722163815724.4722;47;368.1;0.0;0.0;0.0;33.36;124.58;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;40358960;89142;53248;11549;200;0;4;1954611200;0;0;639204352;641048576;150401024;0;8192;638652416;9298624512;1954611200;0;0;640790528;150401024;8192;9298624512;0.4745970461966649;opencraft.x86_64;0;6333;85441;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187253741;304796251753;42775497;205264589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092534292;55216819850;3899394;8204463;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563857.66;615.86;1128.81;147.37;1247.56;0.0;13940.8;171639.36;7.9;2.5367708333333328;1500.0;2800.0;520649634;504485610;201474566;0
1722163816792.6887;47;354.8;0.0;0.0;0.0;33.91;127.82;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;40800128;90354;57344;11575;201;0;4;1948086272;0;0;639208448;636596224;150401024;0;8192;638656512;9298624512;1948086272;0;0;636596224;150401024;8192;9298624512;0.47149056412136975;opencraft.x86_64;0;6428;86898;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187261449;304796265795;42775568;205264671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092537452;55216820056;3899396;8204464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563904.69;615.86;1128.88;147.38;1247.58;0.0;13941.35;171642.59;7.6;2.738166666666665;1500.0;2800.0;520720967;504526069;201482899;0
1722163817858.769;47;363.1;0.0;0.0;0.0;34.67;130.93;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;41311184;91758;57344;11575;201;0;4;1954611200;0;0;639204352;641318912;150401024;0;8192;638652416;9298624512;1954611200;0;0;641318912;150401024;8192;9298624512;0.4749883901299784;opencraft.x86_64;0;6523;88896;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187269479;304796279686;42775641;205264752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092537452;55216820056;3899396;8204464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296370;289714664448;346;2154496;11;1057792;228039;5202842624;146035;9898270720;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563951.82;615.86;1128.96;147.38;1247.6;0.0;13942.04;171645.37;7.0;2.790354166666665;1500.0;2800.0;520802814;504570230;201490225;0
1722163818929.5903;47;391.3;0.0;0.0;0.0;35.35;134.44;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;41893584;93358;57344;11575;201;0;4;1948086272;0;0;644070400;636600320;150401024;0;8192;643518464;9298624512;1948086272;0;0;636600320;150401024;8192;9298624512;0.47149359779527145;opencraft.x86_64;0;6623;91719;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187277187;304796302566;42775712;205264851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092537452;55216820056;3899396;8204464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296373;289714705408;346;2154496;11;1057792;228039;5202842624;146038;9898311680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20563998.51;615.86;1129.05;147.39;1247.63;0.0;13942.77;171649.08;8.9;2.4512708333333335;1500.0;2800.0;520900686;504622462;201499685;0
1722163819996.79;47;376.7;0.0;0.0;0.0;36.0;137.81;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;42458512;94910;57344;11575;201;0;4;1948086272;0;0;644066304;636600320;150401024;0;8192;643514368;9298624512;1948086272;0;0;636600320;150401024;8192;9298624512;0.47149359779527145;opencraft.x86_64;0;6720;94153;44;120;112043;1;sleeping;None;5378;5378;5378;zmr280;3187284983;304796320687;42775784;205264940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092537452;55216820056;3899396;8204464;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296373;289714705408;346;2154496;11;1057792;228039;5202842624;146038;9898311680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564045.52;615.86;1129.13;147.4;1247.65;0.0;13943.45;171652.31;7.9;2.7484791666666646;1500.0;2800.0;520990433;504670415;201510444;0
1722163821066.6216;47;371.1;0.0;0.0;0.0;36.76;141.02;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;43026352;96470;57344;11575;201;0;4;1948082176;0;0;639204352;636596224;150401024;0;8192;638652416;9298624512;1948082176;0;0;636596224;150401024;8192;9298624512;0.47149056412136975;opencraft.x86_64;0;6819;96424;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187292691;304796336844;42775855;205265026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092545776;55216820460;3899400;8204466;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296373;289714705408;346;2154496;11;1057792;228039;5202842624;146038;9898311680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564092.67;615.86;1129.21;147.41;1247.68;0.0;13944.19;171655.47;7.9;2.790354166666665;1500.0;2800.0;521078626;504717286;201518890;0
1722163822138.6333;47;390.9;0.0;0.0;0.0;37.47;144.5;1722163762.95;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;282624;43598560;98042;61440;11601;202;0;4;1948082176;0;0;639208448;636596224;150401024;0;8192;638656512;9298624512;1948082176;0;0;636596224;150401024;8192;9298624512;0.47149056412136975;opencraft.x86_64;0;6913;99428;44;120;112043;1;running;None;5378;5378;5378;zmr280;3187300487;304796352850;42775927;205265111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2092548964;55216820666;3899402;8204467;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288714;5455563776;2296373;289714705408;346;2154496;11;1057792;228039;5202842624;146038;9898311680;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20564139.56;615.86;1129.3;147.41;1247.7;0.0;13944.94;171659.03;8.6;2.662041666666665;1500.0;2800.0;521176371;504769067;201528085;0
