timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854504886.1592;9;453.8;0.0;0.0;0.0;53.89;286.28;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53179697;124310;143360;22466;385;0;4;29768155136;0;0;14743405568;14740119552;153784320;0;8192;14742884352;38033932288;29768155136;0;0;14740119552;153784320;8192;38033932288;10.917166990278774;opencraft.x86_64;0;8969;144705;44;120;579424;1;running;None;5378;5378;5378;zmr280;152071047755;618156416754;281737955;911332491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792821091;67388255892;15551177;15568748;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185420.33;888.75;19569.0;841.72;5552.93;0.0;1859523.79;1818552.57;10.0;2.5747499999999985;1500.0;2800.0;77276405240;9335501660;1549213425;0
1722854506030.369;11;562.0;0.0;0.0;0.0;54.47;292.25;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53630219;125546;143360;22466;385;0;4;29768163328;0;0;14786413568;14782083072;153784320;0;8192;14785892352;38033932288;29768163328;0;0;14782083072;153784320;8192;38033932288;10.948246979401233;opencraft.x86_64;0;9068;146328;44;120;579424;1;running;None;5378;5378;5378;zmr280;152072803855;618156899128;281740255;911335322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792821091;67388255892;15551177;15568748;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185469.23;888.75;19569.14;841.73;5552.97;0.0;1859524.42;1818558.24;11.7;2.425124999999999;1500.0;2800.0;77276487384;9335608075;1549228281;0
1722854507195.643;11;426.6;0.0;0.0;0.0;54.87;296.7;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54007841;126582;143360;22466;385;0;4;29768159232;0;0;14786409472;14782083072;153784320;0;8192;14785888256;38033932288;29768159232;0;0;14782083072;153784320;8192;38033932288;10.948246979401233;opencraft.x86_64;0;9162;147264;44;120;579424;1;running;None;5378;5378;5378;zmr280;152075042042;618157879298;281745201;911341034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792821091;67388255892;15551177;15568748;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185518.42;888.75;19569.23;841.74;5553.01;0.0;1859524.9;1818562.73;9.4;2.6533749999999987;1500.0;2800.0;77276558960;9335652148;1549242349;0
1722854508330.8665;3;472.7;0.0;0.0;0.0;55.27;301.7;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54318395;127434;147456;22493;386;0;4;29768159232;0;0;14788563968;14788726784;153784320;0;8192;14788042752;38033932288;29768159232;0;0;14788726784;153784320;8192;38033932288;10.953167598469719;opencraft.x86_64;0;9250;148109;44;120;579424;1;running;None;5378;5378;5378;zmr280;152076775811;618158367968;281747363;911343881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792822883;67388256098;15551179;15568749;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185567.42;888.75;19569.33;841.75;5553.05;0.0;1859525.39;1818567.77;10.4;2.7138333333333318;1500.0;2800.0;77276621111;9335702287;1549256667;0
1722854509472.536;3;498.7;0.0;0.0;0.0;55.76;306.88;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54671231;128402;151552;22520;387;0;4;29768163328;0;0;14813619200;14808920064;153784320;0;8192;14813097984;38033932288;29768163328;0;0;14808920064;153784320;8192;38033932288;10.968123610804877;opencraft.x86_64;0;9339;149287;44;120;579424;1;running;None;5378;5378;5378;zmr280;152078289153;618158858618;281749814;911346744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792824699;67388256304;15551181;15568750;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185615.79;888.75;19569.47;841.76;5553.09;0.0;1859525.96;1818572.97;11.0;2.429749999999999;1500.0;2800.0;77276690287;9335804022;1549270820;0
1722854510610.8953;3;596.6;0.0;0.0;0.0;56.39;313.13;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55153829;129726;151552;22520;387;0;4;29768159232;0;0;14838465536;14834597888;153784320;0;8192;14837944320;38033932288;29768159232;0;0;14834597888;153784320;8192;38033932288;10.987141712494356;opencraft.x86_64;0;9441;150883;44;120;579424;1;running;None;5378;5378;5378;zmr280;152080700325;618159340504;281752065;911349578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792825097;67388256668;15551184;15568752;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185663.74;888.75;19569.66;841.76;5553.13;0.0;1859526.69;1818579.3;13.2;2.7694374999999987;1500.0;2800.0;77276774934;9335938440;1549286912;0
1722854511763.5854;3;448.7;0.0;0.0;0.0;56.93;317.7;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55616015;130994;151552;22520;387;0;4;29762146304;0;0;14832452608;14828584960;153784320;0;8192;14831931392;38033932288;29762146304;0;0;14828584960;153784320;8192;38033932288;10.982688279206727;opencraft.x86_64;0;9537;152543;44;120;579424;1;running;None;5378;5378;5378;zmr280;152081483458;618159828844;281754515;911352443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792825395;67388256850;15551187;15568753;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185712.84;888.75;19569.74;841.78;5553.18;0.0;1859527.28;1818583.7;9.5;2.7691458333333316;1500.0;2800.0;77276855837;9335984937;1549301597;0
1722854512901.5234;27;585.8;0.0;0.0;0.0;57.53;323.77;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56021339;132106;155648;22547;388;0;4;29762146304;0;0;14866097152;14865887232;153784320;0;8192;14865575936;38033932288;29762142208;0;0;14865887232;153784320;8192;38033932288;11.0103159474291;opencraft.x86_64;0;9628;153996;44;120;579424;1;running;None;5378;5378;5378;zmr280;152082921133;618160305716;281756844;911355262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792827483;67388257254;15551191;15568755;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185760.26;888.75;19569.97;841.78;5553.22;0.0;1859527.95;1818589.74;12.8;2.790395833333332;1500.0;2800.0;77276931728;9336146273;1549317373;0
1722854514040.7888;5;437.8;0.0;0.0;0.0;58.03;328.26;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56432495;133234;155648;22547;388;0;4;29762146304;0;0;14870479872;14865891328;153784320;0;8192;14869958656;38033932288;29762146304;0;0;14865891328;153784320;8192;38033932288;11.010318981103003;opencraft.x86_64;0;9725;155241;44;120;579424;1;running;None;5378;5378;5378;zmr280;152084742664;618160792305;281759294;911358120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792827483;67388257254;15551191;15568755;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185809.5;888.75;19570.05;841.79;5553.26;0.0;1859528.48;1818593.94;9.0;2.7536666666666654;1500.0;2800.0;77277008032;9336191599;1549330780;0
1722854515180.5203;29;448.2;0.0;0.0;0.0;58.5;332.91;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56729927;134050;159744;22574;389;0;4;29762150400;0;0;14883034112;14882652160;153784320;0;8192;14882512896;38033932288;29762150400;0;0;14881030144;153784320;8192;38033932288;11.021531439843521;opencraft.x86_64;0;9807;156011;44;120;579424;1;running;None;5378;5378;5378;zmr280;152085455492;618161280521;281761784;911360965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792829355;67388257460;15551193;15568756;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185858.78;888.75;19570.19;841.79;5553.29;0.0;1859529.03;1818598.64;9.9;2.7615416666666657;1500.0;2800.0;77277069139;9336273405;1549344509;0
1722854516323.644;5;520.1;0.0;0.0;0.0;58.94;338.46;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57116297;135110;159744;22574;389;0;4;29780451328;0;0;14917342208;14914056192;153784320;0;8192;14916820992;38050709504;29780340736;0;0;14913785856;153784320;8192;38050709504;11.045791730035058;opencraft.x86_64;0;9899;157326;44;120;579424;1;running;None;5378;5378;5378;zmr280;152087332901;618161761520;281763913;911363798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792829355;67388257460;15551193;15568756;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185907.57;888.75;19570.33;841.8;5553.33;0.0;1859529.57;1818604.24;11.5;2.790395833333332;1500.0;2800.0;77277140605;9336365156;1549359790;0
1722854517473.5947;4;569.4;0.0;0.0;0.0;59.49;344.46;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57533285;136254;163840;22601;390;0;4;29778923520;0;0;14928917504;14924873728;153784320;0;8192;14928396288;38050709504;29778923520;0;0;14924873728;153784320;8192;38050709504;11.05400388528684;opencraft.x86_64;0;9987;158494;44;120;579424;1;running;None;5378;5378;5378;zmr280;152091138727;618162725822;281768574;911369495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792831255;67388257666;15551195;15568757;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50185955.73;888.75;19570.47;841.81;5553.37;0.0;1859530.17;1818610.0;12.0;2.732416666666665;1500.0;2800.0;77277218671;9336457507;1549375346;0
1722854518624.5806;4;425.7;0.0;0.0;0.0;59.93;348.88;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57827801;137062;167936;22628;391;0;4;29778927616;0;0;14940079104;14941962240;153784320;0;8192;14939557888;38050709504;29778927616;0;0;14941421568;153784320;8192;38050709504;11.066259927849528;opencraft.x86_64;0;10075;159277;44;120;579424;1;running;None;5378;5378;5378;zmr280;152091902513;618163202014;281770704;911372329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792833179;67388257872;15551197;15568758;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186005.23;888.75;19570.59;841.82;5553.41;0.0;1859530.69;1818614.34;9.2;2.693895833333331;1500.0;2800.0;77277280836;9336525982;1549388295;0
1722854519766.5933;4;544.6;0.0;0.0;0.0;60.42;354.65;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58265201;138262;167936;22628;391;0;4;29778923520;0;0;14957306880;14953582592;153784320;0;8192;14956785664;38050709504;29778923520;0;0;14953582592;153784320;8192;38050709504;11.075266905663542;opencraft.x86_64;0;10177;160705;44;120;579424;1;running;None;5378;5378;5378;zmr280;152094263059;618163686055;281773194;911375176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792833179;67388257872;15551197;15568758;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186053.6;888.75;19570.72;841.82;5553.45;0.0;1859531.23;1818620.01;11.7;2.769395833333332;1500.0;2800.0;77277361102;9336612491;1549404145;0
1722854520915.5637;4;555.4;0.0;0.0;0.0;60.87;360.53;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58717181;139502;172032;22655;392;0;4;29778923520;0;0;14959887360;14957096960;153784320;0;8192;14959366144;38050709504;29778923520;0;0;14957096960;153784320;8192;38050709504;11.077869797871163;opencraft.x86_64;0;10269;162447;44;120;579424;1;running;None;5378;5378;5378;zmr280;152096068143;618164158904;281775485;911377997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792835131;67388258078;15551199;15568759;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186101.61;888.75;19570.82;841.83;5553.48;0.0;1859531.76;1818625.81;11.9;2.7658541666666654;1500.0;2800.0;77277441142;9336668564;1549419287;0
1722854522056.7659;5;434.0;0.0;0.0;0.0;61.3;365.11;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59105009;140566;172032;22655;392;0;4;29778923520;0;0;14959899648;14957101056;153784320;0;8192;14959378432;38050709504;29778923520;0;0;14957101056;153784320;8192;38050709504;11.077872831545063;opencraft.x86_64;0;10364;163638;44;120;579424;1;running;None;5378;5378;5378;zmr280;152097493291;618164638257;281777975;911380845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792835131;67388258078;15551199;15568759;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186151.49;888.75;19570.91;841.84;5553.52;0.0;1859532.28;1818630.46;9.6;2.7371041666666653;1500.0;2800.0;77277515916;9336713746;1549433645;0
1722854523210.6934;5;435.1;0.0;0.0;0.0;61.75;369.65;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59419937;141430;176128;22682;393;0;4;29778923520;0;0;14959887360;14957101056;153784320;0;8192;14959366144;38050709504;29778923520;0;0;14957101056;153784320;8192;38050709504;11.077872831545063;opencraft.x86_64;0;10447;164597;44;120;579424;1;running;None;5378;5378;5378;zmr280;152098157148;618165126744;281780425;911383703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792837277;67388258466;15551202;15568761;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186201.18;888.75;19571.0;841.84;5553.56;0.0;1859532.8;1818634.94;9.4;2.728687499999999;1500.0;2800.0;77277579174;9336753566;1549446966;0
1722854524357.6245;5;547.9;0.0;0.0;0.0;62.12;375.6;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59874833;142678;176128;22682;393;0;4;29778923520;0;0;14959887360;14957101056;153784320;0;8192;14959366144;38050709504;29778923520;0;0;14957101056;153784320;8192;38050709504;11.077872831545063;opencraft.x86_64;0;10546;166152;44;120;579424;1;running;None;5378;5378;5378;zmr280;152100257360;618165607673;281782554;911386542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792837343;67388258466;15551203;15568761;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186249.71;888.75;19571.1;841.85;5553.6;0.0;1859533.36;1818641.33;12.8;2.4103541666666657;1500.0;2800.0;77277661369;9336802970;1549464033;0
1722854525510.9314;27;507.6;0.0;0.0;0.0;62.53;381.07;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60233501;143662;180224;22709;394;0;4;29778931712;0;0;14959887360;14957101056;153784320;0;8192;14959366144;38050709504;29778927616;0;0;14957101056;153784320;8192;38050709504;11.077872831545063;opencraft.x86_64;0;10636;167357;44;120;579424;1;running;None;5378;5378;5378;zmr280;152101275088;618166087083;281785045;911389400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792839351;67388258672;15551205;15568762;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186298.99;888.75;19571.2;841.86;5553.64;0.0;1859533.86;1818646.9;11.2;2.2878124999999994;1500.0;2800.0;77277732005;9336847215;1549478766;0
1722854526671.4382;3;474.8;0.0;0.0;0.0;62.97;386.11;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60593627;144650;180224;22709;394;0;4;29778923520;0;0;14959891456;14957101056;153784320;0;8192;14959370240;38050709504;29778923520;0;0;14957101056;153784320;8192;38050709504;11.077872831545063;opencraft.x86_64;0;10732;168389;44;120;579424;1;running;None;5378;5378;5378;zmr280;152104458359;618167040426;281789826;911395062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792839351;67388258672;15551205;15568762;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186348.42;888.75;19571.29;841.87;5553.68;0.0;1859534.4;1818651.94;10.4;2.703708333333332;1500.0;2800.0;77277804138;9336891731;1549492766;0
1722854527822.8657;5;466.3;0.0;0.0;0.0;63.42;391.04;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60961043;145658;184320;22736;395;0;4;29778927616;0;0;14959891456;14957101056;153784320;0;8192;14959370240;38050709504;29778927616;0;0;14957101056;153784320;8192;38050709504;11.077872831545063;opencraft.x86_64;0;10820;169557;44;120;579424;1;running;None;5378;5378;5378;zmr280;152105709175;618167519599;281792116;911397906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792866799;67388259348;15551213;15568766;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186397.92;888.75;19571.39;841.88;5553.72;0.0;1859534.95;1818656.87;10.2;2.7330208333333315;1500.0;2800.0;77277874839;9336934708;1549507699;0
1722854528976.6353;5;520.5;0.0;0.0;0.0;63.82;396.62;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61316795;146634;184320;22736;395;0;4;29778927616;0;0;14963426304;14960635904;153784320;0;8192;14962905088;38050709504;29778927616;0;0;14960635904;153784320;8192;38050709504;11.080490892122192;opencraft.x86_64;0;10915;170578;44;120;579424;1;running;None;5378;5378;5378;zmr280;152107607763;618168004783;281794573;911400762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792866799;67388259348;15551213;15568766;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186446.58;888.75;19571.49;841.89;5553.75;0.0;1859535.47;1818662.65;11.7;2.675124999999999;1500.0;2800.0;77277947183;9336980677;1549522920;0
1722854530126.8503;5;425.4;0.0;0.0;0.0;64.27;401.08;1722854419.07;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61676921;147622;188416;22763;396;0;4;29778923520;0;0;14965482496;14960635904;153784320;0;8192;14964961280;38050709504;29778927616;0;0;14960640000;153784320;8192;38050709504;11.080493925796093;opencraft.x86_64;0;11008;171949;44;120;579424;1;running;None;5378;5378;5378;zmr280;152108266605;618168494989;281797064;911403630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22792868859;67388259554;15551215;15568767;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808305;470164464640;525;2256896;11;1057792;441246;10682684416;283397;11655057408;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50186496.59;888.75;19571.58;841.9;5553.79;0.0;1859535.99;1818666.93;9.0;2.432562499999999;1500.0;2800.0;77278017765;9337022961;1549536186;0
