timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770733753.5754;12;721.8;0.0;0.0;0.0;71.46;624.57;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58822961;139655;221184;31482;548;0;4;42747146240;0;0;21384389632;21379981312;153501696;0;8192;21383856128;51202609152;42747142144;0;0;21379981312;153501696;8192;51202609152;15.834934405296163;opencraft.x86_64;0;10860;134705;44;120;483767;1;running;None;5378;5378;5378;zmr280;124482819755;556393638267;248132983;828257851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791926859;64943967888;12075672;13906559;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226859.29;801.63;18000.38;774.16;4969.01;0.0;1852327.41;1766836.1;16.3;2.632249999999998;1500.0;2800.0;76734233630;8201945119;1384481392;0
1722770734945.1567;12;638.2;0.0;0.0;0.0;71.86;631.77;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59173361;140615;225280;31509;549;0;4;42747138048;0;0;21384487936;21380075520;153501696;0;8192;21383954432;51202609152;42747142144;0;0;21380050944;153501696;8192;51202609152;15.834985977752492;opencraft.x86_64;0;10949;135688;44;120;483767;1;running;None;5378;5378;5378;zmr280;124486098079;556394591836;248137632;828263571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791929471;64943968094;12075674;13906560;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226907.09;801.63;18000.5;774.16;4969.07;0.0;1852327.94;1766843.67;14.8;2.7581666666666655;1500.0;2800.0;76734306790;8201996480;1384503328;0
1722770736119.5837;41;718.5;0.0;0.0;0.0;72.29;639.78;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59507701;141531;225280;31509;549;0;4;42747142144;0;0;21384578048;21380169728;153501696;0;8192;21384044544;51202609152;42747146240;0;0;21380169728;153501696;8192;51202609152;15.83507395429564;opencraft.x86_64;0;11038;136668;44;120;483767;1;running;None;5378;5378;5378;zmr280;124489232592;556395555870;248142538;828269343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791934899;64943968498;12075678;13906562;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46226955.52;801.63;18000.62;774.17;4969.13;0.0;1852328.5;1766851.33;14.8;2.5537499999999995;1500.0;2800.0;76734380723;8202048078;1384525801;0
1722770737309.0354;41;629.9;0.0;0.0;0.0;72.7;646.86;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59855181;142483;229376;31536;550;0;4;42747138048;0;0;21384766464;21380362240;153501696;0;8192;21384232960;51202609152;42747138048;0;0;21380362240;153501696;8192;51202609152;15.835216536969018;opencraft.x86_64;0;11128;137565;44;120;483767;1;running;None;5378;5378;5378;zmr280;124491373762;556396510504;248147428;828275051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791937759;64943968886;12075682;13906564;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227004.29;801.63;18000.73;774.17;4969.18;0.0;1852329.02;1766858.67;14.1;2.0903124999999996;1500.0;2800.0;76734454839;8202099351;1384547172;0
1722770738493.994;16;734.8;0.0;0.0;0.0;73.04;655.23;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60198281;143423;229376;31536;550;0;4;42747146240;0;0;21384770560;21380366336;153501696;0;8192;21384237056;51202609152;42747146240;0;0;21380366336;153501696;8192;51202609152;15.83521957064292;opencraft.x86_64;0;11218;138482;44;120;483767;1;running;None;5378;5378;5378;zmr280;124495588715;556397463266;248152078;828280811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791937759;64943968886;12075682;13906564;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227052.51;801.63;18000.85;774.18;4969.23;0.0;1852329.53;1766867.02;15.8;2.716166666666665;1500.0;2800.0;76734529049;8202152123;1384568814;0
1722770739687.7356;16;619.9;0.0;0.0;0.0;73.52;662.15;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60522401;144311;233472;31563;551;0;4;42748878848;0;0;21386957824;21381713920;153501696;0;8192;21386424320;51202609152;42748313600;0;0;21381443584;153501696;8192;51202609152;15.836017426879053;opencraft.x86_64;0;11316;139325;44;120;483767;1;running;None;5378;5378;5378;zmr280;124497570581;556398413277;248156969;828286525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791937991;64943969068;12075684;13906565;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227101.3;801.63;18000.96;774.18;4969.29;0.0;1852330.12;1766873.79;13.4;2.7427499999999987;1500.0;2800.0;76734601383;8202201731;1384590197;0
1722770740866.627;35;732.8;0.0;0.0;0.0;73.91;670.4;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60925361;145415;233472;31563;551;0;4;42747146240;0;0;21384770560;21380366336;153501696;0;8192;21384237056;51202609152;42747146240;0;0;21380366336;153501696;8192;51202609152;15.83521957064292;opencraft.x86_64;0;11397;140671;44;120;483767;1;running;None;5378;5378;5378;zmr280;124504001584;556400316059;248166430;828297963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791940659;64943969274;12075686;13906566;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227149.1;801.63;18001.08;774.19;4969.35;0.0;1852330.68;1766882.47;16.5;2.5278124999999987;1500.0;2800.0;76734681164;8202257460;1384613045;0
1722770742059.3328;11;608.8;0.0;0.0;0.0;74.36;677.21;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61233421;146259;237568;31590;552;0;4;42748293120;0;0;21386073088;21381173248;153501696;0;8192;21385539584;51202609152;42748293120;0;0;21381173248;153501696;8192;51202609152;15.835817204401545;opencraft.x86_64;0;11491;141470;44;120;483767;1;running;None;5378;5378;5378;zmr280;124506040438;556401273620;248171321;828303708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791946631;64943969678;12075690;13906568;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227197.97;801.63;18001.19;774.19;4969.4;0.0;1852331.22;1766889.26;13.3;2.751520833333332;1500.0;2800.0;76734751251;8202305907;1384633243;0
1722770743232.4578;10;745.8;0.0;0.0;0.0;74.8;685.52;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61582361;147215;237568;31590;552;0;4;42747146240;0;0;21384770560;21380366336;153501696;0;8192;21384237056;51202609152;42747146240;0;0;21380366336;153501696;8192;51202609152;15.83521957064292;opencraft.x86_64;0;11579;142585;44;120;483767;1;running;None;5378;5378;5378;zmr280;124510275380;556402236930;248175891;828309456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791949327;64943969884;12075692;13906569;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227245.74;801.63;18001.32;774.21;4969.46;0.0;1852331.86;1766897.86;16.5;2.7581666666666655;1500.0;2800.0;76734826194;8202359069;1384655711;0
1722770744428.5432;10;609.5;0.0;0.0;0.0;75.18;692.43;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61890421;148059;241664;31617;553;0;4;42748551168;0;0;21386028032;21381443584;153501696;0;8192;21385494528;51202609152;42748293120;0;0;21381173248;153501696;8192;51202609152;15.835817204401545;opencraft.x86_64;0;11676;143591;44;120;483767;1;running;None;5378;5378;5378;zmr280;124512391820;556403183500;248180861;828315136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791949327;64943969884;12075692;13906569;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227294.13;801.63;18001.42;774.21;4969.51;0.0;1852332.33;1766904.43;13.0;2.2684374999999997;1500.0;2800.0;76734896625;8202407063;1384676319;0
1722770745592.8477;35;757.9;0.0;0.0;0.0;75.59;700.85;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62258341;149067;241664;31617;553;0;4;42763919360;0;0;21401576448;21397176320;153501696;0;8192;21401042944;51219386368;42763919360;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;11763;144781;44;120;483767;1;running;None;5378;5378;5378;zmr280;124516476525;556404143408;248185272;828320889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791952047;64943970090;12075694;13906570;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227341.87;801.63;18001.54;774.22;4969.57;0.0;1852332.87;1766913.15;16.5;2.7581666666666655;1500.0;2800.0;76734973287;8202460823;1384698550;0
1722770746786.652;11;636.5;0.0;0.0;0.0;76.03;708.01;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62595601;149991;245760;31644;554;0;4;42763919360;0;0;21401576448;21397176320;153501696;0;8192;21401042944;51219386368;42763919360;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;11856;145690;44;120;483767;1;running;None;5378;5378;5378;zmr280;124518734525;556405092323;248190164;828326581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791960387;64943970700;12075700;13906573;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227389.69;801.63;18001.65;774.23;4969.63;0.0;1852333.45;1766920.79;14.9;2.4784999999999995;1500.0;2800.0;76735046155;8202511793;1384719951;0
1722770747959.2039;7;718.2;0.0;0.0;0.0;76.5;715.96;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62928481;150903;245760;31644;554;0;4;42763919360;0;0;21401576448;21397176320;153501696;0;8192;21401042944;51219386368;42763919360;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;11945;146568;44;120;483767;1;running;None;5378;5378;5378;zmr280;124522931313;556406051372;248194814;828332338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791960387;64943970700;12075700;13906573;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227438.0;801.63;18001.77;774.24;4969.68;0.0;1852334.01;1766928.35;14.7;2.7581666666666655;1500.0;2800.0;76735118799;8202562635;1384741203;0
1722770749143.7031;30;624.2;0.0;0.0;0.0;76.93;722.92;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63251141;151787;249856;31671;555;0;4;42763927552;0;0;21401576448;21397180416;153501696;0;8192;21401042944;51219386368;42763927552;0;0;21397180416;153501696;8192;51219386368;15.847672802009214;opencraft.x86_64;0;12039;147402;44;120;483767;1;running;None;5378;5378;5378;zmr280;124527993405;556407974597;248204434;828343761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791963727;64943971452;12075706;13906577;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227486.19;801.63;18001.88;774.24;4969.74;0.0;1852334.52;1766935.07;13.3;2.4024791666666663;1500.0;2800.0;76735190937;8202612478;1384761241;0
1722770750312.0476;32;716.5;0.0;0.0;0.0;77.24;730.98;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63603001;152751;249856;31671;555;0;4;42763923456;0;0;21401576448;21397176320;153501696;0;8192;21401042944;51219386368;42763923456;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;12134;148376;44;120;483767;1;running;None;5378;5378;5378;zmr280;124531646518;556408935472;248209324;828349510;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791967013;64943974910;12075727;13906596;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227534.59;801.63;18001.99;774.25;4969.79;0.0;1852335.01;1766943.52;15.8;2.596979166666665;1500.0;2800.0;76735266652;8202665630;1384783581;0
1722770751509.1377;32;634.0;0.0;0.0;0.0;77.65;738.16;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63911061;153595;249856;31671;555;0;4;42763919360;0;0;21401662464;21397176320;153501696;0;8192;21401128960;51219386368;42763919360;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;12225;149236;44;120;483767;1;running;None;5378;5378;5378;zmr280;124533806054;556409889844;248214294;828355213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791972221;64943975314;12075731;13906598;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227584.1;801.63;18002.1;774.26;4969.85;0.0;1852335.54;1766950.17;12.9;2.7711666666666654;1500.0;2800.0;76735332226;8202711882;1384804025;0
1722770752690.5615;6;700.9;0.0;0.0;0.0;78.01;746.08;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64281901;154611;253952;31698;556;0;4;42763923456;0;0;21401580544;21397176320;153501696;0;8192;21401047040;51219386368;42763923456;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;12304;150549;44;120;483767;1;running;None;5378;5378;5378;zmr280;124537636209;556410850207;248218543;828360958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791975025;64943975520;12075733;13906599;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410591;420648571904;505;2246656;11;1057792;392887;9388676096;266027;11466067968;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227631.54;801.63;18002.22;774.26;4969.91;0.0;1852336.06;1766958.87;16.5;2.7581666666666655;1500.0;2800.0;76735412040;8202767000;1384826356;0
1722770753879.5574;32;651.1;0.0;0.0;0.0;78.4;753.43;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64576821;155419;258048;31725;557;0;4;42763919360;0;0;21401576448;21397176320;153501696;0;8192;21401042944;51219386368;42763919360;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;12392;151342;44;120;483767;1;running;None;5378;5378;5378;zmr280;124539814117;556411797198;248222957;828366641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791978305;64943976090;12075739;13906602;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410592;420648576000;505;2246656;11;1057792;392887;9388676096;266028;11466072064;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227678.8;801.63;18002.33;774.27;4969.97;0.0;1852336.6;1766966.97;15.7;2.6738124999999986;1500.0;2800.0;76735479165;8202816411;1384847235;0
1722770755053.6104;5;705.0;0.0;0.0;0.0;78.81;761.3;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64899481;156303;258048;31725;557;0;4;42763931648;0;0;21401580544;21397176320;153501696;0;8192;21401047040;51219386368;42763931648;0;0;21397176320;153501696;8192;51219386368;15.847669768335312;opencraft.x86_64;0;12488;152200;44;120;483767;1;running;None;5378;5378;5378;zmr280;124544278199;556412759724;248228011;828372390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791978305;64943976090;12075739;13906602;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410592;420648576000;505;2246656;11;1057792;392887;9388676096;266028;11466072064;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227727.91;801.63;18002.45;774.28;4970.02;0.0;1852337.14;1766974.35;14.2;2.3522916666666656;1500.0;2800.0;76735552667;8202867397;1384869094;0
1722770756244.0527;29;732.7;0.0;0.0;0.0;79.21;769.62;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65271781;157323;262144;31752;558;0;4;42763919360;0;0;21401662464;21397262336;153501696;0;8192;21401128960;51219386368;42763919360;0;0;21397262336;153501696;8192;51219386368;15.847733475487246;opencraft.x86_64;0;12583;153361;44;120;483767;1;running;None;5378;5378;5378;zmr280;124550558048;556414673668;248237470;828383850;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791981161;64943976296;12075741;13906603;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410592;420648576000;505;2246656;11;1057792;392887;9388676096;266028;11466072064;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227775.01;801.63;18002.56;774.28;4970.08;0.0;1852337.66;1766982.43;15.7;2.317291666666666;1500.0;2800.0;76735628621;8202920108;1384891306;0
1722770757413.0798;1;612.3;0.0;0.0;0.0;79.58;776.41;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65581301;158171;262144;31752;558;0;4;42763923456;0;0;21401670656;21397266432;153501696;0;8192;21401137152;51219386368;42763923456;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;12684;154199;44;120;483767;1;running;None;5378;5378;5378;zmr280;124552650294;556415622596;248242360;828389544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791986917;64943976700;12075745;13906605;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410592;420648576000;505;2246656;11;1057792;392887;9388676096;266028;11466072064;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227824.28;801.63;18002.68;774.29;4970.15;0.0;1852338.18;1766989.54;13.7;2.758145833333332;1500.0;2800.0;76735699240;8202969624;1384912913;0
1722770758602.5547;3;715.4;0.0;0.0;0.0;79.96;784.54;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65895201;159031;266240;31779;559;0;4;42763923456;0;0;21401670656;21397270528;153501696;0;8192;21401137152;51219386368;42763923456;0;0;21397270528;153501696;8192;51219386368;15.847739542835052;opencraft.x86_64;0;12768;155059;44;120;483767;1;running;None;5378;5378;5378;zmr280;124556855651;556416568464;248246849;828395235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791989801;64943976906;12075747;13906606;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410592;420648576000;505;2246656;11;1057792;392887;9388676096;266028;11466072064;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227872.32;801.63;18002.79;774.3;4970.2;0.0;1852338.68;1766997.8;15.7;2.568770833333332;1500.0;2800.0;76735768783;8203019536;1384933672;0
1722770759796.0708;3;626.9;0.0;0.0;0.0;80.36;791.62;1722770617.38;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66201801;159871;266240;31779;559;0;4;42763919360;0;0;21401740288;21397266432;153501696;0;8192;21401206784;51219386368;42763919360;0;0;21397266432;153501696;8192;51219386368;15.84773650916115;opencraft.x86_64;0;12866;155922;44;120;483767;1;running;None;5378;5378;5378;zmr280;124558737105;556417525531;248251739;828400992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20791989801;64943976906;12075747;13906606;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410594;420648629248;505;2246656;11;1057792;392887;9388676096;266030;11466125312;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46227921.11;801.63;18002.9;774.31;4970.26;0.0;1852339.2;1767004.3;12.8;2.769604166666665;1500.0;2800.0;76735834220;8203065343;1384954489;0
