timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722239117382.1116;6;300.4;0.0;0.0;0.0;119.85;679.63;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111615626;284902;258048;12934;251;0;4;2018349056;0;0;825104384;822358016;150315008;0;8192;824606720;9434787840;2018349056;0;0;822358016;150315008;8192;9434787840;0.6090737429092423;opencraft.x86_64;0;23046;372282;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370971772;310255482477;43847608;227082754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479670830;55752854304;4369868;8671683;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308645;289862063104;362;2162688;11;1057792;238426;5495428096;158310;10045669376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072119.02;630.78;2199.34;221.95;1607.02;0.0;23040.07;264496.55;6.6;2.758145833333332;1500.0;2800.0;1254851213;977255733;284359843;0
1722239118447.6836;6;301.3;0.0;0.0;0.0;120.17;682.55;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111890810;285658;258048;12934;251;0;4;2018349056;0;0;825104384;822353920;150315008;0;8192;824606720;9434787840;2018349056;0;0;822353920;150315008;8192;9434787840;0.6090707092353407;opencraft.x86_64;0;23138;373749;44;120;147411;1;running;None;5378;5378;5378;zmr280;3370979632;310255512496;43847681;227082889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479679282;55752854708;4369872;8671685;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308648;289862124544;362;2162688;11;1057792;238426;5495428096;158313;10045730816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072167.12;630.78;2199.4;221.95;1607.04;0.0;23040.48;264499.79;7.2;2.7689791666666648;1500.0;2800.0;1254903671;977285180;284366940;0
1722239119523.7068;6;302.8;0.0;0.0;0.0;120.59;685.37;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112281018;286730;262144;12961;252;0;4;2018340864;0;0;825096192;822353920;150315008;0;8192;824598528;9434787840;2018340864;0;0;822353920;150315008;8192;9434787840;0.6090707092353407;opencraft.x86_64;0;23232;375477;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371001956;310255538121;43847751;227083015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479679734;55752854914;4369874;8671686;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308648;289862124544;362;2162688;11;1057792;238426;5495428096;158313;10045730816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072214.92;630.78;2199.46;221.95;1607.07;0.0;23040.89;264502.61;6.5;2.7666041666666654;1500.0;2800.0;1254972115;977322738;284374624;0
1722239120592.8208;7;300.9;0.0;0.0;0.0;121.08;688.1;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112663946;287782;262144;12961;252;0;4;2018340864;0;0;825096192;822353920;150315008;0;8192;824598528;9434787840;2018340864;0;0;822353920;150315008;8192;9434787840;0.6090707092353407;opencraft.x86_64;0;23326;376900;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371009752;310255565702;43847823;227083144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479679734;55752854914;4369874;8671686;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308648;289862124544;362;2162688;11;1057792;238426;5495428096;158313;10045730816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072262.84;630.78;2199.52;221.95;1607.09;0.0;23041.37;264505.16;6.1;2.753937499999999;1500.0;2800.0;1255037142;977358496;284382012;0
1722239121663.8174;7;297.4;0.0;0.0;0.0;121.38;690.99;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112927482;288506;262144;12961;252;0;4;2018349056;0;0;825104384;822358016;150315008;0;8192;824606720;9434787840;2018349056;0;0;822358016;150315008;8192;9434787840;0.6090737429092423;opencraft.x86_64;0;23416;377948;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371017460;310255593198;43847894;227083273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479679734;55752854914;4369874;8671686;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308648;289862124544;362;2162688;11;1057792;238426;5495428096;158313;10045730816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072310.81;630.78;2199.58;221.96;1607.1;0.0;23041.69;264508.02;6.4;2.7114999999999987;1500.0;2800.0;1255088398;977387220;284388728;0
1722239122735.4294;7;301.1;0.0;0.0;0.0;121.73;693.86;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113263818;289430;266240;12988;253;0;4;2018344960;0;0;825100288;822353920;150315008;0;8192;824602624;9434787840;2018344960;0;0;822353920;150315008;8192;9434787840;0.6090707092353407;opencraft.x86_64;0;23507;379765;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371039590;310255621125;43847964;227083403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479680210;55752855120;4369876;8671687;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308648;289862124544;362;2162688;11;1057792;238426;5495428096;158313;10045730816;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072358.63;630.78;2199.64;221.97;1607.12;0.0;23042.12;264511.3;7.4;2.7877916666666653;1500.0;2800.0;1255150533;977421473;284396367;0
1722239123804.862;7;300.5;0.0;0.0;0.0;122.14;696.66;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113671498;290550;266240;12988;253;0;4;2018344960;0;0;825100288;822353920;150315008;0;8192;824602624;9434787840;2018344960;0;0;822353920;150315008;8192;9434787840;0.6090707092353407;opencraft.x86_64;0;23602;381963;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371047298;310255644219;43848035;227083524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479689070;55752855524;4369880;8671689;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072406.41;630.78;2199.7;221.97;1607.14;0.0;23042.56;264514.14;6.6;2.766791666666665;1500.0;2800.0;1255220409;977459304;284404852;0
1722239124872.9443;7;300.8;0.0;0.0;0.0;122.58;699.44;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114079178;291670;266240;12988;253;0;4;2018340864;0;0;825096192;822353920;150315008;0;8192;824598528;9434787840;2018340864;0;0;822353920;150315008;8192;9434787840;0.6090707092353407;opencraft.x86_64;0;23697;383739;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371055094;310255671565;43848107;227083652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479691792;55752858436;4369897;8671705;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072454.3;630.78;2199.76;221.97;1607.16;0.0;23043.01;264516.79;6.2;2.7668541666666653;1500.0;2800.0;1255289710;977496726;284411759;0
1722239125943.2764;7;304.1;0.0;0.0;0.0;123.08;702.19;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114463562;292726;270336;13015;254;0;4;2006138880;0;0;806602752;803856384;150315008;0;8192;806105088;9434787840;2006138880;0;0;803856384;150315008;8192;9434787840;0.5953706378954652;opencraft.x86_64;0;23788;385379;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371062802;310255699077;43848178;227083781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479692362;55752858642;4369900;8671706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072502.12;630.78;2199.81;221.98;1607.18;0.0;23043.5;264519.51;6.4;2.7877291666666655;1500.0;2800.0;1255357765;977533514;284418379;0
1722239127011.946;7;292.1;0.0;0.0;0.0;123.45;704.94;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114850858;293790;270336;13015;254;0;4;2006138880;0;0;806602752;803852288;150315008;0;8192;806105088;9434787840;2006134784;0;0;803852288;150315008;8192;9434787840;0.5953676042215635;opencraft.x86_64;0;23880;387566;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371084209;310255731250;43848250;227083919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479692362;55752858642;4369900;8671706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072549.98;630.78;2199.87;221.98;1607.19;0.0;23043.94;264522.58;7.0;2.7668541666666653;1500.0;2800.0;1255425469;977569674;284425624;0
1722239128079.8987;30;288.5;0.0;0.0;0.0;123.9;707.57;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115163898;294650;270336;13015;254;0;4;2006142976;0;0;806606848;803860480;150315008;0;8192;806109184;9434787840;2006142976;0;0;803860480;150315008;8192;9434787840;0.5953736715693668;opencraft.x86_64;0;23970;389225;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371091917;310255763172;43848321;227084057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479692362;55752858642;4369900;8671706;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072597.91;630.78;2199.93;221.98;1607.21;0.0;23044.37;264525.06;5.9;2.7372291666666655;1500.0;2800.0;1255484453;977601871;284432892;0
1722239129148.8972;6;286.1;0.0;0.0;0.0;124.37;710.16;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115465290;295478;274432;13042;255;0;4;2014150656;0;0;809617408;806825984;150315008;0;8192;809119744;9434787840;2014150656;0;0;806825984;150315008;8192;9434787840;0.5975700514741653;opencraft.x86_64;0;24060;390909;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371099625;310255790904;43848392;227084187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479698066;55752859252;4369906;8671709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072645.84;630.78;2199.99;221.99;1607.23;0.0;23044.83;264527.56;6.0;2.754979166666665;1500.0;2800.0;1255542781;977633993;284439194;0
1722239130216.68;6;302.5;0.0;0.0;0.0;124.85;712.91;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115851130;296538;274432;13042;255;0;4;2006147072;0;0;806610944;803868672;150315008;0;8192;806113280;9434787840;2006147072;0;0;803868672;150315008;8192;9434787840;0.5953797389171701;opencraft.x86_64;0;24152;392622;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371122144;310255818265;43848464;227084315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479698066;55752859252;4369906;8671709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072693.59;630.78;2200.04;221.99;1607.24;0.0;23045.29;264530.08;6.0;2.7038749999999983;1500.0;2800.0;1255610438;977670223;284445896;0
1722239131285.9836;7;287.8;0.0;0.0;0.0;125.21;715.62;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116183098;297450;274432;13042;255;0;4;2006155264;0;0;806619136;803868672;150315008;0;8192;806121472;9434787840;2006155264;0;0;803868672;150315008;8192;9434787840;0.5953797389171701;opencraft.x86_64;0;24237;394519;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371130466;310255851915;43848541;227084474;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479698066;55752859252;4369906;8671709;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072741.48;630.78;2200.1;222.0;1607.26;0.0;23045.7;264533.0;6.7;2.7581666666666655;1500.0;2800.0;1255671437;977703580;284452939;0
1722239132351.6807;7;281.9;0.0;0.0;0.0;125.56;718.28;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116481578;298270;274432;13042;255;0;4;2006155264;0;0;806619136;803872768;150315008;0;8192;806121472;9434787840;2006155264;0;0;803872768;150315008;8192;9434787840;0.5953827725910718;opencraft.x86_64;0;24321;396346;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371138262;310255876321;43848613;227084611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479698298;55752859434;4369908;8671710;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308650;289862169600;362;2162688;11;1057792;238426;5495428096;158315;10045775872;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072789.39;630.78;2200.16;222.0;1607.28;0.0;23046.06;264535.54;5.9;2.6805624999999984;1500.0;2800.0;1255729057;977735009;284459866;0
1722239133419.7688;7;296.3;0.0;0.0;0.0;126.01;721.0;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116839754;299254;278528;13069;256;0;4;2006138880;0;0;806602752;803856384;150315008;0;8192;806105088;9434787840;2006138880;0;0;803856384;150315008;8192;9434787840;0.5953706378954652;opencraft.x86_64;0;24407;398278;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371168581;310255933446;43848756;227084900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479698858;55752859640;4369910;8671711;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308651;289862173696;362;2162688;11;1057792;238426;5495428096;158316;10045779968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072837.28;630.78;2200.22;222.01;1607.3;0.0;23046.54;264538.39;6.7;2.747854166666665;1500.0;2800.0;1255793571;977770033;284466801;0
1722239134487.7808;7;299.6;0.0;0.0;0.0;126.42;723.74;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117215402;300286;278528;13069;256;0;4;2006134784;0;0;806598656;803856384;150315008;0;8192;806100992;9434787840;2006134784;0;0;803856384;150315008;8192;9434787840;0.5953706378954652;opencraft.x86_64;0;24497;400177;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371176289;310255961667;43848827;227085043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479704434;55752860044;4369914;8671713;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308651;289862173696;362;2162688;11;1057792;238426;5495428096;158316;10045779968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072884.4;630.78;2200.27;222.01;1607.31;0.0;23046.95;264541.08;6.3;2.681895833333332;1500.0;2800.0;1255857838;977804605;284473911;0
1722239135537.781;6;284.3;0.0;0.0;0.0;126.8;726.38;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117513882;301106;278528;13069;256;0;4;2006142976;0;0;808704000;805953536;150315008;0;8192;808206336;9434787840;2006142976;0;0;805953536;150315008;8192;9434787840;0.5969238789331127;opencraft.x86_64;0;24582;401148;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371183997;310255989988;43848898;227085186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479704434;55752860044;4369914;8671713;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308651;289862173696;362;2162688;11;1057792;238426;5495428096;158316;10045779968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072932.12;630.78;2200.33;222.02;1607.33;0.0;23047.34;264543.69;6.1;2.705854166666665;1500.0;2800.0;1255913753;977836216;284480993;0
1722239136602.8655;6;293.2;0.0;0.0;0.0;127.24;729.08;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117824010;301958;282624;13096;257;0;4;2006147072;0;0;808708096;805965824;150315008;0;8192;808210432;9434787840;2006147072;0;0;805965824;150315008;8192;9434787840;0.5969329799548176;opencraft.x86_64;0;24672;402854;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371205239;310256013490;43848969;227085308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479705018;55752860250;4369916;8671714;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308651;289862173696;362;2162688;11;1057792;238426;5495428096;158316;10045779968;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24072980.08;630.78;2200.39;222.03;1607.35;0.0;23047.76;264546.25;6.0;2.7803541666666653;1500.0;2800.0;1255973582;977868927;284487890;0
1722239137673.7385;6;295.5;0.0;0.0;0.0;127.63;731.85;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118206938;303010;282624;13096;257;0;4;2006147072;0;0;808708096;805961728;150315008;0;8192;808210432;9434787840;2006147072;0;0;805961728;150315008;8192;9434787840;0.596929946280916;opencraft.x86_64;0;24766;405847;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371212947;310256036605;43849040;227085428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479705018;55752860250;4369916;8671714;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308652;289862177792;362;2162688;11;1057792;238426;5495428096;158317;10045784064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24073027.96;630.78;2200.45;222.03;1607.36;0.0;23048.18;264549.1;6.5;2.7248749999999986;1500.0;2800.0;1256041163;977904082;284495056;0
1722239138743.9504;7;293.2;0.0;0.0;0.0;128.06;734.55;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118565114;303994;282624;13096;257;0;4;2006142976;0;0;808704000;805961728;150315008;0;8192;808206336;9434787840;2006142976;0;0;805961728;150315008;8192;9434787840;0.596929946280916;opencraft.x86_64;0;24857;407455;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371220743;310256068448;43849112;227085565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479710098;55752860654;4369920;8671716;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308652;289862177792;362;2162688;11;1057792;238426;5495428096;158317;10045784064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24073075.84;630.78;2200.51;222.03;1607.38;0.0;23048.63;264551.9;6.5;2.688291666666665;1500.0;2800.0;1256103920;977938223;284501972;0
1722239139810.9272;7;283.9;0.0;0.0;0.0;128.4;737.25;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118846122;304766;286720;13123;258;0;4;2006142976;0;0;808704000;805953536;150315008;0;8192;808206336;9434787840;2006142976;0;0;805953536;150315008;8192;9434787840;0.5969238789331127;opencraft.x86_64;0;24945;408902;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371228451;310256096180;43849183;227085695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479710710;55752860860;4369922;8671717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308652;289862177792;362;2162688;11;1057792;238426;5495428096;158317;10045784064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24073123.89;630.78;2200.57;222.03;1607.4;0.0;23048.99;264554.57;6.1;2.731749999999998;1500.0;2800.0;1256159803;977969371;284509184;0
1722239140882.6553;8;303.7;0.0;0.0;0.0;128.81;740.08;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119153338;305610;286720;13123;258;0;4;2006142976;0;0;808704000;805953536;150315008;0;8192;808206336;9434787840;2006142976;0;0;805953536;150315008;8192;9434787840;0.5969238789331127;opencraft.x86_64;0;25032;410140;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371251994;310256123635;43849253;227085823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479710710;55752860860;4369922;8671717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308652;289862177792;362;2162688;11;1057792;238426;5495428096;158317;10045784064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24073171.6;630.78;2200.63;222.04;1607.41;0.0;23049.42;264557.4;6.5;2.6721458333333317;1500.0;2800.0;1256217871;978001961;284516315;0
1722239141948.7239;8;320.2;0.0;0.0;0.0;129.3;743.03;1722238870.28;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119475114;306494;286720;13123;258;0;4;2006134784;0;0;808695808;805953536;150315008;0;8192;808198144;9434787840;2006134784;0;0;805953536;150315008;8192;9434787840;0.5969238789331127;opencraft.x86_64;0;25121;411223;44;120;147411;1;running;None;5378;5378;5378;zmr280;3371259790;310256151462;43849325;227085954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2479710710;55752860860;4369922;8671717;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299117;5748157440;2308652;289862177792;362;2162688;11;1057792;238426;5495428096;158317;10045784064;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24073219.37;630.78;2200.69;222.06;1607.43;0.0;23049.9;264560.19;6.6;2.7228124999999985;1500.0;2800.0;1256276018;978035241;284523022;0
