timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722719948735.5002;8;867.2;0.0;0.0;0.0;85.51;770.09;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55602800;130823;208896;36011;622;0;4;53015154688;0;0;26692942848;26688761856;153530368;0;8192;26692431872;61387112448;53015154688;0;0;26688761856;153530368;8192;61387112448;19.76684577881872;opencraft.x86_64;0;11030;117114;44;120;430353;1;running;None;5378;5378;5378;zmr280;85920678393;546765400617;199339807;772333063;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243311791;63985665551;11101803;12968251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893442.4;793.83;16035.78;669.12;4330.06;0.0;1844218.2;1675592.46;18.6;2.066562500000001;1500.0;2800.0;75895495917;6962763461;1167471435;0
1722719949946.0754;1;867.5;0.0;0.0;0.0;86.08;780.06;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55925460;131707;208896;36011;622;0;4;53015150592;0;0;26692942848;26688761856;153530368;0;8192;26692431872;61387112448;53015154688;0;0;26688765952;153530368;8192;61387112448;19.766848812492622;opencraft.x86_64;0;11127;117989;44;120;430353;1;running;None;5378;5378;5378;zmr280;85925544426;546766594374;199345917;772340176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243311791;63985665551;11101803;12968251;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893489.75;793.83;16035.92;669.14;4330.14;0.0;1844218.91;1675602.14;18.3;2.6313124999999986;1500.0;2800.0;75895583875;6962825723;1167497807;0
1722719951161.7366;9;734.2;0.0;0.0;0.0;86.62;788.35;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56383900;132963;208896;36011;622;0;4;53015150592;0;0;26692942848;26688761856;153530368;0;8192;26692431872;61387112448;53015150592;0;0;26688757760;153530368;8192;61387112448;19.766842745144817;opencraft.x86_64;0;11233;119744;44;120;430353;1;running;None;5378;5378;5378;zmr280;85929004109;546767804567;199352137;772347384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243312011;63985665733;11101805;12968252;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893538.14;793.83;16036.04;669.14;4330.21;0.0;1844219.61;1675610.63;16.2;2.272229166666667;1500.0;2800.0;75895688865;6962894323;1167524529;0
1722719952364.6597;30;934.0;0.0;0.0;0.0;87.11;799.16;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56693420;133811;212992;36038;623;0;4;53031931904;0;0;26692967424;26705575936;153530368;0;8192;26692456448;61403889664;53015154688;0;0;26688761856;153530368;8192;61387112448;19.76684577881872;opencraft.x86_64;0;11320;120576;44;120;430353;1;running;None;5378;5378;5378;zmr280;85932542951;546769010294;199358264;772354522;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243315225;63985666121;11101808;12968254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893584.09;793.83;16036.19;669.15;4330.28;0.0;1844220.24;1675621.72;20.7;2.737229166666665;1500.0;2800.0;75895774037;6962957132;1167551834;0
1722719953573.8206;24;800.2;0.0;0.0;0.0;87.57;808.34;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57021920;134711;212992;36038;623;0;4;53031931904;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031931904;0;0;26705575936;153530368;8192;61403889664;19.779299010185014;opencraft.x86_64;0;11410;121536;44;120;430353;1;running;None;5378;5378;5378;zmr280;85941233971;546771402350;199370468;772368800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243315291;63985666121;11101809;12968254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893631.75;793.83;16036.33;669.16;4330.35;0.0;1844220.89;1675631.09;17.7;2.6473958333333316;1500.0;2800.0;75895862913;6963019174;1167577679;0
1722719954778.2712;2;755.4;0.0;0.0;0.0;88.04;817.13;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57370860;135667;212992;36038;623;0;4;53031927808;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031927808;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;11507;122606;44;120;430353;1;running;None;5378;5378;5378;zmr280;85944538938;546772601166;199376678;772375973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243315291;63985666121;11101809;12968254;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893680.74;793.83;16036.46;669.17;4330.43;0.0;1844221.51;1675639.76;16.3;2.1890208333333327;1500.0;2800.0;75895954547;6963082238;1167603667;0
1722719956004.7495;26;959.6;0.0;0.0;0.0;88.51;828.36;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57775280;136775;217088;36065;624;0;4;53031923712;0;0;26709748736;26705567744;153530368;0;8192;26709237760;61403889664;53031931904;0;0;26705567744;153530368;8192;61403889664;19.77929294283721;opencraft.x86_64;0;11603;124085;44;120;430353;1;running;None;5378;5378;5378;zmr280;85948226585;546773799279;199382687;772383113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243318367;63985666327;11101811;12968255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893726.93;793.83;16036.61;669.18;4330.5;0.0;1844222.11;1675650.72;20.3;2.7876874999999988;1500.0;2800.0;75896053272;6963151214;1167631758;0
1722719957222.9783;26;745.9;0.0;0.0;0.0;89.14;836.7;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58287740;138179;217088;36065;624;0;4;53031927808;0;0;26709744640;26705567744;153530368;0;8192;26709233664;61403889664;53031923712;0;0;26705567744;153530368;8192;61403889664;19.77929294283721;opencraft.x86_64;0;11703;126232;44;120;430353;1;running;None;5378;5378;5378;zmr280;85953035294;546774994495;199388897;772390268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243318367;63985666327;11101811;12968255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893775.14;793.83;16036.73;669.2;4330.58;0.0;1844222.86;1675658.97;16.1;2.193354166666668;1500.0;2800.0;75896165590;6963223207;1167657634;0
1722719958426.4968;23;749.2;0.0;0.0;0.0;89.8;845.05;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58794360;139567;217088;36065;624;0;4;53031927808;0;0;26709744640;26705567744;153530368;0;8192;26709233664;61403889664;53031927808;0;0;26705567744;153530368;8192;61403889664;19.77929294283721;opencraft.x86_64;0;11796;128207;44;120;430353;1;running;None;5378;5378;5378;zmr280;85956229595;546776187231;199395008;772397417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243318367;63985666327;11101811;12968255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893823.37;793.83;16036.85;669.21;4330.64;0.0;1844223.65;1675667.26;16.1;2.299833333333332;1500.0;2800.0;75896276854;6963294828;1167683287;0
1722719959629.2969;19;749.7;0.0;0.0;0.0;90.26;853.76;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59105340;140419;217088;36065;624;0;4;53032927232;0;0;26709752832;26706378752;153530368;0;8192;26709241856;61403889664;53031927808;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;11897;129152;44;120;430353;1;running;None;5378;5378;5378;zmr280;85962605683;546778578227;199407029;772411724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243318367;63985666327;11101811;12968255;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893872.25;793.83;16036.99;669.22;4330.72;0.0;1844224.29;1675676.09;16.6;2.3325624999999985;1500.0;2800.0;75896363405;6963355688;1167710477;0
1722719960852.083;30;966.3;0.0;0.0;0.0;90.74;865.14;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59441140;141339;221184;36092;625;0;4;53031931904;0;0;26709752832;26705575936;153530368;0;8192;26709241856;61403889664;53031936000;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;11988;129951;44;120;430353;1;running;None;5378;5378;5378;zmr280;85968039305;546779764999;199413240;772418823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243321467;63985666533;11101813;12968256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893918.57;793.83;16037.14;669.23;4330.79;0.0;1844224.96;1675687.69;21.2;2.1492500000000003;1500.0;2800.0;75896453223;6963421001;1167738114;0
1722719962080.0322;5;780.4;0.0;0.0;0.0;91.24;874.01;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59769640;142239;221184;36092;625;0;4;53031927808;0;0;26709748736;26705571840;153530368;0;8192;26709237760;61403889664;53031931904;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12081;130816;44;120;430353;1;running;None;5378;5378;5378;zmr280;85971515690;546780972366;199419450;772426010;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243321467;63985666533;11101813;12968256;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43893966.34;793.83;16037.27;669.23;4330.85;0.0;1844225.61;1675696.59;16.9;2.1283333333333325;1500.0;2800.0;75896541513;6963482503;1167763759;0
1722719963279.0774;2;942.2;0.0;0.0;0.0;91.66;885.01;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60105440;143159;225280;36119;626;0;4;53031931904;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031927808;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12175;131870;44;120;430353;1;running;None;5378;5378;5378;zmr280;85975050129;546782169594;199425453;772433136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243328247;63985670743;11101837;12968279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894012.44;793.83;16037.41;669.24;4330.93;0.0;1844226.18;1675707.58;20.4;2.758145833333332;1500.0;2800.0;75896629861;6963546010;1167791254;0
1722719964490.4434;2;751.3;0.0;0.0;0.0;92.25;893.61;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60460220;144131;225280;36119;626;0;4;53031931904;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031931904;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12277;132742;44;120;430353;1;running;None;5378;5378;5378;zmr280;85979972857;546783361067;199431670;772440288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243328313;63985670743;11101838;12968279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894061.43;793.83;16037.54;669.25;4331.0;0.0;1844226.91;1675715.98;16.0;2.7618749999999985;1500.0;2800.0;75896722424;6963609427;1167817119;0
1722719965715.4236;3;728.6;0.0;0.0;0.0;92.72;901.87;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60842740;145179;225280;36119;626;0;4;53031936000;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031931904;0;0;26705567744;153530368;8192;61403889664;19.77929294283721;opencraft.x86_64;0;12373;133966;44;120;430353;1;running;None;5378;5378;5378;zmr280;85983207221;546784554628;199437780;772447427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243353089;63985671213;11101844;12968282;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894109.54;793.83;16037.67;669.26;4331.06;0.0;1844227.53;1675724.36;16.1;2.6737499999999987;1500.0;2800.0;75896817035;6963673242;1167842773;0
1722719966913.628;24;966.8;0.0;0.0;0.0;93.14;913.33;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61152260;146027;229376;36146;627;0;4;53031931904;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031931904;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12460;134740;44;120;430353;1;running;None;5378;5378;5378;zmr280;85991840816;546786953184;199449902;772461730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243356245;63985671419;11101846;12968283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894156.04;793.83;16037.81;669.27;4331.14;0.0;1844228.09;1675735.43;20.3;2.7581249999999984;1500.0;2800.0;75896903076;6963736240;1167869976;0
1722719968140.586;25;754.2;0.0;0.0;0.0;93.67;921.84;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61485140;146939;229376;36146;627;0;4;53031931904;0;0;26709748736;26705571840;153530368;0;8192;26709237760;61403889664;53031931904;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12557;135657;44;120;430353;1;running;None;5378;5378;5378;zmr280;85995322467;546788155732;199456112;772468863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243356245;63985671419;11101846;12968283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894203.98;793.83;16037.94;669.28;4331.22;0.0;1844228.75;1675743.85;16.2;2.7163333333333317;1500.0;2800.0;75896991942;6963797852;1167896078;0
1722719969339.46;2;749.7;0.0;0.0;0.0;94.19;930.5;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61793200;147783;233472;36173;628;0;4;53032927232;0;0;26709752832;26706382848;153530368;0;8192;26709241856;61403889664;53031931904;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12646;136519;44;120;430353;1;running;None;5378;5378;5378;zmr280;85998793016;546789368786;199462223;772476055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243356245;63985671419;11101846;12968283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894252.98;793.83;16038.08;669.29;4331.3;0.0;1844229.4;1675752.44;16.2;2.130124999999999;1500.0;2800.0;75897078872;6963858926;1167921887;0
1722719970566.3596;2;937.3;0.0;0.0;0.0;94.67;941.35;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62215140;148939;233472;36173;628;0;4;53031927808;0;0;26709744640;26705567744;153530368;0;8192;26709233664;61403889664;53031923712;0;0;26705567744;153530368;8192;61403889664;19.77929294283721;opencraft.x86_64;0;12743;138022;44;120;430353;1;running;None;5378;5378;5378;zmr280;86003961059;546790562214;199468144;772483171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243359673;63985671823;11101850;12968285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894299.11;793.83;16038.21;669.29;4331.36;0.0;1844230.06;1675763.47;20.5;2.724020833333332;1500.0;2800.0;75897178756;6963928150;1167949274;0
1722719971773.692;26;729.5;0.0;0.0;0.0;95.29;949.46;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62708620;150291;233472;36173;628;0;4;53031923712;0;0;26709744640;26705567744;153530368;0;8192;26709233664;61403889664;53031923712;0;0;26705567744;153530368;8192;61403889664;19.77929294283721;opencraft.x86_64;0;12842;140050;44;120;430353;1;running;None;5378;5378;5378;zmr280;86007389335;546791770038;199474344;772490351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243359673;63985671823;11101850;12968285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894347.28;793.83;16038.33;669.3;4331.42;0.0;1844230.79;1675771.31;15.4;2.7666666666666653;1500.0;2800.0;75897287380;6963997403;1167976192;0
1722719972969.6555;42;690.5;0.0;0.0;0.0;95.83;957.27;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63045880;151215;237568;36200;629;0;4;53032845312;0;0;26709834752;26706378752;153530368;0;8192;26709323776;61403889664;53031927808;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;12931;141177;44;120;430353;1;running;None;5378;5378;5378;zmr280;86013689607;546794157180;199486165;772504631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243362881;63985672029;11101852;12968286;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894396.25;793.83;16038.45;669.31;4331.49;0.0;1844231.49;1675779.43;15.6;2.3489583333333317;1500.0;2800.0;75897375407;6964057823;1168002179;0
1722719974180.3757;43;994.8;0.0;0.0;0.0;96.35;968.74;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63372920;152111;237568;36200;629;0;4;53031931904;0;0;26709752832;26705571840;153530368;0;8192;26709241856;61403889664;53031931904;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;13022;142087;44;120;430353;1;running;None;5378;5378;5378;zmr280;86019044188;546795348484;199492375;772511775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243362881;63985672029;11101852;12968286;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894441.7;793.83;16038.6;669.32;4331.55;0.0;1844232.16;1675790.73;21.1;2.7356874999999987;1500.0;2800.0;75897462952;6964121702;1168029502;0
1722719975383.4663;43;652.7;0.0;0.0;0.0;96.76;976.27;1722719830.67;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63672220;152931;241664;36227;630;0;4;53032927232;0;0;26709879808;26706378752;153530368;0;8192;26709368832;61403889664;53031927808;0;0;26705571840;153530368;8192;61403889664;19.779295976511115;opencraft.x86_64;0;13112;143072;44;120;430353;1;running;None;5378;5378;5378;zmr280;86022241326;546796545367;199498485;772518910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20243366117;63985672235;11101854;12968287;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398749;420505105408;497;2242560;11;1057792;383956;9175360512;254235;11323006976;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43894491.45;793.83;16038.72;669.32;4331.62;0.0;1844232.78;1675798.81;15.2;2.6953749999999985;1500.0;2800.0;75897543526;6964178378;1168055543;0
