timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720376671.3943;31;561.3;0.0;0.0;0.0;55.04;551.69;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65475375;157994;32768;16549;272;0;4;31450464256;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450460160;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;11446;175897;44;120;431385;1;running;None;5378;5378;5378;zmr280;86223667938;546869334081;199872635;772933233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912200.41;793.85;16062.23;671.83;4341.61;0.0;1844381.99;1677109.1;12.6;2.338812499999999;1500.0;2800.0;75915812776;6977246679;1171266411;0
1722720377795.1538;31;568.6;0.0;0.0;0.0;55.5;557.62;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66027957;159510;32768;16549;272;0;4;31450468352;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450460160;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;11544;178110;44;120;431385;1;running;None;5378;5378;5378;zmr280;86223864978;546869570238;199873885;772934664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912247.83;793.85;16062.3;671.84;4341.64;0.0;1844382.51;1677115.2;12.4;2.769333333333332;1500.0;2800.0;75915891568;6977293376;1171279448;0
1722720378921.469;7;569.1;0.0;0.0;0.0;55.93;563.6;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66573249;161006;32768;16549;272;0;4;31450468352;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450460160;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;11643;180348;44;120;431385;1;running;None;5378;5378;5378;zmr280;86224077770;546869813683;199875115;772936102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912295.13;793.85;16062.39;671.85;4341.68;0.0;1844383.05;1677121.38;12.7;2.7903541666666656;1500.0;2800.0;75915971864;6977340964;1171293575;0
1722720380049.3943;31;571.8;0.0;0.0;0.0;56.36;569.62;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67101045;162454;32768;16549;272;0;4;31450460160;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450464256;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;11741;182128;44;120;431385;1;running;None;5378;5378;5378;zmr280;86224306613;546870058259;199876365;772937537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487399;63990602523;11124269;12989665;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912342.25;793.85;16062.47;671.86;4341.71;0.0;1844383.52;1677127.2;12.0;2.7482916666666655;1500.0;2800.0;75916051400;6977388486;1171307692;0
1722720381171.4893;7;568.6;0.0;0.0;0.0;56.86;575.5;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67643421;163942;32768;16549;272;0;4;31450460160;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450464256;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;11841;184329;44;120;431385;1;running;None;5378;5378;5378;zmr280;86224533733;546870299576;199877596;772938971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487631;63990602705;11124271;12989666;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912389.35;793.85;16062.54;671.86;4341.74;0.0;1844384.09;1677133.19;12.4;2.4106458333333323;1500.0;2800.0;75916130287;6977434946;1171320371;0
1722720382294.3296;7;573.5;0.0;0.0;0.0;57.33;581.47;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68178507;165410;32768;16549;272;0;4;31450460160;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450468352;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;11940;186578;44;120;431385;1;running;None;5378;5378;5378;zmr280;86224740111;546870537856;199878826;772940394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487631;63990602705;11124271;12989666;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912436.75;793.85;16062.63;671.87;4341.77;0.0;1844384.66;1677139.23;12.5;2.769416666666665;1500.0;2800.0;75916209841;6977481816;1171333142;0
1722720383424.5757;7;561.8;0.0;0.0;0.0;57.77;587.38;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68707761;166862;32768;16549;272;0;4;31450460160;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450468352;0;0;8847622144;151945216;8192;39653146624;6.552929782705219;opencraft.x86_64;0;12038;188757;44;120;431385;1;running;None;5378;5378;5378;zmr280;86224948481;546870787965;199880076;772941855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487631;63990602705;11124271;12989666;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912484.08;793.85;16062.7;671.88;4341.8;0.0;1844385.13;1677145.01;11.8;2.620041666666665;1500.0;2800.0;75916288079;6977528065;1171346460;0
1722720384548.6196;7;569.4;0.0;0.0;0.0;58.16;593.39;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69238473;168318;32768;16549;272;0;4;31450460160;0;0;8851458048;8847613952;151945216;0;8192;8850898944;39653146624;31450464256;0;0;8847613952;151945216;8192;39653146624;6.552923715357416;opencraft.x86_64;0;12140;190908;44;120;431385;1;running;None;5378;5378;5378;zmr280;86225157386;546871024645;199881306;772943276;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255487851;63990602887;11124273;12989667;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912531.27;793.85;16062.78;671.89;4341.84;0.0;1844385.63;1677151.07;12.4;2.7667499999999983;1500.0;2800.0;75916366880;6977574640;1171360078;0
1722720385674.6484;7;574.7;0.0;0.0;0.0;58.69;599.33;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69757521;169742;32768;16549;272;0;4;31450460160;0;0;8853604352;8850014208;151945216;0;8192;8853045248;39653146624;31450460160;0;0;8850014208;151945216;8192;39653146624;6.554701448263786;opencraft.x86_64;0;12240;192922;44;120;431385;1;running;None;5378;5378;5378;zmr280;86225375919;546871264924;199882557;772944714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488083;63990603069;11124275;12989668;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912578.65;793.85;16062.86;671.9;4341.87;0.0;1844386.25;1677157.2;12.7;2.769333333333332;1500.0;2800.0;75916442847;6977620450;1171373369;0
1722720386803.4312;31;563.4;0.0;0.0;0.0;59.15;605.23;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70286775;171194;32768;16549;272;0;4;31450464256;0;0;8853604352;8850018304;151945216;0;8192;8853045248;39653146624;31450460160;0;0;8850014208;151945216;8192;39653146624;6.554701448263786;opencraft.x86_64;0;12336;195025;44;120;431385;1;running;None;5378;5378;5378;zmr280;86225816406;546871756168;199885040;772947593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912626.01;793.85;16062.94;671.91;4341.9;0.0;1844386.77;1677163.15;12.2;2.727395833333332;1500.0;2800.0;75916521132;6977667289;1171386620;0
1722720387932.3962;7;564.2;0.0;0.0;0.0;59.68;611.07;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70807281;172622;32768;16549;272;0;4;31450468352;0;0;8853603328;8850014208;151945216;0;8192;8853037056;39653146624;31450460160;0;0;8850014208;151945216;8192;39653146624;6.554701448263786;opencraft.x86_64;0;12432;196982;44;120;431385;1;running;None;5378;5378;5378;zmr280;86226027381;546872002952;199886276;772949041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912673.4;793.85;16063.02;671.92;4341.93;0.0;1844387.36;1677168.79;11.8;2.282479166666666;1500.0;2800.0;75916598858;6977713863;1171401077;0
1722720389061.6055;8;572.0;0.0;0.0;0.0;60.18;617.03;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71311749;174006;32768;16549;272;0;4;31450468352;0;0;8853607424;8850018304;151945216;0;8192;8853041152;39653146624;31450464256;0;0;8850018304;151945216;8192;39653146624;6.554704481937687;opencraft.x86_64;0;12526;198802;44;120;431385;1;running;None;5378;5378;5378;zmr280;86226238601;546872248433;199887507;772950477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912721.06;793.85;16063.1;671.92;4341.96;0.0;1844387.91;1677174.47;11.8;2.5213124999999983;1500.0;2800.0;75916673536;6977758813;1171413310;0
1722720390198.625;8;606.9;0.0;0.0;0.0;60.58;623.53;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71652921;174942;32768;16549;272;0;4;31450464256;0;0;8853611520;8850018304;151945216;0;8192;8853045248;39653146624;31450468352;0;0;8850018304;151945216;8192;39653146624;6.554704481937687;opencraft.x86_64;0;12620;199664;44;120;431385;1;running;None;5378;5378;5378;zmr280;86226468872;546872492054;199888768;772951926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912768.08;793.85;16063.2;671.93;4342.0;0.0;1844388.36;1677180.7;12.7;2.6957708333333312;1500.0;2800.0;75916738652;6977800516;1171426271;0
1722720391331.6106;8;585.2;0.0;0.0;0.0;60.97;629.77;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72066993;176078;32768;16549;272;0;4;31450472448;0;0;8853603328;8850014208;151945216;0;8192;8853037056;39653146624;31450460160;0;0;8850014208;151945216;8192;39653146624;6.554701448263786;opencraft.x86_64;0;12711;201040;44;120;431385;1;running;None;5378;5378;5378;zmr280;86226684200;546872737359;199889999;772953366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912815.15;793.85;16063.28;671.94;4342.03;0.0;1844388.85;1677187.28;13.3;2.3964583333333325;1500.0;2800.0;75916807986;6977844138;1171440668;0
1722720392458.1404;8;559.2;0.0;0.0;0.0;61.43;635.61;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72600621;177542;32768;16549;272;0;4;31450460160;0;0;8853603328;8850014208;151945216;0;8192;8853037056;39653146624;31450464256;0;0;8850018304;151945216;8192;39653146624;6.554704481937687;opencraft.x86_64;0;12809;202992;44;120;431385;1;running;None;5378;5378;5378;zmr280;86226906807;546872981457;199891249;772954803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398917;420506412032;497;2242560;11;1057792;383956;9175360512;254403;11324313600;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912862.68;793.85;16063.36;671.95;4342.06;0.0;1844389.39;1677192.8;11.5;2.7484374999999983;1500.0;2800.0;75916883665;6977889145;1171453816;0
1722720393586.524;8;551.2;0.0;0.0;0.0;61.89;641.37;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73129875;178994;32768;16549;272;0;4;31450460160;0;0;8853607424;8850014208;151945216;0;8192;8853041152;39653146624;31450460160;0;0;8850014208;151945216;8192;39653146624;6.554701448263786;opencraft.x86_64;0;12906;205005;44;120;431385;1;running;None;5378;5378;5378;zmr280;86227122630;546873220809;199892481;772956234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398920;420506452992;497;2242560;11;1057792;383956;9175360512;254406;11324354560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912910.27;793.85;16063.43;671.96;4342.09;0.0;1844389.9;1677198.6;11.9;2.7484374999999983;1500.0;2800.0;75916958806;6977933894;1171466703;0
1722720394715.483;8;551.8;0.0;0.0;0.0;62.23;647.26;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73651839;180426;32768;16549;272;0;4;31450460160;0;0;8853603328;8850014208;151945216;0;8192;8853037056;39653146624;31450460160;0;0;8850014208;151945216;8192;39653146624;6.554701448263786;opencraft.x86_64;0;13005;206945;44;120;431385;1;running;None;5378;5378;5378;zmr280;86227343426;546873462799;199893733;772957666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255488315;63990603251;11124277;12989669;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398920;420506452992;497;2242560;11;1057792;383956;9175360512;254406;11324354560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43912957.65;793.85;16063.5;671.97;4342.12;0.0;1844390.3;1677204.31;11.6;2.769333333333332;1500.0;2800.0;75917034025;6977978028;1171478958;0
1722720395838.559;8;549.4;0.0;0.0;0.0;62.65;653.01;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74176719;181866;32768;16549;272;0;4;31450460160;0;0;8854823936;8851234816;151945216;0;8192;8854257664;39653146624;31450460160;0;0;8851234816;151945216;8192;39653146624;6.555605483086479;opencraft.x86_64;0;13101;208923;44;120;431385;1;running;None;5378;5378;5378;zmr280;86227553696;546873706004;199894963;772959110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255489543;63990604525;11124285;12989676;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398920;420506452992;497;2242560;11;1057792;383956;9175360512;254406;11324354560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43913005.03;793.85;16063.58;671.98;4342.15;0.0;1844390.79;1677210.08;11.9;2.748083333333332;1500.0;2800.0;75917107763;6978022085;1171492705;0
1722720396962.3674;8;551.7;0.0;0.0;0.0;63.06;658.8;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74701599;183306;32768;16549;272;0;4;31450460160;0;0;8854823936;8851234816;151945216;0;8192;8854257664;39653146624;31450460160;0;0;8851234816;151945216;8192;39653146624;6.555605483086479;opencraft.x86_64;0;13197;210845;44;120;431385;1;running;None;5378;5378;5378;zmr280;86227931556;546874185003;199897444;772961989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255492165;63990607255;11124302;12989691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398920;420506452992;497;2242560;11;1057792;383956;9175360512;254406;11324354560;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43913052.54;793.85;16063.65;671.99;4342.17;0.0;1844391.25;1677215.74;11.6;2.7902499999999986;1500.0;2800.0;75917181418;6978065721;1171505525;0
1722720398087.4243;8;559.1;0.0;0.0;0.0;63.4;664.75;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75214815;184714;32768;16549;272;0;4;31467237376;0;0;8871633920;8868044800;151945216;0;8192;8871067648;39669923840;31467237376;0;0;8868044800;151945216;8192;39669923840;6.568055680778873;opencraft.x86_64;0;13291;212707;44;120;431385;1;running;None;5378;5378;5378;zmr280;86228130299;546874420257;199898674;772963410;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255492231;63990607255;11124303;12989691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398927;420506481664;497;2242560;11;1057792;383956;9175360512;254413;11324383232;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43913099.67;793.85;16063.73;671.99;4342.2;0.0;1844391.69;1677221.78;12.3;2.335395833333333;1500.0;2800.0;75917255760;6978110510;1171518626;0
1722720399208.555;32;563.7;0.0;0.0;0.0;63.84;670.63;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;75733863;186138;32768;16549;272;0;4;31467237376;0;0;8871633920;8868044800;151945216;0;8192;8871067648;39669923840;31467237376;0;0;8868044800;151945216;8192;39669923840;6.568055680778873;opencraft.x86_64;0;13386;214548;44;120;431385;1;running;None;5378;5378;5378;zmr280;86228341333;546874665624;199899924;772964860;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255492231;63990607255;11124303;12989691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398928;420506485760;497;2242560;11;1057792;383956;9175360512;254414;11324387328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43913146.93;793.85;16063.8;672.01;4342.24;0.0;1844392.22;1677227.82;12.4;2.790374999999999;1500.0;2800.0;75917329702;6978155042;1171532054;0
1722720400334.4001;32;556.0;0.0;0.0;0.0;64.26;676.47;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76260201;187582;32768;16549;272;0;4;31467237376;0;0;8871633920;8868044800;151945216;0;8192;8871067648;39669923840;31467241472;0;0;8868044800;151945216;8192;39669923840;6.568055680778873;opencraft.x86_64;0;13484;216359;44;120;431385;1;running;None;5378;5378;5378;zmr280;86228536714;546874903188;199901154;772966287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255492231;63990607255;11124303;12989691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398928;420506485760;497;2242560;11;1057792;383956;9175360512;254414;11324387328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43913194.25;793.85;16063.88;672.01;4342.27;0.0;1844392.72;1677233.89;12.4;2.4216458333333324;1500.0;2800.0;75917402526;6978199265;1171545863;0
1722720401458.1895;32;558.8;0.0;0.0;0.0;64.61;682.4;1722720263.5;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;76786539;189026;32768;16549;272;0;4;31467241472;0;0;8871633920;8868044800;151945216;0;8192;8871067648;39669923840;31467237376;0;0;8868044800;151945216;8192;39669923840;6.568055680778873;opencraft.x86_64;0;13580;218239;44;120;431385;1;running;None;5378;5378;5378;zmr280;86228743499;546875141466;199902405;772967723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20255492231;63990607255;11124303;12989691;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398928;420506485760;497;2242560;11;1057792;383956;9175360512;254414;11324387328;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43913241.51;793.85;16063.96;672.03;4342.3;0.0;1844393.14;1677240.06;12.4;2.769374999999999;1500.0;2800.0;75917476297;6978243478;1171558732;0
