timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721410284.4985;34;1398.2;0.0;0.0;0.0;51.31;924.4;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48510469;111406;73728;28200;472;0;4;106892283904;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8626;106034;44;120;433982;1;running;None;5378;5378;5378;zmr280;87367652340;547207594596;201931670;774913786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43954997.88;793.91;16155.69;677.66;4374.56;0.0;1844806.8;1683262.7;30.2;2.737208333333332;1500.0;2800.0;75963739580;7034511921;1182979369;0
1722721411568.865;30;1392.7;0.0;0.0;0.0;51.74;941.9;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48920448;112530;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8710;107385;44;120;433982;1;running;None;5378;5378;5378;zmr280;87369322367;547208430234;201936020;774918798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955041.11;793.91;16155.86;677.67;4374.62;0.0;1844807.43;1683280.05;29.6;2.2330625000000013;1500.0;2800.0;75963824301;7034579038;1183008140;0
1722721412856.9478;3;1388.5;0.0;0.0;0.0;52.16;959.46;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49323132;113634;73728;28200;472;0;4;106892283904;0;0;30128358400;30125142016;153309184;0;8192;30127828992;115341979648;106892288000;0;0;30125146112;153309184;8192;115341979648;22.311979869025375;opencraft.x86_64;0;8803;108601;44;120;433982;1;running;None;5378;5378;5378;zmr280;87372698386;547210101036;201944513;774928810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955084.54;793.91;16156.02;677.68;4374.69;0.0;1844808.06;1683297.4;29.6;2.715854166666665;1500.0;2800.0;75963909865;7034646790;1183036531;0
1722721414150.5496;34;1395.1;0.0;0.0;0.0;52.56;977.04;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49724357;114734;73728;28200;472;0;4;106892292096;0;0;30128362496;30125146112;153309184;0;8192;30127833088;115341979648;106892292096;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8894;109838;44;120;433982;1;running;None;5378;5378;5378;zmr280;87374371707;547210936681;201948864;774933823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955127.61;793.91;16156.19;677.69;4374.75;0.0;1844808.65;1683314.92;29.9;2.737249999999999;1500.0;2800.0;75963995221;7034714534;1183064557;0
1722721415437.513;24;1402.0;0.0;0.0;0.0;52.97;994.74;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50124123;115830;73728;28200;472;0;4;106892292096;0;0;30128358400;30125142016;153309184;0;8192;30127828992;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;8979;111122;44;120;433982;1;running;None;5378;5378;5378;zmr280;87376110221;547211770685;201953144;774938803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955170.62;793.91;16156.37;677.7;4374.82;0.0;1844809.34;1683333.0;30.7;2.444041666666666;1500.0;2800.0;75964081562;7034783623;1183093496;0
1722721416730.6682;14;1420.8;0.0;0.0;0.0;53.39;1012.59;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50531184;116946;73728;28200;472;0;4;106892292096;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892292096;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9072;112351;44;120;433982;1;running;None;5378;5378;5378;zmr280;87379588446;547213446156;201961775;774948829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955213.54;793.91;16156.54;677.7;4374.89;0.0;1844809.97;1683350.7;30.2;2.6953958333333325;1500.0;2800.0;75964167240;7034851311;1183122546;0
1722721418015.4805;4;1411.0;0.0;0.0;0.0;53.83;1030.28;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50933868;118050;73728;28200;472;0;4;106892283904;0;0;30128374784;30125142016;153309184;0;8192;30127845376;115341979648;106892296192;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9169;113599;44;120;433982;1;running;None;5378;5378;5378;zmr280;87381381487;547214279525;201966126;774953828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285093941;64000802517;11180180;13042894;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955256.48;793.91;16156.7;677.71;4374.95;0.0;1844810.65;1683368.71;30.6;2.7366458333333323;1500.0;2800.0;75964251506;7034919094;1183150881;0
1722721419301.5815;40;1412.6;0.0;0.0;0.0;54.28;1047.99;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51329257;119134;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9255;114928;44;120;433982;1;running;None;5378;5378;5378;zmr280;87383176493;547215120905;201970408;774958839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285094173;64000802699;11180182;13042895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955299.21;793.91;16156.87;677.72;4375.02;0.0;1844811.33;1683386.42;30.4;2.5908124999999984;1500.0;2800.0;75964338005;7034988092;1183179872;0
1722721420588.3271;23;1400.7;0.0;0.0;0.0;54.74;1065.6;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51736318;120250;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892292096;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9346;116184;44;120;433982;1;running;None;5378;5378;5378;zmr280;87384958431;547215962502;201974758;774963863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285094173;64000802699;11180182;13042895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955342.47;793.91;16157.04;677.72;4375.08;0.0;1844811.96;1683403.44;29.2;2.6953749999999985;1500.0;2800.0;75964422568;7035054930;1183207966;0
1722721421877.815;28;1412.8;0.0;0.0;0.0;55.15;1083.33;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52134625;121342;73728;28200;472;0;4;106892292096;0;0;30128362496;30125142016;153309184;0;8192;30127833088;115341979648;106892292096;0;0;30125150208;153309184;8192;115341979648;22.311982902699278;opencraft.x86_64;0;9444;117319;44;120;433982;1;running;None;5378;5378;5378;zmr280;87388422135;547217631239;201983318;774973855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285094173;64000802699;11180182;13042895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955385.29;793.91;16157.21;677.73;4375.15;0.0;1844812.6;1683421.41;30.6;2.3590624999999994;1500.0;2800.0;75964506670;7035122809;1183236563;0
1722721423161.192;22;1400.8;0.0;0.0;0.0;55.6;1100.91;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52527096;122418;73728;28200;472;0;4;106892288000;0;0;30128358400;30125146112;153309184;0;8192;30127828992;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9537;118559;44;120;433982;1;running;None;5378;5378;5378;zmr280;87390211226;547218478490;201987668;774978891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285094173;64000802699;11180182;13042895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955428.37;793.91;16157.38;677.74;4375.21;0.0;1844813.27;1683438.65;29.6;2.716229166666665;1500.0;2800.0;75964591352;7035190219;1183265112;0
1722721424450.5203;43;1396.3;0.0;0.0;0.0;56.03;1118.51;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52904977;123454;73728;28200;472;0;4;106892292096;0;0;30128344064;30125142016;153309184;0;8192;30127828992;115341979648;106892283904;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9612;119771;44;120;433982;1;running;None;5378;5378;5378;zmr280;87391916293;547219308442;201991955;774983878;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285094173;64000802699;11180182;13042895;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955470.3;793.91;16157.55;677.74;4375.28;0.0;1844814.72;1683456.51;31.8;1.8744166666666677;1500.0;2800.0;75964674620;7035259689;1183290594;0
1722721425728.668;44;1413.6;0.0;0.0;0.0;56.39;1136.25;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53293071;124518;73728;28200;472;0;4;106892292096;0;0;30128358400;30125142016;153309184;0;8192;30127828992;115341979648;106892292096;0;0;30125150208;153309184;8192;115341979648;22.311982902699278;opencraft.x86_64;0;9706;121032;44;120;433982;1;running;None;5378;5378;5378;zmr280;87393666477;547220149704;201996318;774988909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955512.8;793.91;16157.72;677.75;4375.34;0.0;1844815.33;1683474.84;31.1;2.6116874999999995;1500.0;2800.0;75964760005;7035328364;1183320107;0
1722721427020.1904;15;1395.4;0.0;0.0;0.0;56.79;1153.91;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53682624;125586;73728;28200;472;0;4;106892292096;0;0;30128358400;30125142016;153309184;0;8192;30127828992;115341979648;106892292096;0;0;30125142016;153309184;8192;115341979648;22.311976835351473;opencraft.x86_64;0;9797;122399;44;120;433982;1;running;None;5378;5378;5378;zmr280;87397044063;547221823499;202004950;774998935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955555.85;793.91;16157.9;677.75;4375.41;0.0;1844815.99;1683492.88;30.6;2.737249999999999;1500.0;2800.0;75964845388;7035396776;1183348471;0
1722721428314.5693;37;1409.1;0.0;0.0;0.0;57.23;1171.83;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54094062;126714;73728;28200;472;0;4;106892283904;0;0;30128366592;30125142016;153309184;0;8192;30127837184;115341979648;106892288000;0;0;30125146112;153309184;8192;115341979648;22.311979869025375;opencraft.x86_64;0;9896;123611;44;120;433982;1;running;None;5378;5378;5378;zmr280;87398690335;547222657552;202009229;775003926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955599.42;793.91;16158.07;677.76;4375.47;0.0;1844816.69;1683510.79;30.2;2.694604166666665;1500.0;2800.0;75964930982;7035464809;1183377766;0
1722721429616.5618;45;1413.0;0.0;0.0;0.0;57.68;1189.62;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54493828;127810;73728;28200;472;0;4;106892283904;0;0;30134133760;30130913280;153309184;0;8192;30133604352;115341979648;106892296192;0;0;30130913280;153309184;8192;115341979648;22.316251281878905;opencraft.x86_64;0;9992;124667;44;120;433982;1;running;None;5378;5378;5378;zmr280;87400322069;547223497139;202013589;775008962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399301;420509516800;497;2242560;11;1057792;383956;9175360512;254787;11327418368;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955642.53;793.91;16158.24;677.76;4375.53;0.0;1844817.35;1683528.7;30.4;2.024;1500.0;2800.0;75965015462;7035533199;1183406720;0
1722721430908.684;35;1415.7;0.0;0.0;0.0;58.12;1207.38;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54883381;128878;73728;28200;472;0;4;106892283904;0;0;30134137856;30130913280;153309184;0;8192;30133608448;115341979648;106892292096;0;0;30130913280;153309184;8192;115341979648;22.316251281878905;opencraft.x86_64;0;10083;125807;44;120;433982;1;running;None;5378;5378;5378;zmr280;87402023331;547224331885;202017870;775013960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955685.42;793.91;16158.42;677.78;4375.6;0.0;1844818.04;1683546.49;30.4;2.5275208333333317;1500.0;2800.0;75965100033;7035601036;1183435551;0
1722721432193.5715;19;1403.2;0.0;0.0;0.0;58.59;1225.01;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55277311;129958;73728;28200;472;0;4;106892283904;0;0;30134129664;30130913280;153309184;0;8192;30133600256;115341979648;106892283904;0;0;30130913280;153309184;8192;115341979648;22.316251281878905;opencraft.x86_64;0;10167;126833;44;120;433982;1;running;None;5378;5378;5378;zmr280;87405484887;547226004208;202026500;775023973;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955728.53;793.91;16158.58;677.78;4375.66;0.0;1844818.71;1683563.89;29.8;2.736833333333332;1500.0;2800.0;75965184401;7035668267;1183463927;0
1722721433482.766;2;1408.4;0.0;0.0;0.0;59.02;1242.73;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55672700;131042;73728;28200;472;0;4;106892292096;0;0;30134137856;30130913280;153309184;0;8192;30133608448;115341979648;106892292096;0;0;30130913280;153309184;8192;115341979648;22.316251281878905;opencraft.x86_64;0;10260;127821;44;120;433982;1;running;None;5378;5378;5378;zmr280;87407171581;547226831973;202030784;775028951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955771.44;793.91;16158.75;677.79;4375.73;0.0;1844819.33;1683581.27;29.8;2.758145833333332;1500.0;2800.0;75965268590;7035735258;1183491872;0
1722721434771.6975;30;1409.7;0.0;0.0;0.0;59.44;1260.45;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56054958;132090;73728;28200;472;0;4;106892288000;0;0;30134133760;30130913280;153309184;0;8192;30133604352;115341979648;106892288000;0;0;30130917376;153309184;8192;115341979648;22.316254315552808;opencraft.x86_64;0;10353;129022;44;120;433982;1;running;None;5378;5378;5378;zmr280;87408890447;547227672154;202035135;775033976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955814.31;793.91;16158.92;677.8;4375.79;0.0;1844819.97;1683598.84;30.1;2.086770833333333;1500.0;2800.0;75965352999;7035802880;1183520164;0
1722721436060.19;44;1415.1;0.0;0.0;0.0;59.86;1278.3;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56434298;133130;73728;28200;472;0;4;106892292096;0;0;30134129664;30130913280;153309184;0;8192;30133600256;115341979648;106892288000;0;0;30130917376;153309184;8192;115341979648;22.316254315552808;opencraft.x86_64;0;10442;130223;44;120;433982;1;running;None;5378;5378;5378;zmr280;87410527160;547228507298;202039415;775038984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120621;64000803169;11180188;13042898;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955857.39;793.91;16159.08;677.81;4375.86;0.0;1844820.63;1683616.29;29.9;2.7367499999999985;1500.0;2800.0;75965436738;7035869885;1183548631;0
1722721437349.5256;17;1399.5;0.0;0.0;0.0;60.27;1295.97;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56825310;134202;73728;28200;472;0;4;106892296192;0;0;30134137856;30130913280;153309184;0;8192;30133608448;115341979648;106892292096;0;0;30130913280;153309184;8192;115341979648;22.316251281878905;opencraft.x86_64;0;10537;131539;44;120;433982;1;running;None;5378;5378;5378;zmr280;87413840214;547230175000;202048046;775049023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285120841;64000803351;11180190;13042899;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955900.46;793.91;16159.25;677.81;4375.92;0.0;1844821.25;1683634.53;30.7;1.7934791666666678;1500.0;2800.0;75965522121;7035938310;1183577377;0
1722721438643.806;10;1420.7;0.0;0.0;0.0;60.66;1313.88;1722721316.57;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57220699;135286;73728;28200;472;0;4;106892292096;0;0;30134141952;30130921472;153309184;0;8192;30133612544;115341979648;106892292096;0;0;30130913280;153309184;8192;115341979648;22.316251281878905;opencraft.x86_64;0;10632;132762;44;120;433982;1;running;None;5378;5378;5378;zmr280;87415535108;547231009463;202052326;775054043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20285121239;64000803715;11180193;13042901;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399303;420509529088;497;2242560;11;1057792;383956;9175360512;254789;11327430656;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43955943.51;793.91;16159.42;677.82;4375.98;0.0;1844821.88;1683652.31;30.2;2.5069374999999985;1500.0;2800.0;75965606562;7036005712;1183605598;0
