timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721630907.1746;20;1537.3;0.0;0.0;0.0;50.72;998.04;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48013891;110046;77824;30529;512;0;4;122386542592;0;0;34631990272;34629349376;153231360;0;8192;34631507968;130911739904;122386542592;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;8453;101590;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87805431641;547324767955;202632680;775602856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963520.28;793.92;16181.89;678.82;4382.99;0.0;1844903.87;1685167.31;33.1;1.9533958333333337;1500.0;2800.0;75973944766;7051107788;1186181185;0
1722721632240.625;5;1538.2;0.0;0.0;0.0;51.13;1018.05;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48416575;111150;77824;30529;512;0;4;122386550784;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8542;102853;44;120;434497;1;running;None;5378;5378;5378;zmr280;87807613104;547325722268;202637652;775608576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963562.75;793.92;16182.08;678.83;4383.06;0.0;1844904.53;1685187.08;32.8;2.758145833333332;1500.0;2800.0;75974032805;7051179873;1186212033;0
1722721633562.5166;15;1545.0;0.0;0.0;0.0;51.55;1038.08;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48839685;112310;77824;30529;512;0;4;122386546688;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8634;104316;44;120;434497;1;running;None;5378;5378;5378;zmr280;87809731466;547326667278;202642542;775614264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963604.86;793.92;16182.26;678.83;4383.13;0.0;1844905.19;1685206.96;33.1;2.0084583333333335;1500.0;2800.0;75974122484;7051252993;1186242958;0
1722721634886.477;20;1547.4;0.0;0.0;0.0;51.93;1057.19;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49261336;113466;77824;30529;512;0;4;122386546688;0;0;34631994368;34629349376;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;8725;105769;44;120;434497;1;running;None;5378;5378;5378;zmr280;87814129738;547328582302;202652401;775625729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963645.24;793.92;16182.43;678.84;4383.19;0.0;1844905.77;1685226.05;33.0;2.703687499999998;1500.0;2800.0;75974206735;7051322073;1186272402;0
1722721636141.6543;2;1531.7;0.0;0.0;0.0;52.37;1075.89;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49669856;114586;77824;30529;512;0;4;122386546688;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8789;107127;44;120;434497;1;running;None;5378;5378;5378;zmr280;87816357225;547329543618;202657371;775631499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963685.34;793.92;16182.6;678.84;4383.27;0.0;1844906.38;1685244.31;32.3;2.481645833333333;1500.0;2800.0;75974290318;7051389980;1186302497;0
1722721637388.4177;3;1524.7;0.0;0.0;0.0;52.74;1094.51;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50047737;115622;77824;30529;512;0;4;122386546688;0;0;34631994368;34629349376;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;8873;108389;44;120;434497;1;running;None;5378;5378;5378;zmr280;87818544629;547330492179;202662261;775637200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963725.61;793.92;16182.77;678.86;4383.34;0.0;1844906.94;1685262.63;32.2;2.6324166666666655;1500.0;2800.0;75974373646;7051457732;1186331063;0
1722721638631.8745;24;1545.6;0.0;0.0;0.0;53.14;1113.31;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50437290;116690;77824;30529;512;0;4;122386546688;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;8959;109577;44;120;434497;1;running;None;5378;5378;5378;zmr280;87820678596;547331445641;202667152;775642940;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751113;64002739345;11191342;13053534;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963765.31;793.92;16182.94;678.86;4383.4;0.0;1844907.51;1685281.12;32.7;2.2051458333333334;1500.0;2800.0;75974456725;7051525552;1186360106;0
1722721639876.8943;1;1543.5;0.0;0.0;0.0;53.54;1132.15;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50816630;117730;77824;30529;512;0;4;122386546688;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9052;110807;44;120;434497;1;running;None;5378;5378;5378;zmr280;87822903768;547332404164;202672123;775648681;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751345;64002739527;11191344;13053535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963805.39;793.92;16183.11;678.87;4383.47;0.0;1844908.1;1685300.05;33.0;2.243020833333333;1500.0;2800.0;75974539364;7051593491;1186390611;0
1722721641126.7258;2;1556.3;0.0;0.0;0.0;53.91;1151.22;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51213478;118818;77824;30529;512;0;4;122386546688;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9138;112101;44;120;434497;1;running;None;5378;5378;5378;zmr280;87827453367;547334315022;202681990;775660136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751345;64002739527;11191344;13053535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963845.23;793.92;16183.28;678.87;4383.54;0.0;1844908.64;1685318.65;32.7;2.3647916666666657;1500.0;2800.0;75974623330;7051661665;1186419936;0
1722721642373.6204;5;1543.2;0.0;0.0;0.0;54.31;1170.08;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51576769;119814;77824;30529;512;0;4;122386546688;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9224;113252;44;120;434497;1;running;None;5378;5378;5378;zmr280;87829630645;547335267152;202686884;775665838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751345;64002739527;11191344;13053535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963885.14;793.92;16183.45;678.88;4383.61;0.0;1844909.24;1685337.5;33.1;2.184250000000002;1500.0;2800.0;75974705045;7051729044;1186449278;0
1722721643620.6099;28;1543.9;0.0;0.0;0.0;54.7;1188.93;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51951732;120842;77824;30529;512;0;4;122386546688;0;0;34631986176;34629349376;153231360;0;8192;34631503872;130911739904;122386546688;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;9304;114536;44;120;434497;1;running;None;5378;5378;5378;zmr280;87831892398;547336232098;202691854;775671589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751345;64002739527;11191344;13053535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963925.16;793.92;16183.61;678.89;4383.68;0.0;1844909.82;1685355.9;32.4;2.7706458333333317;1500.0;2800.0;75974786928;7051796423;1186478500;0
1722721644863.5718;28;1546.2;0.0;0.0;0.0;55.06;1207.77;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52333990;121890;77824;30529;512;0;4;122386546688;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9388;115773;44;120;434497;1;running;None;5378;5378;5378;zmr280;87834125409;547337181610;202696744;775677280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290751345;64002739527;11191344;13053535;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43963964.93;793.92;16183.79;678.9;4383.75;0.0;1844910.36;1685374.79;33.1;2.724604166666665;1500.0;2800.0;75974870252;7051864317;1186508215;0
1722721646108.6128;25;1558.1;0.0;0.0;0.0;55.44;1226.81;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52710412;122922;77824;30529;512;0;4;122386550784;0;0;34631990272;34629349376;153231360;0;8192;34631507968;130911739904;122386550784;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;9472;117028;44;120;434497;1;running;None;5378;5378;5378;zmr280;87836363593;547338139887;202701634;775683005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964004.61;793.92;16183.96;678.9;4383.81;0.0;1844910.93;1685393.72;33.2;2.5737708333333327;1500.0;2800.0;75974953013;7051932246;1186537967;0
1722721647354.2095;1;1538.5;0.0;0.0;0.0;55.84;1245.55;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53088293;123958;77824;30529;512;0;4;122386550784;0;0;34631998464;34629357568;153231360;0;8192;34631516160;130911739904;122386550784;0;0;34629357568;153231360;8192;130911739904;25.647992745393577;opencraft.x86_64;0;9556;118289;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87840693737;547340050792;202711494;775694452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964044.65;793.92;16184.12;678.91;4383.88;0.0;1844911.51;1685412.04;32.3;2.7285833333333325;1500.0;2800.0;75975034229;7051998984;1186567131;0
1722721648595.6013;28;1525.0;0.0;0.0;0.0;56.24;1264.15;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53460338;124978;77824;30529;512;0;4;122386546688;0;0;34631990272;34629349376;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629349376;153231360;8192;130911739904;25.647986678045775;opencraft.x86_64;0;9640;119455;44;120;434497;1;running;None;5378;5378;5378;zmr280;87842896333;547341013790;202716464;775700194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964084.72;793.92;16184.29;678.92;4383.95;0.0;1844912.09;1685430.54;32.5;2.7410416666666655;1500.0;2800.0;75975115774;7052066204;1186596441;0
1722721649843.5413;3;1542.2;0.0;0.0;0.0;56.61;1282.96;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53830924;125994;77824;30529;512;0;4;122386546688;0;0;34631998464;34629353472;153231360;0;8192;34631516160;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9727;120658;44;120;434497;1;running;None;5378;5378;5378;zmr280;87845037099;547341966760;202721354;775705894;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964124.59;793.92;16184.46;678.92;4384.02;0.0;1844912.66;1685449.46;33.1;2.0081666666666673;1500.0;2800.0;75975197525;7052133545;1186625844;0
1722721651087.9485;17;1534.2;0.0;0.0;0.0;57.01;1301.69;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54205887;127022;77824;30529;512;0;4;122386550784;0;0;34631990272;34629353472;153231360;0;8192;34631507968;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9810;121788;44;120;434497;1;sleeping;None;5378;5378;5378;zmr280;87847256069;547342924439;202726325;775711630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964164.65;793.92;16184.63;678.93;4384.08;0.0;1844913.25;1685468.43;33.1;2.2384583333333348;1500.0;2800.0;75975280338;7052201726;1186655907;0
1722721652336.5278;11;1541.5;0.0;0.0;0.0;57.4;1320.49;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54577932;128042;77824;30529;512;0;4;122386550784;0;0;34631994368;34629353472;153231360;0;8192;34631512064;130911739904;122386550784;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9894;122958;44;120;434497;1;running;None;5378;5378;5378;zmr280;87851512358;547344833704;202736106;775723079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964204.61;793.92;16184.81;678.94;4384.15;0.0;1844913.85;1685487.54;33.3;2.749708333333332;1500.0;2800.0;75975362285;7052269925;1186685989;0
1722721653578.5547;8;1541.2;0.0;0.0;0.0;57.81;1339.28;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54948518;129058;77824;30529;512;0;4;122386546688;0;0;34631999488;34629353472;153231360;0;8192;34631507968;130911739904;122386546688;0;0;34629353472;153231360;8192;130911739904;25.647989711719678;opencraft.x86_64;0;9980;124142;44;120;434497;1;running;None;5378;5378;5378;zmr280;87853806104;547345783439;202741082;775728772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964244.49;793.92;16184.98;678.95;4384.22;0.0;1844914.46;1685506.12;32.8;2.2425624999999996;1500.0;2800.0;75975444901;7052337898;1186715536;0
1722721654825.1357;31;1551.1;0.0;0.0;0.0;58.24;1358.21;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55358497;130182;77824;30529;512;0;4;122386558976;0;0;34633752576;34631106560;153231360;0;8192;34633261056;130911739904;122386558976;0;0;34631106560;153231360;8192;130911739904;25.64928812414958;opencraft.x86_64;0;10071;125311;44;120;434497;1;running;None;5378;5378;5378;zmr280;87855994916;547346741478;202745972;775734518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964284.43;793.92;16185.15;678.95;4384.28;0.0;1844915.08;1685525.16;33.2;2.083833333333333;1500.0;2800.0;75975528175;7052406482;1186744669;0
1722721656073.1855;38;1559.3;0.0;0.0;0.0;58.65;1377.22;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55823918;131458;77824;30529;512;0;4;122386546688;0;0;34633756672;34631106560;153231360;0;8192;34633265152;130911739904;122386546688;0;0;34631106560;153231360;8192;130911739904;25.64928812414958;opencraft.x86_64;0;10158;126773;44;120;434497;1;running;None;5378;5378;5378;zmr280;87858078196;547347692009;202750942;775740215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777709;64002739997;11191350;13053538;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964324.27;793.92;16185.32;678.96;4384.35;0.0;1844915.67;1685543.88;32.9;2.7497291666666652;1500.0;2800.0;75975612760;7052475277;1186774483;0
1722721657317.543;14;1531.6;0.0;0.0;0.0;59.07;1395.88;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56190127;132462;77824;30529;512;0;4;122386546688;0;0;34633752576;34631106560;153231360;0;8192;34633261056;130911739904;122386546688;0;0;34631106560;153231360;8192;130911739904;25.64928812414958;opencraft.x86_64;0;10240;127977;44;120;434497;1;running;None;5378;5378;5378;zmr280;87860238976;547348646972;202755832;775745936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290777929;64002740179;11191352;13053539;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399365;420510114816;497;2242560;11;1057792;383956;9175360512;254851;11328016384;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964364.25;793.92;16185.49;678.97;4384.42;0.0;1844916.29;1685562.86;33.2;2.645104166666665;1500.0;2800.0;75975695262;7052543260;1186803548;0
1722721658567.9531;29;1546.5;0.0;0.0;0.0;59.43;1414.83;1722721536.8;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56556336;133466;77824;30529;512;0;4;122386546688;0;0;34633752576;34631106560;153231360;0;8192;34633261056;130911739904;122386546688;0;0;34631106560;153231360;8192;130911739904;25.64928812414958;opencraft.x86_64;0;10323;129160;44;120;434497;1;running;None;5378;5378;5378;zmr280;87864566266;547350547203;202765693;775757345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20290778161;64002740361;11191354;13053540;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399367;420510151680;497;2242560;11;1057792;383956;9175360512;254853;11328053248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43964404.25;793.92;16185.66;678.97;4384.48;0.0;1844916.85;1685581.74;33.0;2.749708333333332;1500.0;2800.0;75975777043;7052610797;1186832952;0
