timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720146884.75;35;484.0;0.0;0.0;0.0;44.36;317.78;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54584354;128115;24576;14221;233;0;4;16505393152;0;0;4671996928;4667904000;152420352;0;8192;4671492096;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9148;126608;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148501238;546840187857;199696121;772764118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902114.93;793.84;16047.92;670.19;4335.88;0.0;1844294.34;1676306.78;10.1;2.7484999999999986;1500.0;2800.0;75904947447;6969253664;1169413219;0
1722720147983.7231;35;488.6;0.0;0.0;0.0;44.77;322.74;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55077158;129467;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9242;128060;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148588603;546840319079;199696751;772764865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902161.94;793.84;16048.01;670.19;4335.91;0.0;1844294.78;1676311.6;10.3;2.769374999999999;1500.0;2800.0;75905021804;6969296846;1169424786;0
1722720149082.6191;35;483.2;0.0;0.0;0.0;45.16;327.66;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55571420;130823;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9339;129632;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148677905;546840449255;199697372;772765592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902209.02;793.84;16048.09;670.2;4335.94;0.0;1844295.32;1676317.22;11.8;2.4962916666666657;1500.0;2800.0;75905096951;6969340830;1169436518;0
1722720150185.6733;11;494.1;0.0;0.0;0.0;45.61;332.66;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56074430;132203;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9435;131276;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148761396;546840577739;199698002;772766324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902256.24;793.84;16048.18;670.21;4335.97;0.0;1844295.88;1676322.26;10.8;2.6367083333333317;1500.0;2800.0;75905172465;6969384575;1169447769;0
1722720151290.166;11;485.3;0.0;0.0;0.0;46.1;337.53;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56567234;133555;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9531;132871;44;120;430871;1;running;None;5378;5378;5378;zmr280;86148929097;546840825717;199699252;772767766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902303.31;793.84;16048.27;670.21;4336.0;0.0;1844296.43;1676327.6;11.3;2.694229166666665;1500.0;2800.0;75905246160;6969427910;1169459653;0
1722720152389.6099;35;489.3;0.0;0.0;0.0;46.53;342.48;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57054206;134891;24576;14221;233;0;4;16505393152;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9628;134320;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149013580;546840951445;199699872;772768494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249415827;63988658385;11113061;12979026;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902350.42;793.84;16048.35;670.22;4336.03;0.0;1844296.95;1676332.78;11.0;2.651124999999998;1500.0;2800.0;75905320167;6969471173;1169471706;0
1722720153492.693;33;485.0;0.0;0.0;0.0;47.03;347.33;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57503270;136123;24576;14221;233;0;4;16505393152;0;0;4671988736;4667904000;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667904000;152420352;8192;24620707840;3.457250620173956;opencraft.x86_64;0;9718;135573;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149101317;546841072215;199700502;772769208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416225;63988658749;11113064;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902397.66;793.84;16048.44;670.22;4336.06;0.0;1844297.48;1676337.51;10.2;2.7257916666666655;1500.0;2800.0;75905392587;6969513118;1169482178;0
1722720154597.6328;34;486.9;0.0;0.0;0.0;47.51;352.23;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57901304;137215;24576;14221;233;0;4;16505393152;0;0;4671988736;4667904000;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667904000;152420352;8192;24620707840;3.457250620173956;opencraft.x86_64;0;9809;136682;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149182984;546841196041;199701122;772769933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902444.57;793.84;16048.53;670.23;4336.09;0.0;1844297.94;1676341.96;9.7;2.695354166666666;1500.0;2800.0;75905460826;6969552911;1169491975;0
1722720155695.6328;34;487.3;0.0;0.0;0.0;47.91;357.18;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58321208;138367;24576;14221;233;0;4;16505389056;0;0;4671988736;4667899904;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667899904;152420352;8192;24620707840;3.457247586500054;opencraft.x86_64;0;9903;138078;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149262678;546841322639;199701742;772770659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902491.63;793.84;16048.62;670.24;4336.12;0.0;1844298.41;1676346.96;10.6;2.774437499999999;1500.0;2800.0;75905530509;6969593886;1169503862;0
1722720156796.5903;35;491.4;0.0;0.0;0.0;48.34;362.16;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58714868;139447;24576;14221;233;0;4;16505393152;0;0;4671988736;4667904000;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667904000;152420352;8192;24620707840;3.457250620173956;opencraft.x86_64;0;9996;138997;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149341735;546841446129;199702373;772771389;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902538.74;793.84;16048.71;670.24;4336.15;0.0;1844298.89;1676351.99;10.7;2.7497291666666652;1500.0;2800.0;75905601527;6969635524;1169514858;0
1722720157900.814;11;489.0;0.0;0.0;0.0;48.81;367.09;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59112902;140539;24576;14221;233;0;4;16505393152;0;0;4671996928;4667904000;152420352;0;8192;4671492096;24620707840;16505393152;0;0;4667904000;152420352;8192;24620707840;3.457250620173956;opencraft.x86_64;0;10092;140112;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149422168;546841565095;199702993;772772101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902585.98;793.84;16048.79;670.25;4336.17;0.0;1844299.41;1676357.08;10.8;2.698208333333332;1500.0;2800.0;75905670286;6969675983;1169525573;0
1722720159005.7595;11;484.2;0.0;0.0;0.0;49.27;371.98;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59582378;141827;24576;14221;233;0;4;16505393152;0;0;4671988736;4667904000;152420352;0;8192;4671483904;24620707840;16505393152;0;0;4667904000;152420352;8192;24620707840;3.457250620173956;opencraft.x86_64;0;10187;141570;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149507558;546841685695;199703624;772772818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902633.05;793.84;16048.88;670.26;4336.2;0.0;1844299.93;1676361.79;10.2;2.4451041666666655;1500.0;2800.0;75905742596;6969718071;1169536268;0
1722720160105.667;11;489.1;0.0;0.0;0.0;49.7;376.93;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60056228;143127;24576;14221;233;0;4;16505389056;0;0;4672291840;4668203008;152420352;0;8192;4671787008;24620707840;16505393152;0;0;4668198912;152420352;8192;24620707840;3.4574690446948746;opencraft.x86_64;0;10283;143077;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149593206;546841814773;199704244;772773548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902680.22;793.84;16048.97;670.26;4336.24;0.0;1844300.42;1676366.84;10.7;2.6088541666666654;1500.0;2800.0;75905816440;6969761191;1169548061;0
1722720161209.6104;11;486.5;0.0;0.0;0.0;50.21;381.79;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60532994;144435;24576;14221;233;0;4;16505393152;0;0;4672353280;4668264448;152420352;0;8192;4671848448;24620707840;16505389056;0;0;4668256256;152420352;8192;24620707840;3.457511516129498;opencraft.x86_64;0;10381;144513;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149681280;546841935754;199704874;772774263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902727.3;793.84;16049.05;670.26;4336.26;0.0;1844300.97;1676371.79;10.6;2.7694583333333322;1500.0;2800.0;75905888861;6969803484;1169559103;0
1722720162309.5713;35;482.7;0.0;0.0;0.0;50.59;386.72;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60995180;145703;24576;14221;233;0;4;16505393152;0;0;4672410624;4668321792;152420352;0;8192;4671905792;24620707840;16505389056;0;0;4668313600;152420352;8192;24620707840;3.4575539875641215;opencraft.x86_64;0;10475;145870;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149767203;546842056627;199705494;772774979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902774.42;793.84;16049.14;670.27;4336.29;0.0;1844301.41;1676376.8;10.6;2.790354166666665;1500.0;2800.0;75905960438;6969844982;1169569669;0
1722720163408.5374;35;484.1;0.0;0.0;0.0;50.93;391.7;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61454450;146963;24576;14221;233;0;4;16505393152;0;0;4672463872;4668358656;152420352;0;8192;4671959040;24620707840;16505393152;0;0;4668358656;152420352;8192;24620707840;3.4575873579770393;opencraft.x86_64;0;10570;147367;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149850581;546842185233;199706114;772775714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416291;63988658749;11113065;12979028;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902821.7;793.84;16049.22;670.27;4336.32;0.0;1844301.87;1676382.07;11.0;2.7819374999999984;1500.0;2800.0;75906033699;6969887560;1169581543;0
1722720164512.568;11;482.7;0.0;0.0;0.0;51.36;396.6;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61926842;148259;24576;14221;233;0;4;16505393152;0;0;4672517120;4668432384;152420352;0;8192;4672012288;24620707840;16505393152;0;0;4668411904;152420352;8192;24620707840;3.457626795737761;opencraft.x86_64;0;10666;148851;44;120;430871;1;running;None;5378;5378;5378;zmr280;86149930273;546842308916;199706745;772776447;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416523;63988658931;11113067;12979029;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902868.79;793.84;16049.3;670.28;4336.35;0.0;1844302.31;1676386.85;10.2;2.7902499999999986;1500.0;2800.0;75906106866;6969929681;1169592516;0
1722720165613.5413;11;485.0;0.0;0.0;0.0;51.83;401.47;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62390486;149531;24576;14221;233;0;4;16505393152;0;0;4672578560;4668485632;152420352;0;8192;4672073728;24620707840;16505393152;0;0;4668485632;152420352;8192;24620707840;3.457681401867991;opencraft.x86_64;0;10762;150219;44;120;430871;1;running;None;5378;5378;5378;zmr280;86150097991;546842547033;199707996;772777863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416523;63988658931;11113067;12979029;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902916.08;793.84;16049.39;670.28;4336.38;0.0;1844302.82;1676391.75;10.5;2.5598958333333326;1500.0;2800.0;75906178509;6969971506;1169603326;0
1722720166718.7148;6;486.8;0.0;0.0;0.0;52.27;406.41;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62842466;150771;24576;14221;233;0;4;16505393152;0;0;4672631808;4668534784;152420352;0;8192;4672126976;24620707840;16505393152;0;0;4668534784;152420352;8192;24620707840;3.457717805954811;opencraft.x86_64;0;10858;151550;44;120;430871;1;running;None;5378;5378;5378;zmr280;86150182740;546842676007;199708616;772778598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416523;63988658931;11113067;12979029;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43902963.23;793.84;16049.47;670.29;4336.41;0.0;1844303.33;1676396.94;11.0;2.6586041666666653;1500.0;2800.0;75906249516;6970013535;1169614483;0
1722720167820.731;6;488.2;0.0;0.0;0.0;52.76;411.3;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63225920;151823;24576;14221;233;0;4;16505393152;0;0;4672680960;4668579840;152420352;0;8192;4672176128;24620707840;16505393152;0;0;4668579840;152420352;8192;24620707840;3.4577511763677284;opencraft.x86_64;0;10946;152370;44;120;430871;1;running;None;5378;5378;5378;zmr280;86150264654;546842800406;199709246;772779330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416523;63988658931;11113067;12979029;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43903010.23;793.84;16049.56;670.29;4336.44;0.0;1844303.8;1676401.26;9.5;2.5319166666666657;1500.0;2800.0;75906316317;6970053186;1169625184;0
1722720168920.743;6;489.1;0.0;0.0;0.0;53.25;416.19;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63639992;152959;24576;14221;233;0;4;16505393152;0;0;4672730112;4668641280;152420352;0;8192;4672225280;24620707840;16505389056;0;0;4668641280;152420352;8192;24620707840;3.4577966814762537;opencraft.x86_64;0;11042;153312;44;120;430871;1;running;None;5378;5378;5378;zmr280;86150346266;546842931713;199709866;772780066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249416523;63988658931;11113067;12979029;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43903057.3;793.84;16049.65;670.3;4336.47;0.0;1844304.34;1676405.96;10.3;2.736499999999998;1500.0;2800.0;75906384624;6970093434;1169636039;0
1722720170020.782;8;490.0;0.0;0.0;0.0;53.67;421.16;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64011782;153979;24576;14221;233;0;4;16505393152;0;0;4673594368;4669505536;152420352;0;8192;4673089536;24620707840;16505397248;0;0;4669497344;152420352;8192;24620707840;3.4584307193217;opencraft.x86_64;0;11133;154426;44;120;430871;1;running;None;5378;5378;5378;zmr280;86150428892;546843052653;199710488;772780788;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249446729;63988659401;11113074;12979032;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43903104.32;793.84;16049.74;670.3;4336.5;0.0;1844304.78;1676410.77;10.2;2.531937499999999;1500.0;2800.0;75906452970;6970133739;1169646543;0
1722720171124.1692;8;483.1;0.0;0.0;0.0;54.15;426.01;1722720061.18;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64403984;155055;24576;14221;233;0;4;16505393152;0;0;4673639424;4669521920;152420352;0;8192;4673134592;24620707840;16505393152;0;0;4669521920;152420352;8192;24620707840;3.4584489213651093;opencraft.x86_64;0;11227;155737;44;120;430871;1;running;None;5378;5378;5378;zmr280;86150509997;546843175509;199711118;772781509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20249446729;63988659401;11113074;12979032;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398830;420505760768;497;2242560;11;1057792;383956;9175360512;254316;11323662336;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43903151.66;793.84;16049.84;670.31;4336.53;0.0;1844305.32;1676415.68;10.6;2.7505208333333315;1500.0;2800.0;75906521756;6970174165;1169657695;0
