timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722720584350.5952;42;699.3;0.0;0.0;0.0;58.16;699.39;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63152574;151494;36864;18880;312;0;4;46522421248;0;0;13078175744;13075046400;152883200;0;8192;13077704704;54676606976;46522421248;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11317;145630;44;120;431903;1;running;None;5378;5378;5378;zmr280;86343644195;546910589036;200124393;773173608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921169.15;793.86;16076.69;673.06;4347.59;0.0;1844465.36;1677986.67;15.5;2.7472291666666653;1500.0;2800.0;75925635884;6985926419;1173146271;0
1722720585519.818;42;689.6;0.0;0.0;0.0;58.64;706.98;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63708834;153018;36864;18880;312;0;4;46522421248;0;0;13078175744;13075046400;152883200;0;8192;13077704704;54676606976;46522421248;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11414;147737;44;120;431903;1;running;None;5378;5378;5378;zmr280;86344023652;546910947239;200126234;773175751;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719013;63992534583;11135464;13000279;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921216.81;793.86;16076.77;673.07;4347.63;0.0;1844465.97;1677994.15;14.7;2.787749999999999;1500.0;2800.0;75925724902;6985980710;1173161564;0
1722720586689.797;42;702.9;0.0;0.0;0.0;59.16;714.65;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64254874;154514;36864;18880;312;0;4;46522425344;0;0;13078175744;13075046400;152883200;0;8192;13077704704;54676606976;46522425344;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11513;149859;44;120;431903;1;running;None;5378;5378;5378;zmr280;86344414893;546911309171;200128105;773177914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719245;63992534765;11135466;13000280;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921264.16;793.86;16076.86;673.07;4347.67;0.0;1844466.57;1678001.57;14.7;2.752583333333332;1500.0;2800.0;75925813296;6986034900;1173177055;0
1722720587855.9722;19;733.0;0.0;0.0;0.0;59.56;722.77;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64608194;155482;36864;18880;312;0;4;46522425344;0;0;13078179840;13075046400;152883200;0;8192;13077708800;54676606976;46522425344;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11605;150870;44;120;431903;1;running;None;5378;5378;5378;zmr280;86344814379;546911669068;200129945;773180055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719245;63992534765;11135466;13000280;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921311.01;793.86;16076.97;673.08;4347.71;0.0;1844467.06;1678009.93;16.1;2.4612499999999993;1500.0;2800.0;75925887235;6986084134;1173194186;0
1722720589017.0583;19;702.9;0.0;0.0;0.0;60.01;730.55;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65063714;156730;36864;18880;312;0;4;46522421248;0;0;13078175744;13075046400;152883200;0;8192;13077704704;54676606976;46522421248;0;0;13075046400;152883200;8192;54676606976;9.683942145169063;opencraft.x86_64;0;11704;152460;44;120;431903;1;running;None;5378;5378;5378;zmr280;86345232080;546912041479;200131815;773182232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719465;63992534947;11135468;13000281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921358.43;793.86;16077.06;673.09;4347.75;0.0;1844467.62;1678017.76;15.2;2.766874999999999;1500.0;2800.0;75925969124;6986135752;1173210362;0
1722720590188.2468;19;699.5;0.0;0.0;0.0;60.52;738.22;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65609754;158226;36864;18880;312;0;4;46522421248;0;0;13081112576;13077983232;152883200;0;8192;13080641536;54676606976;46522421248;0;0;13077983232;152883200;8192;54676606976;9.686117289356549;opencraft.x86_64;0;11808;154667;44;120;431903;1;running;None;5378;5378;5378;zmr280;86345619505;546912400390;200133682;773184377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719465;63992534947;11135468;13000281;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921405.97;793.86;16077.15;673.09;4347.79;0.0;1844468.27;1678025.37;15.0;2.7583333333333315;1500.0;2800.0;75926057911;6986190029;1173226437;0
1722720591358.1143;20;706.2;0.0;0.0;0.0;61.02;746.03;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66093014;159550;36864;18880;312;0;4;46539202560;0;0;13097926656;13094793216;152883200;0;8192;13097455616;54693384192;46539198464;0;0;13094793216;152883200;8192;54693384192;9.698567487048942;opencraft.x86_64;0;11901;156517;44;120;431903;1;sleeping;None;5378;5378;5378;zmr280;86345994234;546912760595;200135525;773186534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719863;63992535311;11135471;13000283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921453.63;793.86;16077.25;673.11;4347.83;0.0;1844468.88;1678033.38;15.6;2.7558749999999983;1500.0;2800.0;75926143031;6986243758;1173243940;0
1722720592533.5398;43;708.6;0.0;0.0;0.0;61.59;753.73;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66621534;160998;36864;18880;312;0;4;46539198464;0;0;13097922560;13094793216;152883200;0;8192;13097451520;54693384192;46539198464;0;0;13094793216;152883200;8192;54693384192;9.698567487048942;opencraft.x86_64;0;12000;158477;44;120;431903;1;running;None;5378;5378;5378;zmr280;86346842219;546913487376;200139235;773190832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261719929;63992535311;11135472;13000283;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398986;420506940416;497;2242560;11;1057792;383956;9175360512;254472;11324841984;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921501.0;793.86;16077.34;673.11;4347.87;0.0;1844469.52;1678040.93;14.9;2.7876874999999988;1500.0;2800.0;75926229735;6986297463;1173260152;0
1722720593700.8154;43;707.9;0.0;0.0;0.0;62.07;761.45;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67160274;162474;36864;18880;312;0;4;46539198464;0;0;13097922560;13094793216;152883200;0;8192;13097451520;54693384192;46539198464;0;0;13094793216;152883200;8192;54693384192;9.698567487048942;opencraft.x86_64;0;12103;160575;44;120;431903;1;running;None;5378;5378;5378;zmr280;86347271238;546913849448;200141080;773192975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261720381;63992535675;11135476;13000285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398987;420506944512;497;2242560;11;1057792;383956;9175360512;254473;11324846080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921548.08;793.86;16077.43;673.12;4347.91;0.0;1844470.15;1678048.72;15.4;2.790354166666665;1500.0;2800.0;75926316625;6986351153;1173276291;0
1722720594859.4092;19;708.4;0.0;0.0;0.0;62.54;769.14;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67699014;163950;36864;18880;312;0;4;46539202560;0;0;13097922560;13094793216;152883200;0;8192;13097451520;54693384192;46539198464;0;0;13094793216;152883200;8192;54693384192;9.698567487048942;opencraft.x86_64;0;12201;162701;44;120;431903;1;running;None;5378;5378;5378;zmr280;86347699638;546914210555;200142950;773195117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261720381;63992535675;11135476;13000285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398987;420506944512;497;2242560;11;1057792;383956;9175360512;254473;11324846080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921594.92;793.86;16077.52;673.13;4347.94;0.0;1844470.72;1678056.37;15.1;2.7009999999999987;1500.0;2800.0;75926403717;6986404745;1173292707;0
1722720596011.568;19;699.6;0.0;0.0;0.0;63.08;776.71;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68233374;165414;36864;18880;312;0;4;46539198464;0;0;13097926656;13094793216;152883200;0;8192;13097455616;54693384192;46539198464;0;0;13094793216;152883200;8192;54693384192;9.698567487048942;opencraft.x86_64;0;12292;164652;44;120;431903;1;running;None;5378;5378;5378;zmr280;86348102801;546914577418;200144791;773197279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261720381;63992535675;11135476;13000285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398987;420506944512;497;2242560;11;1057792;383956;9175360512;254473;11324846080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921641.92;793.86;16077.61;673.13;4347.98;0.0;1844471.33;1678063.92;15.0;2.769395833333332;1500.0;2800.0;75926491010;6986458672;1173309902;0
1722720597170.4692;20;696.9;0.0;0.0;0.0;63.57;784.35;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68726854;166766;36864;18880;312;0;4;46539206656;0;0;13097930752;13094801408;152883200;0;8192;13097459712;54693384192;46539206656;0;0;13094801408;152883200;8192;54693384192;9.698573554396745;opencraft.x86_64;0;12392;166512;44;120;431903;1;running;None;5378;5378;5378;zmr280;86348512353;546914938410;200146662;773199422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261720381;63992535675;11135476;13000285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398987;420506944512;497;2242560;11;1057792;383956;9175360512;254473;11324846080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921689.22;793.86;16077.71;673.14;4348.01;0.0;1844471.92;1678071.79;15.4;2.755229166666665;1500.0;2800.0;75926576010;6986511579;1173326039;0
1722720598338.4072;20;736.9;0.0;0.0;0.0;63.97;792.49;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69083094;167742;36864;18880;312;0;4;46539206656;0;0;13097926656;13094797312;152883200;0;8192;13097455616;54693384192;46539206656;0;0;13094797312;152883200;8192;54693384192;9.698570520722845;opencraft.x86_64;0;12488;167438;44;120;431903;1;running;None;5378;5378;5378;zmr280;86348925509;546915297911;200148501;773201573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261720381;63992535675;11135476;13000285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398987;420506944512;497;2242560;11;1057792;383956;9175360512;254473;11324846080;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921735.92;793.86;16077.81;673.15;4348.05;0.0;1844472.41;1678079.59;15.3;2.7401458333333317;1500.0;2800.0;75926649384;6986559443;1173341374;0
1722720599496.452;44;719.4;0.0;0.0;0.0;64.43;800.37;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69564894;169062;36864;18880;312;0;4;46539198464;0;0;13097922560;13094793216;152883200;0;8192;13097451520;54693384192;46539198464;0;0;13094793216;152883200;8192;54693384192;9.698567487048942;opencraft.x86_64;0;12584;169031;44;120;431903;1;running;None;5378;5378;5378;zmr280;86349328861;546915659690;200150344;773203723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261720381;63992535675;11135476;13000285;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398989;420506989568;497;2242560;11;1057792;383956;9175360512;254475;11324891136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921782.82;793.86;16077.9;673.16;4348.08;0.0;1844473.01;1678087.66;15.8;2.7651874999999984;1500.0;2800.0;75926732249;6986611941;1173359092;0
1722720600655.5063;44;706.3;0.0;0.0;0.0;64.94;808.0;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70096334;170518;36864;18880;312;0;4;46539206656;0;0;13099474944;13096345600;152883200;0;8192;13099003904;54693384192;46539206656;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;12684;170961;44;120;431903;1;running;None;5378;5378;5378;zmr280;86349762282;546916024380;200152214;773205875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261721609;63992536949;11135484;13000292;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398989;420506989568;497;2242560;11;1057792;383956;9175360512;254475;11324891136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921829.6;793.86;16077.99;673.16;4348.12;0.0;1844473.62;1678095.4;15.3;2.7608749999999986;1500.0;2800.0;75926819241;6986665550;1173375782;0
1722720601807.3835;44;701.6;0.0;0.0;0.0;65.49;815.6;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70630694;171982;36864;18880;312;0;4;46539198464;0;0;13099467776;13096345600;152883200;0;8192;13099003904;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;12782;172971;44;120;431903;1;running;None;5378;5378;5378;zmr280;86350639359;546916751443;200155934;773210175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261724231;63992539679;11135501;13000307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398989;420506989568;497;2242560;11;1057792;383956;9175360512;254475;11324891136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921876.67;793.86;16078.08;673.17;4348.16;0.0;1844474.29;1678103.08;15.3;2.790145833333332;1500.0;2800.0;75926907057;6986719468;1173391960;0
1722720602970.3914;44;704.1;0.0;0.0;0.0;66.03;823.21;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71154834;173418;36864;18880;312;0;4;46539198464;0;0;13099467776;13096345600;152883200;0;8192;13099003904;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;12877;174870;44;120;431903;1;running;None;5378;5378;5378;zmr280;86351038084;546917118011;200157774;773212339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261724297;63992539679;11135502;13000307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398989;420506989568;497;2242560;11;1057792;383956;9175360512;254475;11324891136;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921923.73;793.86;16078.17;673.18;4348.2;0.0;1844474.98;1678110.66;15.2;2.685583333333332;1500.0;2800.0;75926993324;6986772828;1173408466;0
1722720604127.5188;44;703.2;0.0;0.0;0.0;66.6;830.79;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71687734;174878;36864;18880;312;0;4;46539198464;0;0;13099467776;13096345600;152883200;0;8192;13099003904;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;12975;176857;44;120;431903;1;running;None;5378;5378;5378;zmr280;86351440967;546917473555;200159644;773214472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261724297;63992539679;11135502;13000307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399000;420507034624;497;2242560;11;1057792;383956;9175360512;254486;11324936192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43921970.76;793.86;16078.27;673.18;4348.23;0.0;1844475.63;1678118.49;15.5;2.790270833333332;1500.0;2800.0;75927080279;6986826069;1173425582;0
1722720605286.39;44;698.9;0.0;0.0;0.0;67.08;838.38;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72220634;176338;36864;18880;312;0;4;46539198464;0;0;13099467776;13096345600;152883200;0;8192;13099003904;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;13076;178793;44;120;431903;1;running;None;5378;5378;5378;zmr280;86351808010;546917831884;200161484;773216632;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261724297;63992539679;11135502;13000307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399000;420507034624;497;2242560;11;1057792;383956;9175360512;254486;11324936192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43922017.7;793.86;16078.35;673.19;4348.26;0.0;1844476.21;1678126.02;14.9;2.7902916666666653;1500.0;2800.0;75927166816;6986879210;1173441224;0
1722720606440.4446;20;704.9;0.0;0.0;0.0;67.56;846.07;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72741854;177766;36864;18880;312;0;4;46539198464;0;0;13099475968;13096345600;152883200;0;8192;13099012096;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;13171;180598;44;120;431903;1;running;None;5378;5378;5378;zmr280;86352190254;546918188376;200163325;773218769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261724297;63992539679;11135502;13000307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399000;420507034624;497;2242560;11;1057792;383956;9175360512;254486;11324936192;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43922064.65;793.86;16078.44;673.2;4348.3;0.0;1844476.78;1678133.74;15.2;2.6947499999999986;1500.0;2800.0;75927252647;6986932866;1173457436;0
1722720607599.3606;43;699.8;0.0;0.0;0.0;68.0;853.8;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73195914;179010;36864;18880;312;0;4;46539202560;0;0;13099475968;13096349696;152883200;0;8192;13099012096;54693384192;46539202560;0;0;13096349696;152883200;8192;54693384192;9.69972028313157;opencraft.x86_64;0;13269;182117;44;120;431903;1;running;None;5378;5378;5378;zmr280;86352595846;546918556768;200165196;773220945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261724297;63992539679;11135502;13000307;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399002;420507079680;497;2242560;11;1057792;383956;9175360512;254488;11324981248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43922112.0;793.86;16078.54;673.2;4348.33;0.0;1844477.33;1678141.57;15.2;2.395020833333332;1500.0;2800.0;75927334669;6986984716;1173474248;0
1722720608766.4792;43;719.7;0.0;0.0;0.0;68.38;861.76;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73582814;180070;36864;18880;312;0;4;46539198464;0;0;13099475968;13096345600;152883200;0;8192;13099012096;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;13368;183005;44;120;431903;1;running;None;5378;5378;5378;zmr280;86352987022;546918919839;200167036;773223092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261751357;63992540149;11135508;13000310;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399002;420507079680;497;2242560;11;1057792;383956;9175360512;254488;11324981248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43922158.96;793.86;16078.63;673.21;4348.37;0.0;1844477.83;1678149.34;15.2;2.7682499999999983;1500.0;2800.0;75927410950;6987033835;1173490024;0
1722720609926.3777;43;703.5;0.0;0.0;0.0;68.85;869.41;1722720468.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;74083594;181442;36864;18880;312;0;4;46539198464;0;0;13099467776;13096345600;152883200;0;8192;13099003904;54693384192;46539198464;0;0;13096345600;152883200;8192;54693384192;9.69971724945767;opencraft.x86_64;0;13468;184592;44;120;431903;1;running;None;5378;5378;5378;zmr280;86353789627;546919647624;200170746;773227405;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20261751357;63992540149;11135508;13000310;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399002;420507079680;497;2242560;11;1057792;383956;9175360512;254488;11324981248;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43922205.83;793.86;16078.72;673.21;4348.4;0.0;1844478.36;1678156.64;14.5;2.769416666666665;1500.0;2800.0;75927494591;6987085659;1173505179;0
