timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722721887391.6616;36;1817.8;0.0;0.0;0.0;65.0;1701.1;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56171121;132410;86016;32859;552;0;4;137493983232;0;0;38887139328;38883893248;151199744;0;8192;38886641664;145960493056;137493983232;0;0;38883893248;151199744;8192;145960493056;28.79908499541248;opencraft.x86_64;0;10442;132334;44;120;435009;1;running;None;5378;5378;5378;zmr280;88416023358;547491685122;203598449;776588607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972887.58;793.93;16216.35;680.08;4393.85;0.0;1845022.95;1687897.16;37.8;2.557104166666665;1500.0;2800.0;75986779640;7071447341;1190474863;0
1722721888661.6584;4;1785.7;0.0;0.0;0.0;65.4;1723.44;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56505232;133326;86016;32859;552;0;4;137493983232;0;0;38887135232;38883889152;151199744;0;8192;38886637568;145960493056;137493983232;0;0;38883889152;151199744;8192;145960493056;28.799081961738576;opencraft.x86_64;0;10523;133431;44;120;435009;1;running;None;5378;5378;5378;zmr280;88418719170;547492764718;203603915;776595070;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972924.98;793.93;16216.55;680.09;4393.92;0.0;1845023.54;1687919.41;38.2;2.582312499999999;1500.0;2800.0;75986865521;7071521368;1190507905;0
1722721889935.4292;13;1827.4;0.0;0.0;0.0;65.82;1746.29;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56909375;134434;86016;32859;552;0;4;137493983232;0;0;38887139328;38885994496;151199744;0;8192;38886641664;145960493056;137493983232;0;0;38883893248;151199744;8192;145960493056;28.79908499541248;opencraft.x86_64;0;10610;134873;44;120;435009;1;running;None;5378;5378;5378;zmr280;88424229283;547494917168;203615052;776607954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972962.05;793.93;16216.76;680.1;4394.0;0.0;1845024.21;1687942.23;39.1;2.757833333333332;1500.0;2800.0;75986953732;7071597000;1190540552;0
1722721891209.6658;38;1830.3;0.0;0.0;0.0;66.26;1769.11;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57278502;135446;86016;32859;552;0;4;137493983232;0;0;38892910592;38889660416;151199744;0;8192;38892412928;145960493056;137493983232;0;0;38889660416;151199744;8192;145960493056;28.803356408266005;opencraft.x86_64;0;10693;136127;44;120;435009;1;running;None;5378;5378;5378;zmr280;88426906574;547495984842;203620552;776614364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296430025;64004674491;11202496;13064163;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43972999.57;793.93;16216.96;680.1;4394.07;0.0;1845024.88;1687965.58;39.3;2.669812499999999;1500.0;2800.0;75987041194;7071672742;1190574113;0
1722721892496.0054;38;1818.4;0.0;0.0;0.0;66.73;1792.08;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57749759;136738;86016;32859;552;0;4;137493991424;0;0;38892910592;38889660416;151199744;0;8192;38892412928;145960493056;137493991424;0;0;38889660416;151199744;8192;145960493056;28.803356408266005;opencraft.x86_64;0;10781;137708;44;120;435009;1;running;None;5378;5378;5378;zmr280;88429589153;547497060564;203626105;776620833;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296433743;64004678495;11202519;13064185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973039.4;793.93;16217.18;680.11;4394.15;0.0;1845025.64;1687989.53;38.6;1.8670416666666678;1500.0;2800.0;75987136803;7071753885;1190609665;0
1722721893855.4805;16;1793.8;0.0;0.0;0.0;67.14;1816.04;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58129099;137778;86016;32859;552;0;4;137493987328;0;0;38892914688;38889668608;151199744;0;8192;38892417024;145960493056;137493987328;0;0;38889668608;151199744;8192;145960493056;28.803362475613813;opencraft.x86_64;0;10875;139008;44;120;435009;1;sleeping;None;5378;5378;5378;zmr280;88434902468;547499193684;203637143;776633674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296433809;64004678495;11202520;13064185;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973080.51;793.93;16217.4;680.12;4394.23;0.0;1845026.39;1688014.06;38.4;2.7289374999999985;1500.0;2800.0;75987230384;7071834992;1190644318;0
1722721895248.2153;37;1790.9;0.0;0.0;0.0;67.6;1840.58;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58496767;138786;86016;32859;552;0;4;137493983232;0;0;38892910592;38889664512;151199744;0;8192;38892412928;145960493056;137493983232;0;0;38889664512;151199744;8192;145960493056;28.803359441939914;opencraft.x86_64;0;10967;140046;44;120;435009;1;running;None;5378;5378;5378;zmr280;88437715605;547500271138;203642733;776640109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296434041;64004678677;11202522;13064186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973121.47;793.93;16217.61;680.12;4394.31;0.0;1845027.11;1688038.41;38.2;2.697812499999998;1500.0;2800.0;75987323673;7071915623;1190678984;0
1722721896645.3484;46;1807.8;0.0;0.0;0.0;68.09;1865.38;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58880484;139838;86016;32859;552;0;4;137493987328;0;0;38892914688;38889660416;151199744;0;8192;38892417024;145960493056;137493987328;0;0;38889660416;151199744;8192;145960493056;28.803356408266005;opencraft.x86_64;0;11050;141272;44;120;435009;1;running;None;5378;5378;5378;zmr280;88440405799;547501342496;203648234;776646544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296434041;64004678677;11202522;13064186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973162.14;793.93;16217.83;680.13;4394.39;0.0;1845027.94;1688063.28;39.0;2.5319999999999987;1500.0;2800.0;75987418441;7071997898;1190713975;0
1722721898038.203;13;1827.6;0.0;0.0;0.0;68.55;1890.28;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59262742;140886;86016;32859;552;0;4;137493983232;0;0;38892910592;38889664512;151199744;0;8192;38892412928;145960493056;137493983232;0;0;38889664512;151199744;8192;145960493056;28.803359441939914;opencraft.x86_64;0;11126;142782;44;120;435009;1;running;None;5378;5378;5378;zmr280;88445829758;547503473579;203659324;776659373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296434041;64004678677;11202522;13064186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973199.67;793.93;16218.04;680.14;4394.47;0.0;1845028.62;1688085.99;38.7;2.766458333333332;1500.0;2800.0;75987506341;7072073372;1190746137;0
1722721899318.4768;13;1809.3;0.0;0.0;0.0;68.96;1913.12;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59675639;142018;86016;32859;552;0;4;137493983232;0;0;38892914688;38889660416;151199744;0;8192;38892417024;145960493056;137493983232;0;0;38889660416;151199744;8192;145960493056;28.803356408266005;opencraft.x86_64;0;11208;144210;44;120;435009;1;running;None;5378;5378;5378;zmr280;88448600523;547504554812;203664914;776665845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296434041;64004678677;11202522;13064186;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973240.35;793.93;16218.26;680.14;4394.55;0.0;1845029.34;1688110.96;38.9;2.594729166666666;1500.0;2800.0;75987602468;7072155862;1190781714;0
1722721900718.6199;37;1823.1;0.0;0.0;0.0;69.4;1938.12;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60053520;143054;86016;32859;552;0;4;137493983232;0;0;38898690048;38895435776;151199744;0;8192;38898192384;145960493056;137493983232;0;0;38895435776;151199744;8192;145960493056;28.807633888467343;opencraft.x86_64;0;11303;145503;44;120;435009;1;running;None;5378;5378;5378;zmr280;88451430585;547505620068;203670414;776672239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973280.6;793.93;16218.47;680.15;4394.63;0.0;1845030.04;1688134.58;37.9;2.7539583333333315;1500.0;2800.0;75987693841;7072234608;1190816658;0
1722721902080.1472;34;1786.1;0.0;0.0;0.0;69.76;1962.09;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60435778;144102;86016;32859;552;0;4;137493983232;0;0;38898681856;38895431680;151199744;0;8192;38898184192;145960493056;137493983232;0;0;38895431680;151199744;8192;145960493056;28.80763085479344;opencraft.x86_64;0;11389;146849;44;120;435009;1;running;None;5378;5378;5378;zmr280;88456952420;547507763067;203681506;776685105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973321.28;793.93;16218.7;680.16;4394.71;0.0;1845030.78;1688159.45;39.0;2.2101458333333333;1500.0;2800.0;75987788141;7072316108;1190850937;0
1722721903470.9456;14;1818.3;0.0;0.0;0.0;70.25;1986.93;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60829708;145182;86016;32859;552;0;4;137493983232;0;0;38898681856;38895431680;151199744;0;8192;38898184192;145960493056;137493983232;0;0;38895431680;151199744;8192;145960493056;28.80763085479344;opencraft.x86_64;0;11480;148133;44;120;435009;1;running;None;5378;5378;5378;zmr280;88459702703;547508841857;203687006;776691569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973361.97;793.93;16218.92;680.16;4394.79;0.0;1845031.55;1688183.93;38.5;2.6785416666666655;1500.0;2800.0;75987882618;7072397464;1190886315;0
1722721904862.1775;3;1801.1;0.0;0.0;0.0;70.68;2011.54;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61198835;146194;86016;32859;552;0;4;137493983232;0;0;38898681856;38895435776;151199744;0;8192;38898184192;145960493056;137493983232;0;0;38895435776;151199744;8192;145960493056;28.807633888467343;opencraft.x86_64;0;11569;149369;44;120;435009;1;running;None;5378;5378;5378;zmr280;88462598572;547509909819;203692596;776697974;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973402.8;793.93;16219.14;680.17;4394.87;0.0;1845032.28;1688208.57;38.6;2.348020833333332;1500.0;2800.0;75987975887;7072478915;1190921494;0
1722721906259.5137;0;1819.3;0.0;0.0;0.0;71.1;2036.51;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61563585;147194;86016;32859;552;0;4;137487470592;0;0;38892169216;38888923136;151199744;0;8192;38891671552;145960493056;137487470592;0;0;38888923136;151199744;8192;145960493056;28.80281034696371;opencraft.x86_64;0;11661;150566;44;120;435009;1;running;None;5378;5378;5378;zmr280;88468302715;547512057545;203703685;776710838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973442.42;793.93;16219.36;680.18;4394.95;0.0;1845033.01;1688232.91;39.0;2.724416666666665;1500.0;2800.0;75988066352;7072557707;1190955190;0
1722721907609.601;12;1823.9;0.0;0.0;0.0;71.53;2060.67;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61888942;148086;86016;32859;552;0;4;137487470592;0;0;38892169216;38888923136;151199744;0;8192;38891671552;145960493056;137487470592;0;0;38888923136;151199744;8192;145960493056;28.80281034696371;opencraft.x86_64;0;11753;151734;44;120;435009;1;running;None;5378;5378;5378;zmr280;88471140125;547513129285;203709185;776717243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973479.62;793.93;16219.56;680.19;4395.02;0.0;1845033.61;1688255.46;38.7;2.749291666666665;1500.0;2800.0;75988151262;7072631068;1190987928;0
1722721908878.5376;3;1805.0;0.0;0.0;0.0;71.91;2083.19;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62211381;148970;86016;32859;552;0;4;137487474688;0;0;38892173312;38888923136;151199744;0;8192;38891675648;145960493056;137487474688;0;0;38888923136;151199744;8192;145960493056;28.80281034696371;opencraft.x86_64;0;11835;152857;44;120;435009;1;running;None;5378;5378;5378;zmr280;88474059691;547514219308;203714775;776723733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973516.88;793.93;16219.75;680.19;4395.1;0.0;1845034.18;1688277.86;38.4;2.7498124999999987;1500.0;2800.0;75988235681;7072703979;1191019860;0
1722721910148.2644;36;1810.2;0.0;0.0;0.0;72.28;2105.9;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62558623;149922;86016;32859;552;0;4;137487474688;0;0;38892169216;38888923136;151199744;0;8192;38891671552;145960493056;137487474688;0;0;38888923136;151199744;8192;145960493056;28.80281034696371;opencraft.x86_64;0;11923;153843;44;120;435009;1;running;None;5378;5378;5378;zmr280;88476970644;547515289385;203720275;776730127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973557.6;793.93;16219.97;680.2;4395.18;0.0;1845034.93;1688302.7;38.9;2.749833333333332;1500.0;2800.0;75988327033;7072783471;1191054594;0
1722721911535.1213;12;1776.1;0.0;0.0;0.0;72.68;2130.1;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62945258;150982;86016;32859;552;0;4;137487470592;0;0;38897940480;38894694400;151199744;0;8192;38897442816;145960493056;137487470592;0;0;38894694400;151199744;8192;145960493056;28.807084793491143;opencraft.x86_64;0;12009;155143;44;120;435009;1;running;None;5378;5378;5378;zmr280;88482733971;547517446088;203731275;776743005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296459593;64004679147;11202528;13064189;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973598.15;793.93;16220.18;680.2;4395.26;0.0;1845035.63;1688326.63;38.1;1.994291666666667;1500.0;2800.0;75988418444;7072863072;1191089684;0
1722721912908.7935;27;1808.7;0.0;0.0;0.0;73.15;2154.45;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63305631;151970;86016;32859;552;0;4;137487474688;0;0;38897940480;38894694400;151199744;0;8192;38897442816;145960493056;137487474688;0;0;38894694400;151199744;8192;145960493056;28.807084793491143;opencraft.x86_64;0;12109;156316;44;120;435009;1;running;None;5378;5378;5378;zmr280;88485646840;547518517758;203736775;776749417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296460609;64004680057;11202536;13064194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399463;420510913536;497;2242560;11;1057792;383956;9175360512;254949;11328815104;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973636.56;793.93;16220.39;680.21;4395.33;0.0;1845036.35;1688350.06;38.9;1.8034791666666667;1500.0;2800.0;75988507195;7072940451;1191122926;0
1722721914219.8657;0;1793.4;0.0;0.0;0.0;73.6;2177.54;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63668922;152966;86016;32859;552;0;4;137487482880;0;0;38897936384;38894690304;151199744;0;8192;38897438720;145960493056;137487482880;0;0;38894690304;151199744;8192;145960493056;28.807081759817244;opencraft.x86_64;0;12193;157408;44;120;435009;1;running;None;5378;5378;5378;zmr280;88488654911;547519594080;203742371;776755857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296460675;64004680057;11202537;13064194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399464;420510917632;497;2242560;11;1057792;383956;9175360512;254950;11328819200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973677.68;793.93;16220.61;680.22;4395.42;0.0;1845037.11;1688375.01;38.8;1.8578125000000003;1500.0;2800.0;75988599810;7073021637;1191157917;0
1722721915623.6895;1;1815.8;0.0;0.0;0.0;74.04;2202.56;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64019082;153926;86016;32859;552;0;4;137487470592;0;0;38897940480;38894690304;151199744;0;8192;38897442816;145960493056;137487470592;0;0;38894690304;151199744;8192;145960493056;28.807081759817244;opencraft.x86_64;0;12277;158593;44;120;435009;1;running;None;5378;5378;5378;zmr280;88494651442;547521756094;203753462;776768735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296460675;64004680057;11202537;13064194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399464;420510917632;497;2242560;11;1057792;383956;9175360512;254950;11328819200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973718.67;793.93;16220.82;680.23;4395.5;0.0;1845037.86;1688399.15;38.1;2.7663749999999987;1500.0;2800.0;75988691214;7073101068;1191192825;0
1722721917004.1387;25;1766.0;0.0;0.0;0.0;74.5;2226.52;1722721760.51;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64385291;154930;86016;32859;552;0;4;137487470592;0;0;38897940480;38894690304;151199744;0;8192;38897442816;145960493056;137487470592;0;0;38894690304;151199744;8192;145960493056;28.807081759817244;opencraft.x86_64;0;12362;159843;44;120;435009;1;running;None;5378;5378;5378;zmr280;88497616497;547522830750;203758872;776775134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20296460675;64004680057;11202537;13064194;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3399464;420510917632;497;2242560;11;1057792;383956;9175360512;254950;11328819200;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43973759.25;793.93;16221.04;680.23;4395.58;0.0;1845038.62;1688424.12;39.0;1.8871875000000005;1500.0;2800.0;75988784137;7073181807;1191227839;0
