timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722734003637.957;16;1396.6;0.0;0.0;0.0;72.83;1071.25;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54870628;128823;266240;50578;875;0;4;86620250112;0;0;28393457664;28389568512;153092096;0;8192;28392939520;94957850624;86620250112;0;0;28389568512;153092096;8192;94957850624;21.02653639504647;opencraft.x86_64;0;10495;129977;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111823831522;553483761194;235314663;811734372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583901733;64096472967;11724452;13558471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492195.84;796.34;17449.17;740.26;4769.61;0.0;1849983.23;1742267.55;29.5;2.716229166666665;1500.0;2800.0;76485721828;7856514042;1322726353;0
1722734004897.546;23;1193.7;0.0;0.0;0.0;73.33;1085.83;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55219568;129779;266240;50578;875;0;4;86620250112;0;0;28393490432;28389609472;153092096;0;8192;28392972288;94957850624;86620250112;0;0;28389609472;153092096;8192;94957850624;21.026566731785486;opencraft.x86_64;0;10590;131095;44;120;459233;1;running;None;5378;5378;5378;zmr280;111839825632;553487570007;235333710;811757179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583901799;64096472967;11724453;13558471;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492240.5;796.34;17449.33;740.27;4769.71;0.0;1849983.91;1742281.89;25.5;1.8534791666666666;1500.0;2800.0;76485821543;7856592212;1322764713;0
1722734006161.6497;8;1253.5;0.0;0.0;0.0;73.79;1101.35;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55550988;130687;270336;50605;876;0;4;86620250112;0;0;28393539584;28389654528;153092096;0;8192;28393021440;94957850624;86620250112;0;0;28389654528;153092096;8192;94957850624;21.026600102198405;opencraft.x86_64;0;10678;132163;44;120;459233;1;sleeping;None;5378;5378;5378;zmr280;111848223404;553489487224;235343640;811768669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583903197;64096473355;11724456;13558473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492283.16;796.34;17449.51;740.27;4769.8;0.0;1849984.54;1742299.26;30.0;2.7163333333333317;1500.0;2800.0;76485918258;7856671795;1322802570;0
1722734007434.715;6;1335.3;0.0;0.0;0.0;74.3;1117.83;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55914528;131683;270336;50605;876;0;4;86620246016;0;0;28393580544;28389703680;153092096;0;8192;28393062400;94957850624;86620246016;0;0;28389703680;153092096;8192;94957850624;21.026636506285225;opencraft.x86_64;0;10768;133250;44;120;459233;1;running;None;5378;5378;5378;zmr280;111856286339;553491400667;235352930;811780069;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583903263;64096473355;11724457;13558473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492328.3;796.34;17449.67;740.28;4769.89;0.0;1849985.32;1742314.02;25.9;2.721979166666665;1500.0;2800.0;76486019918;7856751976;1322842166;0
1722734008711.1865;6;1210.9;0.0;0.0;0.0;74.92;1132.66;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56371508;132935;270336;50605;876;0;4;86620250112;0;0;28393646080;28389761024;153092096;0;8192;28393127936;94957850624;86620250112;0;0;28389761024;153092096;8192;94957850624;21.026678977719847;opencraft.x86_64;0;10865;134796;44;120;459233;1;running;None;5378;5378;5378;zmr280;111864555643;553493322384;235362874;811791564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583903263;64096473355;11724457;13558473;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492373.42;796.34;17449.83;740.29;4769.99;0.0;1849986.08;1742328.31;25.4;2.753645833333332;1500.0;2800.0;76486131009;7856835228;1322881176;0
1722734009983.5227;4;1374.7;0.0;0.0;0.0;75.37;1149.48;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56686868;133799;274432;50632;877;0;4;86620250112;0;0;28393687040;28389801984;153092096;0;8192;28393168896;94957850624;86620246016;0;0;28389801984;153092096;8192;94957850624;21.026709314458866;opencraft.x86_64;0;10953;135816;44;120;459233;1;running;None;5378;5378;5378;zmr280;111880646461;553497135788;235381822;811814331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583904519;64096473561;11724459;13558474;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492415.85;796.34;17450.0;740.3;4770.08;0.0;1849986.73;1742344.97;29.3;2.439499999999999;1500.0;2800.0;76486225198;7856912920;1322919527;0
1722734011242.844;37;1207.6;0.0;0.0;0.0;75.82;1164.25;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57035808;134755;274432;50632;877;0;4;86620250112;0;0;28393732096;28389847040;153092096;0;8192;28393213952;94957850624;86620250112;0;0;28389847040;153092096;8192;94957850624;21.026742684871785;opencraft.x86_64;0;11045;137044;44;120;459233;1;running;None;5378;5378;5378;zmr280;111889074252;553499057858;235391694;811825816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583904519;64096473561;11724459;13558474;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492460.39;796.34;17450.17;740.31;4770.17;0.0;1849987.38;1742359.95;26.3;2.7581458333333315;1500.0;2800.0;76486323580;7856990812;1322957942;0
1722734012499.521;22;1383.3;0.0;0.0;0.0;76.31;1181.16;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57349708;135615;278528;50659;878;0;4;86620246016;0;0;28393773056;28389892096;153092096;0;8192;28393254912;94957850624;86620246016;0;0;28389892096;153092096;8192;94957850624;21.026776055284703;opencraft.x86_64;0;11128;137971;44;120;459233;1;running;None;5378;5378;5378;zmr280;111897171707;553500960065;235401153;811837189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583905803;64096473767;11724461;13558475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492502.55;796.34;17450.34;740.31;4770.26;0.0;1849988.05;1742376.75;29.6;2.0870416666666673;1500.0;2800.0;76486417763;7857068420;1322996877;0
1722734013757.823;45;1207.9;0.0;0.0;0.0;76.75;1195.94;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57692808;136555;278528;50659;878;0;4;86620250112;0;0;28393818112;28389928960;153092096;0;8192;28393299968;94957850624;86620246016;0;0;28389928960;153092096;8192;94957850624;21.026803358349817;opencraft.x86_64;0;11218;139105;44;120;459233;1;running;None;5378;5378;5378;zmr280;111905623344;553502874385;235410910;811848628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583905803;64096473767;11724461;13558475;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492547.11;796.34;17450.5;740.32;4770.35;0.0;1849988.66;1742391.58;26.1;2.7372291666666655;1500.0;2800.0;76486515755;7857146023;1323034937;0
1722734015016.559;44;1385.8;0.0;0.0;0.0;77.11;1213.04;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58015468;137439;282624;50686;879;0;4;86620250112;0;0;28393863168;28389974016;153092096;0;8192;28393345024;94957850624;86620250112;0;0;28389974016;153092096;8192;94957850624;21.026836728762735;opencraft.x86_64;0;11301;140189;44;120;459233;1;running;None;5378;5378;5378;zmr280;111922048217;553506699616;235429970;811871466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583907115;64096473973;11724463;13558476;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492589.4;796.34;17450.67;740.33;4770.44;0.0;1849989.26;1742408.83;30.0;2.6739374999999987;1500.0;2800.0;76486611464;7857224832;1323073387;0
1722734016277.6333;43;1212.8;0.0;0.0;0.0;77.56;1227.86;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58351268;138359;282624;50686;879;0;4;86620250112;0;0;28393908224;28390019072;153092096;0;8192;28393390080;94957850624;86620250112;0;0;28390019072;153092096;8192;94957850624;21.026870099175653;opencraft.x86_64;0;11375;141402;44;120;459233;1;running;None;5378;5378;5378;zmr280;111930298614;553508613414;235439755;811882903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583910833;64096477977;11724486;13558498;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492634.03;796.34;17450.83;740.34;4770.54;0.0;1849989.88;1742423.54;25.9;2.7371666666666656;1500.0;2800.0;76486709333;7857302179;1323112137;0
1722734017537.857;32;1197.0;0.0;0.0;0.0;78.04;1242.62;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58665168;139219;286720;50713;880;0;4;86620250112;0;0;28393965568;28390068224;153092096;0;8192;28393447424;94957850624;86620250112;0;0;28390068224;153092096;8192;94957850624;21.026906503262474;opencraft.x86_64;0;11463;142538;44;120;459233;1;running;None;5378;5378;5378;zmr280;111939051223;553510529581;235449685;811894360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583912239;64096478183;11724489;13558499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492676.73;796.34;17451.0;740.34;4770.63;0.0;1849990.54;1742440.52;29.5;2.4644166666666663;1500.0;2800.0;76486804128;7857380362;1323150949;0
1722734018809.669;47;1397.8;0.0;0.0;0.0;78.5;1259.71;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59003888;140147;286720;50713;880;0;4;86620250112;0;0;28393994240;28390105088;153092096;0;8192;28393476096;94957850624;86620250112;0;0;28390105088;153092096;8192;94957850624;21.026933806327587;opencraft.x86_64;0;11551;143683;44;120;459233;1;running;None;5378;5378;5378;zmr280;111946855221;553512430519;235458640;811905735;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583912239;64096478183;11724489;13558499;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492721.23;796.34;17451.16;740.35;4770.72;0.0;1849991.18;1742454.79;25.4;2.7372291666666655;1500.0;2800.0;76486901439;7857457238;1323188377;0
1722734020064.633;46;1374.4;0.0;0.0;0.0;78.88;1276.64;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59328008;141035;290816;50740;881;0;4;86620250112;0;0;28394035200;28390146048;153092096;0;8192;28393517056;94957850624;86620250112;0;0;28390146048;153092096;8192;94957850624;21.026964143066603;opencraft.x86_64;0;11636;144630;44;120;459233;1;running;None;5378;5378;5378;zmr280;111955118776;553514344235;235468426;811917164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583913603;64096478389;11724491;13558500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492763.44;796.34;17451.33;740.35;4770.81;0.0;1849991.79;1742472.04;30.0;2.6325833333333315;1500.0;2800.0;76486997608;7857536056;1323227731;0
1722734021325.2996;27;1209.6;0.0;0.0;0.0;79.28;1291.47;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59666728;141963;290816;50740;881;0;4;86620250112;0;0;28394080256;28390187008;153092096;0;8192;28393562112;94957850624;86620250112;0;0;28390187008;153092096;8192;94957850624;21.026994479805623;opencraft.x86_64;0;11727;145773;44;120;459233;1;running;None;5378;5378;5378;zmr280;111971300800;553518156456;235487486;811939982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583913603;64096478389;11724491;13558500;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492808.06;796.34;17451.49;740.36;4770.9;0.0;1849992.39;1742486.78;25.9;2.737249999999998;1500.0;2800.0;76487095095;7857613188;1323265246;0
1722734022582.6665;30;1186.5;0.0;0.0;0.0;79.78;1306.08;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59980628;142823;294912;50767;882;0;4;86613843968;0;0;28387678208;28383772672;153092096;0;8192;28387160064;94957850624;86613843968;0;0;28383772672;153092096;8192;94957850624;21.02224374647563;opencraft.x86_64;0;11814;146890;44;120;459233;1;running;None;5378;5378;5378;zmr280;111979507128;553520071266;235497403;811951453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583914995;64096478595;11724493;13558501;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492851.01;796.34;17451.67;740.36;4770.99;0.0;1849993.07;1742503.55;29.2;2.4220208333333324;1500.0;2800.0;76487190293;7857691572;1323304452;0
1722734023858.144;6;1408.9;0.0;0.0;0.0;80.2;1323.4;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60319348;143751;294912;50767;882;0;4;86613815296;0;0;28387657728;28383772672;153092096;0;8192;28387139584;94957850624;86613815296;0;0;28383772672;153092096;8192;94957850624;21.02224374647563;opencraft.x86_64;0;11890;148029;44;120;459233;1;running;None;5378;5378;5378;zmr280;111987383704;553521977391;235506547;811962838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583941855;64096479065;11724499;13558504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492895.38;796.34;17451.83;740.37;4771.09;0.0;1849993.7;1742518.35;26.1;2.7581666666666655;1500.0;2800.0;76487288645;7857769564;1323343874;0
1722734025116.623;32;1203.6;0.0;0.0;0.0;80.65;1338.1;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60662448;144691;294912;50767;882;0;4;86613819392;0;0;28389750784;28385865728;153092096;0;8192;28389232640;94957850624;86613819392;0;0;28385865728;153092096;8192;94957850624;21.023793953839377;opencraft.x86_64;0;11976;149106;44;120;459233;1;running;None;5378;5378;5378;zmr280;111995521955;553523887430;235516317;811974289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583941855;64096479065;11724499;13558504;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492939.97;796.34;17452.0;740.38;4771.18;0.0;1849994.38;1742533.19;26.2;2.695354166666665;1500.0;2800.0;76487387121;7857847352;1323382032;0
1722734026378.7322;44;1394.6;0.0;0.0;0.0;81.1;1355.23;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60969048;145531;299008;50794;883;0;4;86613819392;0;0;28389739520;28385865728;153092096;0;8192;28389228544;94957850624;86613819392;0;0;28385865728;153092096;8192;94957850624;21.023793953839377;opencraft.x86_64;0;12044;150210;44;120;459233;1;running;None;5378;5378;5378;zmr280;112011395842;553527697880;235535383;811997102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583943275;64096479271;11724501;13558505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44492981.05;796.34;17452.18;740.38;4771.28;0.0;1849995.78;1742550.54;31.7;2.408374999999999;1500.0;2800.0;76487479861;7857927561;1323416851;0
1722734027626.7268;12;1193.1;0.0;0.0;0.0;81.54;1369.86;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61316528;146483;299008;50794;883;0;4;86613815296;0;0;28389750784;28385865728;153092096;0;8192;28389232640;94957850624;86613815296;0;0;28385865728;153092096;8192;94957850624;21.023793953839377;opencraft.x86_64;0;12127;151330;44;120;459233;1;running;None;5378;5378;5378;zmr280;112019819976;553529617680;235545313;812008576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583943275;64096479271;11724501;13558505;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44493025.33;796.34;17452.34;740.38;4771.37;0.0;1849996.46;1742565.45;26.3;2.7369166666666653;1500.0;2800.0;76487579866;7858006609;1323456286;0
1722734028897.5547;46;1403.7;0.0;0.0;0.0;81.91;1387.13;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61624588;147327;303104;50821;884;0;4;86613819392;0;0;28389750784;28385865728;153092096;0;8192;28389232640;94957850624;86613819392;0;0;28385865728;153092096;8192;94957850624;21.023793953839377;opencraft.x86_64;0;12212;152348;44;120;459233;1;running;None;5378;5378;5378;zmr280;112027911041;553531531027;235554459;812019952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583944723;64096479477;11724503;13558506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44493067.5;796.34;17452.52;740.39;4771.46;0.0;1849997.04;1742582.86;30.2;2.1273125000000013;1500.0;2800.0;76487674222;7858084353;1323494993;0
1722734030157.7998;47;1207.1;0.0;0.0;0.0;82.44;1401.81;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61973528;148283;303104;50821;884;0;4;86613819392;0;0;28389750784;28385865728;153092096;0;8192;28389232640;94957850624;86613819392;0;0;28385865728;153092096;8192;94957850624;21.023793953839377;opencraft.x86_64;0;12304;153449;44;120;459233;1;running;None;5378;5378;5378;zmr280;112036511591;553533457164;235564396;812031441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583944723;64096479477;11724503;13558506;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44493112.09;796.34;17452.67;740.4;4771.56;0.0;1849997.75;1742597.38;25.8;2.716208333333332;1500.0;2800.0;76487772387;7858161896;1323532336;0
1722734031416.5325;21;1403.7;0.0;0.0;0.0;82.85;1419.11;1722733883.69;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62323928;149243;307200;50848;885;0;4;86613819392;0;0;28389750784;28385865728;153092096;0;8192;28389232640;94957850624;86613819392;0;0;28385865728;153092096;8192;94957850624;21.023793953839377;opencraft.x86_64;0;12395;154728;44;120;459233;1;running;None;5378;5378;5378;zmr280;112052785142;553537282280;235583531;812054320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583946195;64096479683;11724505;13558507;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446115;9435403264;3403174;420544308224;497;2242560;11;1057792;384090;9176798208;258660;11362209792;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44493154.25;796.34;17452.85;740.41;4771.65;0.0;1849998.39;1742614.92;30.5;2.716291666666665;1500.0;2800.0;76487871097;7858242180;1323571325;0
