timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722591843942.1333;9;355.5;0.0;0.0;0.0;17.36;61.25;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29860210;60258;36864;11484;197;0;4;1980600320;0;0;683059200;679800832;143040512;0;8192;682524672;9695617024;1980600320;0;0;679800832;143040512;8192;9695617024;0.5034897869845067;opencraft.x86_64;0;4558;43658;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720356423;374834171285;67663169;375643877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286169710;47459270459;5012001;8320444;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36104909.06;549.32;16489.77;2531.44;5603.69;0.0;179352.01;1618817.37;7.8;2.7457916666666655;1500.0;2800.0;20558279337;7669488474;1789402603;0
1722591845020.9087;9;352.0;0.0;0.0;0.0;17.87;64.54;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;30505661;62030;40960;11510;198;0;4;1980600320;0;0;690300928;686731264;143040512;0;8192;689766400;9695617024;1980604416;0;0;686215168;143040512;8192;9695617024;0.5082405206027425;opencraft.x86_64;0;4650;46945;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720364259;374834257168;67663241;375644263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286172810;47459270665;5012003;8320445;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36104956.45;549.32;16489.86;2531.45;5603.71;0.0;179352.62;1618820.91;8.3;2.565708333333333;1500.0;2800.0;20558364193;7669536994;1789411566;0
1722591846095.0044;9;356.8;0.0;0.0;0.0;18.48;67.76;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31164225;63838;40960;11510;198;0;4;1980608512;0;0;692357120;688619520;143040512;0;8192;691822592;9695617024;1980600320;0;0;688619520;143040512;8192;9695617024;0.5100212872910596;opencraft.x86_64;0;4743;50097;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720387769;374834348379;67663312;375644662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286172810;47459270665;5012003;8320445;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105003.81;549.32;16489.94;2531.46;5603.74;0.0;179353.24;1618824.19;7.8;2.7249166666666653;1500.0;2800.0;20558447655;7669581630;1789421038;0
1722591847168.8394;10;347.4;0.0;0.0;0.0;19.16;70.81;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;31787821;65550;40960;11510;198;0;4;1980608512;0;0;692369408;688627712;143040512;0;8192;691834880;9695617024;1980612608;0;0;688627712;143040512;8192;9695617024;0.510027354639231;opencraft.x86_64;0;4839;52891;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720395843;374834443097;67663385;375645065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286172810;47459270665;5012003;8320445;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105051.3;549.32;16490.02;2531.47;5603.76;0.0;179353.93;1618827.24;7.5;2.6099166666666647;1500.0;2800.0;20558526207;7669624309;1789429813;0
1722591848241.6035;10;323.5;0.0;0.0;0.0;19.67;73.77;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32254061;66830;40960;11510;198;0;4;1980608512;0;0;692365312;688623616;143040512;0;8192;691830784;9695617024;1980604416;0;0;688623616;143040512;8192;9695617024;0.5100243209651453;opencraft.x86_64;0;4932;54451;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720403591;374834540895;67663456;375645482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286172810;47459270665;5012003;8320445;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105098.99;549.32;16490.09;2531.48;5603.78;0.0;179354.44;1618830.08;6.7;2.7581666666666655;1500.0;2800.0;20558586065;7669657909;1789437102;0
1722591849315.523;11;325.9;0.0;0.0;0.0;20.07;76.87;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;32720301;68110;40960;11510;198;0;4;1980608512;0;0;692389888;688648192;143040512;0;8192;691855360;9695617024;1980604416;0;0;688648192;143040512;8192;9695617024;0.5100425230096595;opencraft.x86_64;0;5025;56135;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720411339;374834639501;67663527;375645902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286172810;47459270665;5012003;8320445;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105146.48;549.32;16490.16;2531.49;5603.81;0.0;179354.91;1618833.32;7.4;2.7581666666666655;1500.0;2800.0;20558645552;7669692008;1789444587;0
1722591850384.5532;11;319.8;0.0;0.0;0.0;20.54;79.82;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33180713;69374;45056;11536;199;0;4;1980604416;0;0;693065728;690397184;143040512;0;8192;692531200;9695617024;1980600320;0;0;689602560;143040512;8192;9695617024;0.510749369071632;opencraft.x86_64;0;5114;57793;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720419175;374834732706;67663599;375646315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286175934;47459270871;5012005;8320446;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105194.29;549.32;16490.24;2531.51;5603.83;0.0;179355.38;1618836.32;7.0;2.583374999999999;1500.0;2800.0;20558705974;7669727784;1789453177;0
1722591851463.2275;33;330.2;0.0;0.0;0.0;21.04;82.88;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;33649867;70662;45056;11536;199;0;4;1980608512;0;0;696403968;693153792;143040512;0;8192;695869440;9695617024;1980608512;0;0;693145600;143040512;8192;9695617024;0.5133734971557788;opencraft.x86_64;0;5209;59358;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720442109;374834824825;67663668;375646717;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286175934;47459270871;5012005;8320446;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105241.88;549.32;16490.32;2531.52;5603.85;0.0;179355.88;1618839.23;6.9;2.737249999999999;1500.0;2800.0;20558765831;7669763737;1789460647;0
1722591852534.6719;33;322.7;0.0;0.0;0.0;21.62;85.76;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34149618;72034;45056;11536;199;0;4;1980604416;0;0;701339648;693272576;143040512;0;8192;700805120;9706725376;1991712768;0;0;698089472;143040512;8192;9706725376;0.5170351417772415;opencraft.x86_64;0;5307;61247;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720459272;374835005884;67663812;375647515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286176398;47459271235;5012009;8320448;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105289.75;549.32;16490.4;2531.53;5603.88;0.0;179356.49;1618842.05;6.9;2.5311458333333317;1500.0;2800.0;20558828777;7669799023;1789468296;0
1722591853611.907;33;342.7;0.0;0.0;0.0;22.28;88.79;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;34789241;73790;45056;11536;199;0;4;1991708672;0;0;696514560;698085376;143040512;0;8192;695980032;9706725376;1980600320;0;0;693268480;143040512;8192;9706725376;0.5134645073783505;opencraft.x86_64;0;5399;64147;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720467108;374835096955;67663884;375647913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286176398;47459271235;5012009;8320448;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105337.49;549.32;16490.48;2531.55;5603.91;0.0;179357.14;1618845.17;7.6;2.687041666666665;1500.0;2800.0;20558908387;7669841694;1789476687;0
1722591854690.7776;35;319.8;0.0;0.0;0.0;22.86;91.66;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35261309;75086;45056;11536;199;0;4;1991712768;0;0;696526848;697999360;143040512;0;8192;695992320;9706725376;1991712768;0;0;698089472;143040512;8192;9706725376;0.5170351417772415;opencraft.x86_64;0;5487;65493;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720474856;374835193356;67663955;375648329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286176398;47459271235;5012009;8320448;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105385.01;549.32;16490.55;2531.56;5603.93;0.0;179357.7;1618847.83;6.5;2.7372291666666655;1500.0;2800.0;20558967643;7669875833;1789484535;0
1722591855760.726;35;335.4;0.0;0.0;0.0;23.38;94.73;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;35737748;76394;49152;11562;200;0;4;1978531840;0;0;724846592;721489920;143040512;0;8192;724312064;9706725376;1978535936;0;0;721494016;143040512;8192;9706725376;0.5343695555030393;opencraft.x86_64;0;5580;67008;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720499683;374835283726;67664024;375648729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286210968;47459271911;5012018;8320452;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105432.48;549.32;16490.63;2531.58;5603.95;0.0;179358.27;1618851.02;7.6;2.6687916666666656;1500.0;2800.0;20559029842;7669913571;1789492771;0
1722591856833.0613;9;323.7;0.0;0.0;0.0;23.85;97.73;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36231671;77750;49152;11562;200;0;4;1984462848;0;0;724846592;724934656;143040512;0;8192;724312064;9706725376;1978535936;0;0;721494016;143040512;8192;9706725376;0.5343695555030393;opencraft.x86_64;0;5675;68489;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720507519;374835377632;67664096;375649139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286210968;47459271911;5012018;8320452;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105480.28;549.32;16490.7;2531.59;5603.98;0.0;179358.74;1618854.08;7.1;2.681062499999998;1500.0;2800.0;20559091083;7669948215;1789499738;0
1722591857908.5366;9;324.2;0.0;0.0;0.0;24.37;100.7;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;36708110;79058;49152;11562;200;0;4;1978535936;0;0;724842496;721489920;143040512;0;8192;724307968;9706725376;1978535936;0;0;721489920;143040512;8192;9706725376;0.5343665218289536;opencraft.x86_64;0;5768;69916;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720515505;374835467674;67664168;375649543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286211792;47459272879;5012024;8320456;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105528.33;549.32;16490.78;2531.61;5604.0;0.0;179359.27;1618856.96;6.8;2.7266666666666652;1500.0;2800.0;20559151506;7669982346;1789507725;0
1722591858990.895;11;339.4;0.0;0.0;0.0;24.9;103.84;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37285082;80642;49152;11562;200;0;4;1980608512;0;0;723920896;720576512;143040512;0;8192;723386368;9706725376;1980604416;0;0;720564224;143040512;8192;9706725376;0.5336809114855812;opencraft.x86_64;0;5861;72306;44;120;288214;1;sleeping;None;5378;5378;5378;zmr280;7720523341;374835558276;67664240;375649939;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286211792;47459272879;5012024;8320456;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105575.88;549.32;16490.85;2531.62;5604.02;0.0;179359.83;1618860.11;7.4;2.7088749999999986;1500.0;2800.0;20559223308;7670021955;1789516378;0
1722591860064.9756;11;321.2;0.0;0.0;0.0;25.37;106.82;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;37738209;81886;49152;11562;200;0;4;1980608512;0;0;724031488;720678912;143040512;0;8192;723496960;9706725376;1980608512;0;0;720683008;143040512;8192;9706725376;0.533768888034067;opencraft.x86_64;0;5953;73606;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720531089;374835641485;67664311;375650304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286211792;47459272879;5012024;8320456;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105623.47;549.32;16490.93;2531.64;5604.04;0.0;179360.32;1618863.13;7.1;2.737249999999999;1500.0;2800.0;20559280933;7670055329;1789523536;0
1722591861134.441;9;335.5;0.0;0.0;0.0;25.82;109.96;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38172395;83078;53248;11588;201;0;4;1991720960;0;0;737421312;738369536;143040512;0;8192;736886784;9706725376;1980616704;0;0;733642752;143040512;8192;9706725376;0.5433674328412815;opencraft.x86_64;0;6040;74909;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720557107;374835725011;67664381;375650680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286214968;47459273085;5012026;8320457;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105670.86;549.32;16491.01;2531.65;5604.07;0.0;179360.79;1618866.3;7.4;2.737249999999999;1500.0;2800.0;20559340378;7670090707;1789531033;0
1722591862203.5066;9;329.2;0.0;0.0;0.0;26.39;112.91;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;38664861;84430;53248;11588;201;0;4;1991725056;0;0;739637248;740597760;143040512;0;8192;739102720;9706725376;1980612608;0;0;735862784;143040512;8192;9706725376;0.5450116841957411;opencraft.x86_64;0;6137;76488;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720564855;374835815857;67664452;375651077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286214968;47459273085;5012026;8320457;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105718.79;549.32;16491.08;2531.67;5604.09;0.0;179361.32;1618869.08;6.7;2.736458333333332;1500.0;2800.0;20559402962;7670125969;1789538969;0
1722591863284.9817;34;332.2;0.0;0.0;0.0;26.92;115.97;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39179182;85842;53248;11588;201;0;4;1991720960;0;0;739760128;740712448;143040512;0;8192;739225600;9706725376;1980612608;0;0;735985664;143040512;8192;9706725376;0.5451026944183127;opencraft.x86_64;0;6232;78356;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720572603;374835914675;67664523;375651498;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286214968;47459273085;5012026;8320457;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105766.25;549.32;16491.15;2531.68;5604.12;0.0;179361.9;1618872.1;7.2;2.7581666666666655;1500.0;2800.0;20559467766;7670162144;1789547131;0
1722591864355.5068;10;324.1;0.0;0.0;0.0;27.43;118.93;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;39641051;87110;53248;11588;201;0;4;1991716864;0;0;744646656;740876288;143040512;0;8192;744112128;9706725376;1991716864;0;0;740876288;143040512;8192;9706725376;0.5487249012766611;opencraft.x86_64;0;6328;79648;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720580771;374836000332;67664597;375651884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286214968;47459273085;5012026;8320457;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105813.99;549.32;16491.23;2531.69;5604.13;0.0;179362.33;1618874.84;6.4;2.665749999999998;1500.0;2800.0;20559526772;7670195382;1789553625;0
1722591865431.2793;10;353.1;0.0;0.0;0.0;27.9;122.26;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40228222;88722;57344;11614;202;0;4;1991712768;0;0;763078656;759320576;143040512;0;8192;762544128;9706725376;1991712768;0;0;759320576;143040512;8192;9706725376;0.5623855356846532;opencraft.x86_64;0;6424;82087;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720588519;374836096069;67664668;375652302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286218172;47459273291;5012028;8320458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105861.5;549.32;16491.31;2531.7;5604.16;0.0;179362.9;1618878.43;8.3;2.745749999999999;1500.0;2800.0;20559602456;7670237102;1789562556;0
1722591866505.8545;10;350.9;0.0;0.0;0.0;28.48;125.45;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;40848904;90426;57344;11614;202;0;4;1991712768;0;0;763082752;759320576;143040512;0;8192;762548224;9706725376;1991716864;0;0;759320576;143040512;8192;9706725376;0.5623855356846532;opencraft.x86_64;0;6521;85076;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720616382;374836184931;67664740;375652701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286218172;47459273291;5012028;8320458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105908.87;549.32;16491.39;2531.71;5604.19;0.0;179363.53;1618881.77;8.0;2.483520833333332;1500.0;2800.0;20559682101;7670279096;1789573008;0
1722591867578.9197;10;349.5;0.0;0.0;0.0;29.04;128.64;1722591809.88;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;41455016;92090;57344;11614;202;0;4;1984458752;0;0;755824640;752066560;143040512;0;8192;755290112;9706725376;1984458752;0;0;752066560;143040512;8192;9706725376;0.5570128988788451;opencraft.x86_64;0;6618;88031;44;120;288214;1;running;None;5378;5378;5378;zmr280;7720624130;374836283852;67664811;375653123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1286218172;47459273291;5012028;8320458;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255468;6016197632;2606703;322507801600;508;4995072;11;1057792;245430;5957067776;204887;10420711424;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36105956.3;549.32;16491.47;2531.72;5604.21;0.0;179364.04;1618884.67;6.9;2.7877083333333323;1500.0;2800.0;20559760427;7670320275;1789580830;0
