timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722556294008.3044;23;308.9;0.0;0.0;0.0;117.69;691.13;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115869840;296388;262144;12968;253;0;4;1995997184;0;0;759430144;755318784;150663168;0;8192;758919168;9815044096;1995997184;0;0;755318784;150663168;8192;9815044096;0.5594216361029059;opencraft.x86_64;0;24133;438312;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620251642;371639986343;67115134;362313131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095176094;47296322371;4786409;8104966;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424441.77;547.98;16014.39;2476.8;5420.46;0.0;175951.75;1598396.12;6.8;2.7581666666666655;1500.0;2800.0;20113162304;7424499668;1733544676;0
1722556295077.302;23;320.9;0.0;0.0;0.0;118.06;694.19;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116193294;297276;262144;12968;253;0;4;1995993088;0;0;759577600;755466240;150663168;0;8192;759066624;9815044096;1995993088;0;0;755466240;150663168;8192;9815044096;0.5595308483699917;opencraft.x86_64;0;24224;439930;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620259454;371640102024;67115206;362313638;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095176094;47296322371;4786409;8104966;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424489.32;547.98;16014.46;2476.81;5420.48;0.0;175952.12;1598398.95;6.5;2.7574374999999987;1500.0;2800.0;20113219387;7424532008;1733551670;0
1722556296146.1946;23;301.2;0.0;0.0;0.0;118.55;696.92;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116668276;298580;266240;12995;254;0;4;1995984896;0;0;759794688;755691520;150663168;0;8192;759283712;9815044096;1995984896;0;0;755691520;150663168;8192;9815044096;0.5596977004447062;opencraft.x86_64;0;24319;442625;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620267290;371640221442;67115278;362314146;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095176810;47296322759;4786413;8104968;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424537.28;547.98;16014.51;2476.82;5420.5;0.0;175952.58;1598401.53;6.1;2.769416666666665;1500.0;2800.0;20113292064;7424569864;1733558241;0
1722556297218.2268;23;302.2;0.0;0.0;0.0;119.0;699.71;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117141801;299880;266240;12995;254;0;4;1995984896;0;0;760024064;755924992;150663168;0;8192;759513088;9815044096;1995984896;0;0;755924992;150663168;8192;9815044096;0.5598706198675922;opencraft.x86_64;0;24411;445237;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620288626;371640450730;67115421;362315152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095176810;47296322759;4786413;8104968;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424584.98;547.98;16014.57;2476.82;5420.51;0.0;175953.05;1598404.28;6.5;2.790312499999999;1500.0;2800.0;20113363690;7424607673;1733565602;0
1722556298283.3157;47;299.5;0.0;0.0;0.0;119.43;702.47;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117605127;301152;266240;12995;254;0;4;1995984896;0;0;760253440;756133888;150663168;0;8192;759742464;9815044096;1995984896;0;0;756133888;150663168;8192;9815044096;0.5600253372459639;opencraft.x86_64;0;24503;447761;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620296612;371640559547;67115493;362315634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095176810;47296322759;4786413;8104968;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424632.83;547.98;16014.63;2476.82;5420.53;0.0;175953.48;1598407.0;6.3;2.790270833333332;1500.0;2800.0;20113434671;7424645718;1733574135;0
1722556299354.312;23;300.7;0.0;0.0;0.0;119.89;705.23;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118078652;302452;266240;12995;254;0;4;1995984896;0;0;760482816;756363264;150663168;0;8192;759971840;9815044096;1995984896;0;0;756363264;150663168;8192;9815044096;0.5601952229947642;opencraft.x86_64;0;24596;449787;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620304448;371640677171;67115565;362316134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095176810;47296322759;4786413;8104968;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424680.5;547.98;16014.69;2476.83;5420.55;0.0;175953.94;1598409.61;6.2;2.748291666666665;1500.0;2800.0;20113505361;7424683448;1733581490;0
1722556300419.348;47;306.1;0.0;0.0;0.0;120.33;708.05;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118550720;303748;270336;13022;255;0;4;1995984896;0;0;760704000;756596736;150663168;0;8192;760193024;9815044096;1995984896;0;0;756596736;150663168;8192;9815044096;0.5603681424176501;opencraft.x86_64;0;24688;451895;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620317833;371640788333;67115636;362316626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177322;47296322965;4786415;8104969;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424728.27;547.98;16014.75;2476.83;5420.57;0.0;175954.42;1598412.51;6.8;2.769395833333332;1500.0;2800.0;20113576936;7424722176;1733589034;0
1722556301488.215;47;304.1;0.0;0.0;0.0;120.8;710.83;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118999476;304980;270336;13022;255;0;4;1995984896;0;0;760925184;756813824;150663168;0;8192;760414208;9815044096;1995984896;0;0;756813824;150663168;8192;9815044096;0.5605289271441932;opencraft.x86_64;0;24775;454189;44;120;274736;1;sleeping;None;5378;5378;5378;zmr280;7620325669;371640904876;67115708;362317131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177322;47296322965;4786415;8104969;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424776.14;547.98;16014.81;2476.84;5420.59;0.0;175954.92;1598415.47;6.9;2.7693333333333316;1500.0;2800.0;20113646191;7424759318;1733596737;0
1722556302560.2156;21;309.7;0.0;0.0;0.0;121.21;713.74;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119350613;305944;270336;13022;255;0;4;1995993088;0;0;761097216;756994048;150663168;0;8192;760586240;9815044096;1995993088;0;0;756994048;150663168;8192;9815044096;0.5606624088039649;opencraft.x86_64;0;24861;455479;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620333417;371641026402;67115779;362317648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177322;47296322965;4786415;8104969;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424823.71;547.98;16014.87;2476.84;5420.61;0.0;175955.29;1598418.1;6.1;2.7581666666666655;1500.0;2800.0;20113704414;7424791880;1733604166;0
1722556303626.2727;21;314.2;0.0;0.0;0.0;121.54;716.76;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119668239;306816;270336;13022;255;0;4;1995984896;0;0;761252864;757145600;150663168;0;8192;760741888;9815044096;1995984896;0;0;757145600;150663168;8192;9815044096;0.5607746547451364;opencraft.x86_64;0;24949;457527;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620341165;371641139550;67115850;362318149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177322;47296322965;4786415;8104969;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424871.36;547.98;16014.94;2476.85;5420.62;0.0;175955.66;1598421.17;6.9;2.772583333333332;1500.0;2800.0;20113761561;7424823458;1733611438;0
1722556304696.1797;21;305.6;0.0;0.0;0.0;121.92;719.65;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120093683;307984;274432;13049;256;0;4;1995988992;0;0;763517952;759398400;150663168;0;8192;763006976;9815044096;1995988992;0;0;759398400;150663168;8192;9815044096;0.5624431754922818;opencraft.x86_64;0;25039;460041;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620354753;371641251277;67115922;362318644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177858;47296323171;4786417;8104970;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424919.08;547.98;16015.0;2476.86;5420.64;0.0;175956.05;1598424.03;6.5;2.790312499999999;1500.0;2800.0;20113829668;7424859991;1733618460;0
1722556305764.1836;21;298.7;0.0;0.0;0.0;122.42;722.34;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120565751;309280;274432;13049;256;0;4;1995984896;0;0;763628544;759521280;150663168;0;8192;763117568;9815044096;1995984896;0;0;759521280;150663168;8192;9815044096;0.5625341857148535;opencraft.x86_64;0;25133;463168;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620362565;371641368875;67115994;362319155;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177858;47296323171;4786417;8104970;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34424966.87;547.98;16015.06;2476.86;5420.66;0.0;175956.57;1598426.79;6.6;2.7693749999999984;1500.0;2800.0;20113902535;7424897960;1733626296;0
1722556306831.177;46;302.7;0.0;0.0;0.0;122.81;725.18;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120957684;310356;274432;13049;256;0;4;1995993088;0;0;763730944;759623680;150663168;0;8192;763219968;9815044096;1995993088;0;0;759623680;150663168;8192;9815044096;0.5626100275669964;opencraft.x86_64;0;25224;465125;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620370401;371641494078;67116066;362319688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177858;47296323171;4786417;8104970;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425014.54;547.98;16015.12;2476.87;5420.69;0.0;175956.98;1598429.8;6.9;2.7804791666666655;1500.0;2800.0;20113964876;7424931944;1733634539;0
1722556307897.3088;45;317.0;0.0;0.0;0.0;123.19;728.18;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121273853;311224;274432;13049;256;0;4;1995984896;0;0;763800576;759701504;150663168;0;8192;763289600;9815044096;1995984896;0;0;759701504;150663168;8192;9815044096;0.562667667374625;opencraft.x86_64;0;25308;466485;44;120;274736;1;sleeping;None;5378;5378;5378;zmr280;7620378149;371641617337;67116137;362320212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095177858;47296323171;4786417;8104970;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425061.95;547.98;16015.18;2476.89;5420.71;0.0;175957.39;1598432.65;6.6;2.744520833333332;1500.0;2800.0;20114020732;7424963387;1733641285;0
1722556308961.2495;45;302.6;0.0;0.0;0.0;123.73;730.86;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121725523;312464;278528;13076;257;0;4;1995988992;0;0;763911168;759808000;150663168;0;8192;763400192;9815044096;1995988992;0;0;759808000;150663168;8192;9815044096;0.5627465429008538;opencraft.x86_64;0;25400;468379;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620391622;371641736601;67116209;362320719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095178422;47296323377;4786419;8104971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425109.58;547.98;16015.24;2476.89;5420.72;0.0;175957.88;1598435.09;5.9;2.769374999999999;1500.0;2800.0;20114089099;7425000492;1733648176;0
1722556310026.334;45;295.8;0.0;0.0;0.0;124.24;733.5;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122190306;313740;278528;13076;257;0;4;1995984896;0;0;764021760;759922688;150663168;0;8192;763510784;9815044096;1995984896;0;0;759922688;150663168;8192;9815044096;0.5628314857752539;opencraft.x86_64;0;25495;470512;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620399464;371641855183;67116281;362321234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095178422;47296323377;4786419;8104971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425157.21;547.98;16015.3;2476.89;5420.74;0.0;175958.41;1598437.81;6.5;2.7484166666666656;1500.0;2800.0;20114159966;7425038661;1733656596;0
1722556311090.2874;46;300.8;0.0;0.0;0.0;124.63;736.31;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122592438;314844;278528;13076;257;0;4;1995993088;0;0;764128256;760016896;150663168;0;8192;763617280;9815044096;1995993088;0;0;760016896;150663168;8192;9815044096;0.5629012602792255;opencraft.x86_64;0;25587;472424;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620407300;371641974214;67116353;362321750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095178422;47296323377;4786419;8104971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425204.85;547.98;16015.36;2476.9;5420.76;0.0;175958.84;1598440.61;6.5;2.7553333333333323;1500.0;2800.0;20114225100;7425073854;1733664561;0
1722556312157.417;46;317.7;0.0;0.0;0.0;125.03;739.3;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122898408;315684;278528;13076;257;0;4;2023280640;0;0;791493632;787390464;150663168;0;8192;790982656;9842331648;2023280640;0;0;787390464;150663168;8192;9842331648;0.5831753041940848;opencraft.x86_64;0;25676;473296;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620415048;371642093047;67116424;362322265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095178422;47296323377;4786419;8104971;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425252.58;547.98;16015.43;2476.9;5420.78;0.0;175959.25;1598443.68;7.0;2.7622916666666657;1500.0;2800.0;20114279303;7425105062;1733671859;0
1722556313227.15;46;303.8;0.0;0.0;0.0;125.44;742.14;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123326766;316860;282624;13103;258;0;4;2023276544;0;0;791489536;787386368;150663168;0;8192;790978560;9842331648;2023276544;0;0;787386368;150663168;8192;9842331648;0.5831722705199991;opencraft.x86_64;0;25768;475027;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620428548;371642206432;67116495;362322767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095179014;47296323583;4786421;8104972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425300.34;547.98;16015.48;2476.91;5420.79;0.0;175959.69;1598446.4;6.3;2.790395833333332;1500.0;2800.0;20114346963;7425141959;1733678974;0
1722556314296.1802;22;296.5;0.0;0.0;0.0;125.95;744.8;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123801748;318164;282624;13103;258;0;4;2023272448;0;0;791485440;787382272;150663168;0;8192;790974464;9842331648;2023272448;0;0;787382272;150663168;8192;9842331648;0.5831692368459134;opencraft.x86_64;0;25863;477037;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620436384;371642318784;67116567;362323255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095179014;47296323583;4786421;8104972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425348.3;547.98;16015.54;2476.91;5420.81;0.0;175960.17;1598448.98;6.1;2.727583333333332;1500.0;2800.0;20114418454;7425180362;1733687495;0
1722556315368.3318;47;302.2;0.0;0.0;0.0;126.35;747.64;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124203880;319268;282624;13103;258;0;4;2023280640;0;0;791493632;787386368;150663168;0;8192;790982656;9842331648;2023280640;0;0;787386368;150663168;8192;9842331648;0.5831722705199991;opencraft.x86_64;0;25955;479272;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620444260;371642439603;67116640;362323770;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095179014;47296323583;4786421;8104972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425396.03;547.98;16015.6;2476.91;5420.83;0.0;175960.58;1598451.83;6.7;2.7577291666666652;1500.0;2800.0;20114483342;7425215221;1733695051;0
1722556316436.3025;47;312.7;0.0;0.0;0.0;126.7;750.63;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124506936;320100;282624;13103;258;0;4;2023276544;0;0;791489536;787390464;150663168;0;8192;790978560;9842331648;2023276544;0;0;787390464;150663168;8192;9842331648;0.5831753041940848;opencraft.x86_64;0;26045;480625;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620452096;371642554991;67116712;362324275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095179014;47296323583;4786421;8104972;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425443.82;547.98;16015.67;2476.92;5420.85;0.0;175960.96;1598454.86;6.7;2.7610208333333315;1500.0;2800.0;20114538243;7425245984;1733701999;0
1722556317509.327;22;314.1;0.0;0.0;0.0;127.13;753.57;1722556035.55;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124849331;321040;286720;13130;259;0;4;2023280640;0;0;791493632;787386368;150663168;0;8192;790982656;9842331648;2023280640;0;0;787386368;150663168;8192;9842331648;0.5831722705199991;opencraft.x86_64;0;26137;482004;44;120;274736;1;running;None;5378;5378;5378;zmr280;7620465545;371642669290;67116784;362324777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1095179634;47296323789;4786423;8104973;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249297;5863891968;2600575;322399302656;500;4990976;11;1057792;239267;5804766208;198759;10312212480;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34425491.63;547.98;16015.73;2476.93;5420.87;0.0;175961.38;1598457.67;6.5;2.7372291666666655;1500.0;2800.0;20114596655;7425278745;1733708873;0
