timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722168343150.3674;3;301.8;0.0;0.0;0.0;112.98;680.86;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125307855;322518;258048;12900;250;0;4;1987301376;0;0;679380992;675667968;149782528;0;8192;678862848;9474359296;1987301376;0;0;675667968;149782528;8192;9474359296;0.5004287794692599;opencraft.x86_64;0;24807;415234;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240875891;306506556725;43069998;212595275;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221712682;55243593546;4052083;8342963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766275.59;616.39;1396.24;176.7;1338.13;0.0;15983.86;183304.55;6.5;2.760145833333332;1500.0;2800.0;782321638;648574075;232946089;0
1722168344218.3816;3;291.2;0.0;0.0;0.0;113.39;683.56;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125738831;323702;258048;12900;250;0;4;1987293184;0;0;679372800;675663872;149782528;0;8192;678854656;9474359296;1987293184;0;0;675663872;149782528;8192;9474359296;0.5004257457953583;opencraft.x86_64;0;24901;417104;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240883599;306507470753;43070069;212599190;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221712682;55243593546;4052083;8342963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766323.29;616.39;1396.3;176.71;1338.15;0.0;15984.28;183307.24;6.3;2.748416666666665;1500.0;2800.0;782381695;648606754;232953807;0
1722168345283.4363;3;285.4;0.0;0.0;0.0;113.86;686.13;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126230959;325054;258048;12900;250;0;4;1987293184;0;0;679426048;675700736;149782528;0;8192;678907904;9474359296;1987297280;0;0;675700736;149782528;8192;9474359296;0.5004530488604733;opencraft.x86_64;0;24994;419374;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240891395;306508385972;43070141;212603090;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221712682;55243593546;4052083;8342963;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766371.1;616.39;1396.35;176.71;1338.16;0.0;15984.75;183309.75;6.0;2.7903333333333324;1500.0;2800.0;782446677;648641129;232960560;0
1722168346348.4387;3;281.7;0.0;0.0;0.0;114.28;688.71;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126720175;326398;262144;12927;251;0;4;1987289088;0;0;679639040;675926016;149782528;0;8192;679120896;9474359296;1987297280;0;0;675926016;149782528;8192;9474359296;0.5006199009250643;opencraft.x86_64;0;25087;421995;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240909143;306510221752;43070284;212610923;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713098;55243593752;4052085;8342964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766419.14;616.39;1396.41;176.71;1338.18;0.0;15985.2;183312.52;6.4;2.747833333333332;1500.0;2800.0;782512149;648675899;232967797;0
1722168347417.4082;4;294.7;0.0;0.0;0.0;114.61;691.53;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127065247;327346;262144;12927;251;0;4;1987293184;0;0;679782400;676077568;149782528;0;8192;679264256;9474359296;1987301376;0;0;676077568;149782528;8192;9474359296;0.5007321468594255;opencraft.x86_64;0;25174;423143;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240916851;306511142770;43070355;212614853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713098;55243593752;4052085;8342964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766466.88;616.39;1396.47;176.72;1338.2;0.0;15985.57;183315.4;6.5;2.7581666666666655;1500.0;2800.0;782563546;648705239;232975018;0
1722168348483.4944;4;294.5;0.0;0.0;0.0;115.0;694.28;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127414687;328306;262144;12927;251;0;4;1987293184;0;0;679946240;676225024;149782528;0;8192;679428096;9474359296;1987293184;0;0;676225024;149782528;8192;9474359296;0.5008413591198851;opencraft.x86_64;0;25266;424633;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240924647;306512062245;43070427;212618776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713098;55243593752;4052085;8342964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766514.66;616.39;1396.54;176.72;1338.21;0.0;15985.96;183318.01;6.1;2.7765208333333313;1500.0;2800.0;782617306;648735281;232981711;0
1722168349550.4119;5;290.6;0.0;0.0;0.0;115.33;697.05;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127809263;329390;262144;12927;251;0;4;1987301376;0;0;680134656;676425728;149782528;0;8192;679616512;9474359296;1987301376;0;0;676425728;149782528;8192;9474359296;0.5009900091410663;opencraft.x86_64;0;25353;426126;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240932355;306512977139;43070498;212622695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713098;55243593752;4052085;8342964;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766562.62;616.39;1396.59;176.72;1338.23;0.0;15986.33;183320.85;6.4;2.7581666666666655;1500.0;2800.0;782673391;648766638;232988861;0
1722168350620.5112;3;303.7;0.0;0.0;0.0;115.68;699.95;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128129583;330270;266240;12954;252;0;4;1987293184;0;0;680273920;676569088;149782528;0;8192;679755776;9474359296;1987301376;0;0;676569088;149782528;8192;9474359296;0.5010961877276242;opencraft.x86_64;0;25439;427261;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240941492;306513900840;43070569;212626631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713542;55243593958;4052087;8342965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766610.39;616.39;1396.66;176.73;1338.25;0.0;15986.69;183323.86;6.8;2.737249999999998;1500.0;2800.0;782724016;648796049;232995815;0
1722168351691.493;27;302.5;0.0;0.0;0.0;115.95;702.92;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128446991;331142;266240;12954;252;0;4;1987301376;0;0;680429568;676716544;149782528;0;8192;679911424;9474359296;1987301376;0;0;676716544;149782528;8192;9474359296;0.5012053999880838;opencraft.x86_64;0;25529;428071;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240949288;306514815126;43070641;212630547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713542;55243593958;4052087;8342965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766658.02;616.39;1396.73;176.73;1338.28;0.0;15987.02;183326.95;6.9;2.762291666666665;1500.0;2800.0;782773550;648825285;233003571;0
1722168352758.3796;3;284.9;0.0;0.0;0.0;116.36;705.55;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128892527;332366;266240;12954;252;0;4;1987293184;0;0;680617984;676913152;149782528;0;8192;680099840;9474359296;1987293184;0;0;676913152;149782528;8192;9474359296;0.5013510163353632;opencraft.x86_64;0;25623;429816;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240957061;306515736550;43070713;212634484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713542;55243593958;4052087;8342965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766705.84;616.39;1396.79;176.74;1338.29;0.0;15987.41;183329.52;6.0;2.7903333333333324;1500.0;2800.0;782834490;648858373;233010366;0
1722168353823.3887;27;279.8;0.0;0.0;0.0;116.74;708.15;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129378831;333702;266240;12954;252;0;4;1987297280;0;0;680835072;677126144;149782528;0;8192;680316928;9474359296;1987297280;0;0;677126144;149782528;8192;9474359296;0.5015087673782493;opencraft.x86_64;0;25712;432278;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240964857;306516658130;43070785;212638411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221713542;55243593958;4052087;8342965;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766754.0;616.39;1396.84;176.75;1338.31;0.0;15987.84;183332.25;6.3;2.634104166666665;1500.0;2800.0;782900420;648893177;233016972;0
1722168354895.4944;3;283.6;0.0;0.0;0.0;117.15;710.78;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129868047;335046;270336;12981;253;0;4;1987289088;0;0;681056256;677351424;149782528;0;8192;680538112;9474359296;1987293184;0;0;677351424;149782528;8192;9474359296;0.5016756194428403;opencraft.x86_64;0;25805;434679;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240974063;306517576804;43070856;212642346;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714014;55243594164;4052089;8342966;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766802.08;616.39;1396.9;176.75;1338.33;0.0;15988.31;183335.03;6.5;2.768458333333332;1500.0;2800.0;782965693;648928272;233023516;0
1722168355966.3748;3;278.3;0.0;0.0;0.0;117.64;713.27;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130355807;336386;270336;12981;253;0;4;1987289088;0;0;681244672;677539840;149782528;0;8192;680726528;9501442048;1987293184;0;0;677539840;149782528;8192;9501442048;0.5018151684423164;opencraft.x86_64;0;25899;437334;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240981859;306518497198;43070928;212646278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714014;55243594164;4052089;8342966;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766850.25;616.39;1396.96;176.76;1338.35;0.0;15988.79;183337.24;5.5;2.790312499999999;1500.0;2800.0;783030512;648962253;233030889;0
1722168357037.473;3;278.2;0.0;0.0;0.0;118.14;715.75;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130831919;337694;270336;12981;253;0;4;1987297280;0;0;681248768;677548032;149782528;0;8192;680730624;9501442048;1987301376;0;0;677543936;149782528;8192;9501442048;0.5018182021162181;opencraft.x86_64;0;25990;439797;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240989567;306519419255;43070999;212650227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714014;55243594164;4052089;8342966;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766898.32;616.39;1397.01;176.77;1338.37;0.0;15989.32;183339.87;6.3;2.790312499999999;1500.0;2800.0;783094998;648997032;233037581;0
1722168358107.3672;3;278.5;0.0;0.0;0.0;118.62;718.25;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131309487;339006;270336;12981;253;0;4;1987293184;0;0;681248768;677543936;149782528;0;8192;680730624;9501442048;1987293184;0;0;677543936;149782528;8192;9501442048;0.5018182021162181;opencraft.x86_64;0;26084;442185;44;120;118616;1;running;None;5378;5378;5378;zmr280;3240997363;306520337538;43071071;212654160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714014;55243594164;4052089;8342966;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766946.25;616.39;1397.07;176.77;1338.38;0.0;15989.81;183342.42;6.1;2.7807291666666654;1500.0;2800.0;783158850;649031617;233044692;0
1722168359172.4136;4;275.1;0.0;0.0;0.0;119.03;720.77;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;131778319;340294;274432;13008;254;0;4;2014408704;0;0;695781376;692076544;149782528;0;8192;695263232;9501442048;2014375936;0;0;692043776;149782528;8192;9501442048;0.512557407728078;opencraft.x86_64;0;26178;444465;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241005071;306521270344;43071142;212658135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714510;55243594370;4052091;8342967;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20766994.12;616.39;1397.13;176.78;1338.4;0.0;15990.25;183344.95;6.0;2.755291666666665;1500.0;2800.0;783222042;649065681;233051578;0
1722168360238.381;4;297.4;0.0;0.0;0.0;119.39;723.58;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132091359;341154;274432;13008;254;0;4;1987293184;0;0;681256960;677543936;149782528;0;8192;680738816;9501442048;2014384128;0;0;692011008;149782528;8192;9501442048;0.5125331383368648;opencraft.x86_64;0;26269;445489;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241014209;306522193897;43071213;212662080;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714510;55243594370;4052091;8342967;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767041.94;616.39;1397.19;176.79;1338.42;0.0;15990.59;183347.65;6.1;2.7581666666666655;1500.0;2800.0;783271405;649094232;233058542;0
1722168361306.4639;4;294.9;0.0;0.0;0.0;119.77;726.35;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132442255;342118;274432;13008;254;0;4;1987297280;0;0;681252864;677543936;149782528;0;8192;680734720;9501442048;1987297280;0;0;677543936;149782528;8192;9501442048;0.5018182021162181;opencraft.x86_64;0;26358;446963;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241022069;306523118828;43071286;212666033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714510;55243594370;4052091;8342967;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767089.67;616.39;1397.25;176.79;1338.44;0.0;15991.0;183350.47;6.5;2.7821874999999987;1500.0;2800.0;783324571;649124580;233065211;0
1722168362373.4817;5;291.5;0.0;0.0;0.0;120.1;729.13;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;132787327;343066;274432;13008;254;0;4;2014375936;0;0;695748608;692043776;149782528;0;8192;695230464;9501442048;2014375936;0;0;692043776;149782528;8192;9501442048;0.512557407728078;opencraft.x86_64;0;26444;448360;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241029777;306524043378;43071357;212669982;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221714510;55243594370;4052091;8342967;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767137.41;616.39;1397.32;176.8;1338.45;0.0;15991.38;183353.47;6.8;2.7581666666666655;1500.0;2800.0;783376719;649154590;233072335;0
1722168363440.4668;5;296.2;0.0;0.0;0.0;120.42;731.97;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133106191;343942;278528;13035;255;0;4;2014380032;0;0;695752704;692011008;149782528;0;8192;695234560;9501442048;2014384128;0;0;692043776;149782528;8192;9501442048;0.512557407728078;opencraft.x86_64;0;26532;449348;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241037573;306524964123;43071429;212673926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221715034;55243594576;4052093;8342968;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767185.34;616.4;1397.38;176.81;1338.47;0.0;15991.75;183356.4;6.6;2.7078333333333315;1500.0;2800.0;783427110;649184158;233079923;0
1722168364510.501;5;282.2;0.0;0.0;0.0;120.96;734.45;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;133566287;345206;278528;13035;255;0;4;1987293184;0;0;681248768;677543936;149782528;0;8192;680730624;9501442048;1987297280;0;0;677543936;149782528;8192;9501442048;0.5018182021162181;opencraft.x86_64;0;26627;451469;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241046779;306525893990;43071500;212677899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221715034;55243594576;4052093;8342968;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767233.22;616.4;1397.44;176.82;1338.49;0.0;15992.31;183358.84;6.1;2.5810624999999985;1500.0;2800.0;783489875;649218711;233087501;0
1722168365576.4749;27;282.4;0.0;0.0;0.0;121.41;737.01;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134003087;346406;278528;13035;255;0;4;1987293184;0;0;681248768;677543936;149782528;0;8192;680730624;9501442048;1987293184;0;0;677543936;149782528;8192;9501442048;0.5018182021162181;opencraft.x86_64;0;26718;453383;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241054575;306526823551;43071572;212681871;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221715034;55243594576;4052093;8342968;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767281.09;616.4;1397.5;176.82;1338.5;0.0;15992.77;183361.46;6.2;2.757687499999998;1500.0;2800.0;783549495;649251428;233094245;0
1722168366641.5027;3;285.4;0.0;0.0;0.0;121.76;739.7;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134337967;347326;278528;13035;255;0;4;1987297280;0;0;681252864;677543936;149782528;0;8192;680734720;9501442048;2014380032;0;0;680173568;149782528;8192;9501442048;0.5037658207610808;opencraft.x86_64;0;26805;454517;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241062283;306527755933;43071643;212685845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221715034;55243594576;4052093;8342968;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767329.16;616.4;1397.56;176.83;1338.52;0.0;15993.19;183364.54;6.9;2.695374999999998;1500.0;2800.0;783601101;649281470;233101812;0
1722168367712.6626;3;287.5;0.0;0.0;0.0;122.15;742.39;1722168076.65;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;134723807;348386;282624;13062;256;0;4;1987293184;0;0;681248768;677543936;149782528;0;8192;680730624;9501442048;1987297280;0;0;677543936;149782528;8192;9501442048;0.5018182021162181;opencraft.x86_64;0;26895;456157;44;120;118616;1;running;None;5378;5378;5378;zmr280;3241069991;306528688055;43071714;212689817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2221715586;55243594782;4052095;8342969;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;288753;5455887360;2297423;289723786240;346;2154496;11;1057792;228078;5203166208;147088;9907392512;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;20767377.3;616.4;1397.62;176.83;1338.54;0.0;15993.62;183367.31;6.4;2.7686874999999986;1500.0;2800.0;783658624;649313797;233109605;0
