timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722854994632.5889;19;1008.7;0.0;0.0;0.0;72.59;386.29;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49370484;113851;221184;41760;727;0;4;84583960576;0;0;37192722432;37236744192;153260032;0;8192;37192175616;93079015424;84583948288;0;0;37236744192;153260032;8192;93079015424;27.57913550729641;opencraft.x86_64;0;8153;130229;44;120;580452;1;running;None;5378;5378;5378;zmr280;153019681880;618361676331;282781257;912525730;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806790031;67392159802;15574047;15590197;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206647.9;888.82;19630.61;844.32;5567.91;0.0;1859764.21;1820464.18;23.1;2.7664999999999984;1500.0;2800.0;77299570845;9376307640;1554317048;0
1722854995867.6187;43;736.6;0.0;0.0;0.0;73.37;395.03;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49501704;114211;225280;41841;730;0;4;85205180416;0;0;37753890816;37778841600;153260032;0;8192;37753344000;93615886336;85205180416;0;0;37778841600;153260032;8192;93615886336;27.98063618083269;opencraft.x86_64;0;8202;130731;44;120;580452;1;running;None;5378;5378;5378;zmr280;153024330332;618363096464;282785380;912534147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806790687;67392160008;15574049;15590198;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206699.02;888.82;19631.03;844.32;5567.98;0.0;1859765.19;1820473.19;17.0;2.7581666666666655;1500.0;2800.0;77299624732;9376694586;1554342694;0
1722854997161.6113;31;972.5;0.0;0.0;0.0;74.23;406.66;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49717488;114803;229376;41895;732;0;4;86731907072;0;0;38442547200;38476398592;153260032;0;8192;38442000384;95226499072;86731812864;0;0;38476398592;153260032;8192;95226499072;28.497276913632398;opencraft.x86_64;0;8261;131446;44;120;580452;1;running;None;5378;5378;5378;zmr280;153030209696;618364558049;282790701;912542859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806791399;67392160214;15574051;15590199;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206747.44;888.82;19631.52;844.33;5568.05;0.0;1859766.24;1820484.87;21.5;2.7581666666666655;1500.0;2800.0;77299692833;9377110609;1554372494;0
1722854998445.5972;32;800.6;0.0;0.0;0.0;75.15;416.36;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49873494;115231;233472;41976;735;0;4;87537016832;0;0;39238731776;39291748352;153260032;0;8192;39238184960;96031805440;87536992256;0;0;39291748352;153260032;8192;96031805440;29.101160040495905;opencraft.x86_64;0;8308;131907;44;120;580452;1;running;None;5378;5378;5378;zmr280;153036573241;618365947176;282796239;912551164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806792191;67392160420;15574053;15590200;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206798.98;888.82;19632.1;844.33;5568.12;0.0;1859767.42;1820494.84;18.6;2.752499999999998;1500.0;2800.0;77299756065;9377633233;1554399718;0
1722854999772.671;31;1004.9;0.0;0.0;0.0;76.14;428.5;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50065950;115759;237568;42030;737;0;4;88409313280;0;0;40116914176;40142602240;153260032;0;8192;40116367360;96837111808;88409313280;0;0;40142602240;153260032;8192;96837111808;29.731339052738964;opencraft.x86_64;0;8358;132634;44;120;580452;1;running;None;5378;5378;5378;zmr280;153050204016;618368860706;282808406;912568571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806793889;67392161660;15574060;15590206;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206847.84;888.82;19632.67;844.33;5568.19;0.0;1859768.64;1820506.65;21.9;2.7706249999999986;1500.0;2800.0;77299820208;9378141376;1554429092;0
1722855001078.6284;2;936.0;0.0;0.0;0.0;77.2;439.67;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50380878;116623;241664;42084;739;0;4;88844189696;0;0;40856438784;40852643840;153260032;0;8192;40855891968;97373982720;88844193792;0;0;40852647936;153260032;8192;97373982720;30.257229457264817;opencraft.x86_64;0;8432;133669;44;120;580452;1;running;None;5378;5378;5378;zmr280;153056137565;618370285352;282813910;912577101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806794855;67392161866;15574063;15590207;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808514;470166152192;525;2256896;11;1057792;441246;10682684416;283606;11656744960;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206895.94;888.82;19633.23;844.34;5568.27;0.0;1859769.96;1820518.96;22.9;2.7664374999999986;1500.0;2800.0;77299912062;9378662848;1554460340;0
1722855002386.2837;47;804.4;0.0;0.0;0.0;77.69;449.74;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50796444;117763;245760;42111;740;0;4;88844193792;0;0;40941394944;41028972544;153260032;0;8192;40940855296;97373982720;88844193792;0;0;41028972544;153260032;8192;97373982720;30.38782305138328;opencraft.x86_64;0;8522;135043;44;120;580452;1;running;None;5378;5378;5378;zmr280;153061104065;618371733698;282821366;912585714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806795783;67392162072;15574065;15590208;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808515;470166156288;525;2256896;11;1057792;441246;10682684416;283607;11656749056;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206946.61;888.82;19633.51;844.35;5568.35;0.0;1859770.83;1820529.93;19.4;2.2043958333333324;1500.0;2800.0;77300010993;9378881827;1554491047;0
1722855003700.7004;15;1158.3;0.0;0.0;0.0;79.19;463.1;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51048851;118455;249856;42138;741;0;4;88845459456;0;0;41672031232;41667760128;153260032;0;8192;41671491584;97373982720;88845422592;0;0;41667760128;153260032;8192;97373982720;30.86093663104203;opencraft.x86_64;0;8586;136030;44;120;580452;1;running;None;5378;5378;5378;zmr280;153072266361;618374611538;282832665;912602859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806796739;67392162278;15574067;15590209;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808515;470166156288;525;2256896;11;1057792;441246;10682684416;283607;11656749056;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50206994.96;888.82;19634.23;844.35;5568.42;0.0;1859772.37;1820540.96;21.6;2.7485624999999985;1500.0;2800.0;77300079208;9379357527;1554520078;0
1722855004981.6152;15;782.6;0.0;0.0;0.0;79.89;472.59;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51225390;118939;253952;42192;743;0;4;88845520896;0;0;42003020800;41998876672;153260032;0;8192;42002481152;97373982720;88845520896;0;0;41998876672;153260032;8192;97373982720;31.106175795577943;opencraft.x86_64;0;8648;136675;44;120;580452;1;running;None;5378;5378;5378;zmr280;153077538658;618376042794;282837476;912611390;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806797747;67392162484;15574069;15590210;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808515;470166156288;525;2256896;11;1057792;441246;10682684416;283607;11656749056;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207046.47;888.82;19634.61;844.36;5568.48;0.0;1859773.3;1820550.4;17.4;2.7581666666666647;1500.0;2800.0;77300135196;9379664501;1554545463;0
1722855006283.6116;9;807.8;0.0;0.0;0.0;81.19;481.81;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51448617;119551;258048;42246;745;0;4;88845836288;0;0;42620054528;42618032128;153260032;0;8192;42619514880;97373982720;88845836288;0;0;42618032128;153260032;8192;97373982720;31.56474897622607;opencraft.x86_64;0;8711;137447;44;120;580452;1;running;None;5378;5378;5378;zmr280;153081660354;618377446632;282841203;912619733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806798811;67392162690;15574071;15590211;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808515;470166156288;525;2256896;11;1057792;441246;10682684416;283607;11656749056;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207096.99;888.82;19635.23;844.36;5568.55;0.0;1859774.82;1820559.81;18.7;2.7706458333333317;1500.0;2800.0;77300200622;9380079562;1554571595;0
1722855007585.5767;35;819.1;0.0;0.0;0.0;81.74;492.1;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51676221;120175;262144;42327;748;0;4;88844193792;0;0;42954320896;42967859200;153260032;0;8192;42953781248;97373982720;88844193792;0;0;42967859200;153260032;8192;97373982720;31.82384596314475;opencraft.x86_64;0;8770;138079;44;120;580452;1;running;None;5378;5378;5378;zmr280;153085118211;618378822451;282845414;912627895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806799955;67392162896;15574073;15590212;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808522;470166361088;525;2256896;11;1057792;441246;10682684416;283614;11656953856;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207146.4;888.82;19635.57;844.37;5568.62;0.0;1859775.71;1820572.39;21.9;2.705687499999998;1500.0;2800.0;77300272040;9380348808;1554600082;0
1722855008908.5166;35;1080.4;0.0;0.0;0.0;82.46;505.55;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51976775;120999;266240;42354;749;0;4;88844201984;0;0;43508882432;43571245056;153260032;0;8192;43508342784;97373982720;88844201984;0;0;43571245056;153260032;8192;97373982720;32.27073949927149;opencraft.x86_64;0;8843;138865;44;120;580452;1;running;None;5378;5378;5378;zmr280;153097681606;618381701086;282857800;912645020;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806801127;67392163102;15574075;15590213;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808522;470166361088;525;2256896;11;1057792;441246;10682684416;283614;11656953856;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207194.15;888.82;19636.03;844.37;5568.7;0.0;1859776.78;1820585.92;24.1;2.7581666666666655;1500.0;2800.0;77300355437;9380698858;1554631073;0
1722855010221.5562;9;1073.8;0.0;0.0;0.0;83.32;518.66;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52284624;121843;270336;42381;750;0;4;88844193792;0;0;44155943936;44582510592;153260032;0;8192;44155404288;97373982720;88844193792;0;0;44582510592;153260032;8192;97373982720;33.01972628252508;opencraft.x86_64;0;8929;139816;44;120;580452;1;running;None;5378;5378;5378;zmr280;153104523226;618383139378;282864289;912653655;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806802489;67392163490;15574078;15590215;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808522;470166361088;525;2256896;11;1057792;441246;10682684416;283614;11656953856;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207240.19;888.82;19636.49;844.38;5568.78;0.0;1859777.9;1820600.37;25.9;2.5240624999999985;1500.0;2800.0;77300440464;9381102565;1554661334;0
1722855011522.0032;46;1017.5;0.0;0.0;0.0;83.93;531.27;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52618735;122759;274432;42408;751;0;4;88844197888;0;0;44716973056;44830117888;153260032;0;8192;44716433408;97373982720;88844197888;0;0;44830117888;153260032;8192;97373982720;33.203114903554045;opencraft.x86_64;0;9015;140718;44;120;580452;1;running;None;5378;5378;5378;zmr280;153109607338;618384569204;282870537;912662176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806803779;67392163696;15574081;15590216;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808550;470166529024;525;2256896;11;1057792;441246;10682684416;283642;11657121792;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207289.64;888.82;19636.7;844.38;5568.86;0.0;1859778.67;1820612.1;20.5;2.384437499999999;1500.0;2800.0;77300527541;9381262206;1554692545;0
1722855012820.84;17;1068.8;0.0;0.0;0.0;84.63;544.54;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52928043;123607;278528;42435;752;0;4;88844193792;0;0;45177363456;45201420288;153260032;0;8192;45176823808;97373982720;88844193792;0;0;45201420288;153260032;8192;97373982720;33.478117442739105;opencraft.x86_64;0;9101;141532;44;120;580452;1;running;None;5378;5378;5378;zmr280;153118153115;618386014223;282877867;912670796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806805031;67392163902;15574083;15590217;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808552;470166553600;525;2256896;11;1057792;441246;10682684416;283644;11657146368;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207337.79;888.82;19636.98;844.39;5568.93;0.0;1859779.53;1820624.75;22.4;2.7370624999999986;1500.0;2800.0;77300612055;9381484330;1554723234;0
1722855014127.7708;40;1104.2;0.0;0.0;0.0;85.23;558.22;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53228597;124431;282624;42462;753;0;4;88844197888;0;0;45414665216;45413822464;153260032;0;8192;45414125568;97373982720;88844197888;0;0;45413044224;153260032;8192;97373982720;33.63485523854203;opencraft.x86_64;0;9187;142451;44;120;580452;1;running;None;5378;5378;5378;zmr280;153131772676;618388877949;282891059;912687957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806806311;67392164108;15574085;15590218;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808552;470166553600;525;2256896;11;1057792;441246;10682684416;283644;11657146368;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207384.72;888.82;19637.23;844.4;5569.01;0.0;1859780.27;1820638.47;24.0;1.8774166666666672;1500.0;2800.0;77300696934;9381694489;1554754325;0
1722855015423.5356;13;1079.6;0.0;0.0;0.0;85.79;571.69;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53532069;125263;286720;42489;754;0;4;88844193792;0;0;45440814080;45439393792;153260032;0;8192;45440274432;97373982720;88844193792;0;0;45439393792;153260032;8192;97373982720;33.65437086275138;opencraft.x86_64;0;9272;143385;44;120;580452;1;running;None;5378;5378;5378;zmr280;153138117272;618390307666;282897335;912696491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806807615;67392164314;15574087;15590219;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808552;470166553600;525;2256896;11;1057792;441246;10682684416;283644;11657146368;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207432.81;888.82;19637.49;844.41;5569.08;0.0;1859781.05;1820651.31;22.5;2.7372291666666655;1500.0;2800.0;77300781699;9381890136;1554785352;0
1722855016720.7366;11;1060.5;0.0;0.0;0.0;86.35;585.0;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53828246;126075;290816;42516;755;0;4;88844197888;0;0;45467732992;45467234304;153260032;0;8192;45467193344;97373982720;88844197888;0;0;45467234304;153260032;8192;97373982720;33.674990744260924;opencraft.x86_64;0;9361;144231;44;120;580452;1;running;None;5378;5378;5378;zmr280;153146518083;618391732300;282904664;912705026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806835735;67392164990;15574095;15590223;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808552;470166553600;525;2256896;11;1057792;441246;10682684416;283644;11657146368;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207480.81;888.82;19637.75;844.42;5569.16;0.0;1859781.8;1820664.51;23.0;2.737249999999998;1500.0;2800.0;77300865442;9382098148;1554816773;0
1722855018028.7344;33;939.7;0.0;0.0;0.0;86.78;596.84;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54144849;126943;294912;42543;756;0;4;88844197888;0;0;45484682240;45489676288;153260032;0;8192;45484142592;97373982720;88844197888;0;0;45489676288;153260032;8192;97373982720;33.691612243568095;opencraft.x86_64;0;9440;145107;44;120;580452;1;running;None;5378;5378;5378;zmr280;153160129507;618394601198;282917523;912722198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806837095;67392165196;15574097;15590224;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808559;470166610944;525;2256896;11;1057792;441246;10682684416;283651;11657203712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207528.22;888.82;19638.0;844.43;5569.24;0.0;1859782.52;1820678.52;24.1;2.1092708333333334;1500.0;2800.0;77300950769;9382318528;1554848132;0
1722855019335.78;46;1139.1;0.0;0.0;0.0;87.29;611.1;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54459993;127807;299008;42570;757;0;4;88844197888;0;0;45514357760;45513461760;153260032;0;8192;45513818112;97373982720;88844197888;0;0;45513461760;153260032;8192;97373982720;33.70922878791501;opencraft.x86_64;0;9524;146044;44;120;580452;1;running;None;5378;5378;5378;zmr280;153165212061;618396038256;282924012;912730794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806838483;67392165402;15574099;15590225;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808559;470166610944;525;2256896;11;1057792;441246;10682684416;283651;11657203712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207577.27;888.82;19638.21;844.43;5569.31;0.0;1859783.17;1820690.35;20.7;2.7163124999999986;1500.0;2800.0;77301036171;9382429629;1554878590;0
1722855020631.7556;41;1014.2;0.0;0.0;0.0;87.82;623.75;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54769301;128655;303104;42597;758;0;4;88844193792;0;0;45537319936;45537525760;153260032;0;8192;45536780288;97373982720;88844193792;0;0;45537525760;153260032;8192;97373982720;33.72705162208723;opencraft.x86_64;0;9606;146962;44;120;580452;1;running;None;5378;5378;5378;zmr280;153173068502;618397471227;282931222;912739336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806839895;67392165608;15574101;15590226;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808559;470166610944;525;2256896;11;1057792;441246;10682684416;283651;11657203712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207625.56;888.82;19638.44;844.43;5569.39;0.0;1859783.91;1820702.93;22.0;2.6740624999999985;1500.0;2800.0;77301121546;9382584825;1554909711;0
1722855021931.4568;19;1062.8;0.0;0.0;0.0;88.27;636.98;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55029003;129367;307200;42624;759;0;4;88845471744;0;0;45554699264;45550567424;153260032;0;8192;45554159616;97373982720;88845447168;0;0;45550297088;153260032;8192;97373982720;33.73651061731259;opencraft.x86_64;0;9680;147879;44;120;580452;1;running;None;5378;5378;5378;zmr280;153179788225;618398908546;282937711;912747947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806841335;67392165814;15574103;15590227;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808559;470166610944;525;2256896;11;1057792;441246;10682684416;283651;11657203712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207675.26;888.82;19638.61;844.44;5569.46;0.0;1859784.51;1820714.13;19.5;2.7581666666666655;1500.0;2800.0;77301191254;9382687110;1554938103;0
1722855023217.6094;31;844.4;0.0;0.0;0.0;88.58;647.69;1722854908.11;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55228886;129915;311296;42678;761;0;4;88845520896;0;0;45557537792;45554823168;153260032;0;8192;45556998144;97373982720;88845520896;0;0;45554823168;153260032;8192;97373982720;33.73986282697392;opencraft.x86_64;0;9742;148554;44;120;580452;1;running;None;5378;5378;5378;zmr280;153189683419;618401782305;282947328;912765099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22806842831;67392166020;15574105;15590228;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503800;10943355904;3808559;470166610944;525;2256896;11;1057792;441246;10682684416;283651;11657203712;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50207724.88;888.82;19638.76;844.45;5569.53;0.0;1859785.09;1820726.17;20.6;2.7581666666666655;1500.0;2800.0;77301254507;9382762334;1554965972;0
