timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722553302999.331;4;301.4;0.0;0.0;0.0;123.63;682.15;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;115805793;296214;249856;12887;250;0;4;2019016704;0;0;736644096;733196288;150798336;0;8192;736083968;9687416832;2019016704;0;0;733196288;150798336;8192;9687416832;0.5430367623659381;opencraft.x86_64;0;23791;425248;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589859098;371330617732;66919133;360970855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002812150;47278589367;4681389;8009816;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599882;322392765440;500;4990976;11;1057792;236827;5715043328;198066;10305675264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290681.25;547.55;15836.41;2455.81;5361.92;0.0;174614.89;1590731.17;6.8;2.7633541666666654;1500.0;2800.0;19939815219;7329097360;1712562880;0
1722553304069.2065;5;291.3;0.0;0.0;0.0;124.11;684.78;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;116171466;297216;249856;12887;250;0;4;2019020800;0;0;722193408;721915904;150798336;0;8192;721633280;9687416832;2019020800;0;0;721645568;150798336;8192;9687416832;0.534481801444211;opencraft.x86_64;0;23882;427502;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589875818;371330800305;66919276;360971668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002812448;47278589549;4681392;8009817;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599882;322392765440;500;4990976;11;1057792;236827;5715043328;198066;10305675264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290729.01;547.55;15836.47;2455.82;5361.93;0.0;174615.37;1590733.64;6.0;2.7551666666666654;1500.0;2800.0;19939879306;7329131579;1712569347;0
1722553305135.221;5;311.9;0.0;0.0;0.0;124.47;687.75;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;116477436;298056;249856;12887;250;0;4;1996062720;0;0;722312192;718856192;150798336;0;8192;721752064;9687416832;1996062720;0;0;718856192;150798336;8192;9687416832;0.5324158693918364;opencraft.x86_64;0;23970;428851;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589883566;371330896795;66919347;360972089;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002812448;47278589549;4681392;8009817;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599882;322392765440;500;4990976;11;1057792;236827;5715043328;198066;10305675264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290776.78;547.55;15836.54;2455.82;5361.95;0.0;174615.77;1590736.72;7.0;2.758145833333332;1500.0;2800.0;19939935841;7329163986;1712576736;0
1722553306207.2986;5;319.9;0.0;0.0;0.0;124.94;690.7;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;116815460;298984;253952;12914;251;0;4;1996058624;0;0;737008640;718983168;150798336;0;8192;736448512;9687416832;1996058624;0;0;718983168;150798336;8192;9687416832;0.5325099132884936;opencraft.x86_64;0;24062;430584;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589892515;371330994135;66919419;360972509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002812852;47278589755;4681394;8009818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599882;322392765440;500;4990976;11;1057792;236827;5715043328;198066;10305675264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290824.35;547.55;15836.6;2455.83;5361.97;0.0;174616.23;1590739.47;6.5;2.7811458333333317;1500.0;2800.0;19939996894;7329197977;1712584854;0
1722553307277.1963;3;304.3;0.0;0.0;0.0;125.37;693.53;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;117240904;300152;253952;12914;251;0;4;2019028992;0;0;722578432;722841600;150798336;0;8192;722018304;9687416832;2019028992;0;0;722571264;150798336;8192;9687416832;0.5351674117875834;opencraft.x86_64;0;24153;432635;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589900263;371331092244;66919490;360972932;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002812852;47278589755;4681394;8009818;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599882;322392765440;500;4990976;11;1057792;236827;5715043328;198066;10305675264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290871.91;547.55;15836.67;2455.84;5361.99;0.0;174616.71;1590742.57;7.2;2.757687499999999;1500.0;2800.0;19940066463;7329236577;1712593277;0
1722553308342.2722;29;319.0;0.0;0.0;0.0;125.7;696.6;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;117522105;300924;253952;12914;251;0;4;2019024896;0;0;722684928;733704192;150798336;0;8192;722124800;9687416832;2019024896;0;0;733704192;150798336;8192;9687416832;0.5434129379525673;opencraft.x86_64;0;24229;433573;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589907837;371331191533;66919559;360973350;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002813084;47278589937;4681396;8009819;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599882;322392765440;500;4990976;11;1057792;236827;5715043328;198066;10305675264;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290919.56;547.55;15836.73;2455.84;5362.01;0.0;174617.12;1590745.91;7.4;2.6744583333333316;1500.0;2800.0;19940120652;7329268152;1712600949;0
1722553309412.4993;29;326.9;0.0;0.0;0.0;126.1;699.7;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;117822247;301748;258048;12941;252;0;4;1996062720;0;0;722783232;719335424;150798336;0;8192;722223104;9687416832;1996062720;0;0;719335424;150798336;8192;9687416832;0.5327708092598654;opencraft.x86_64;0;24318;434756;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589916721;371331281188;66919630;360973747;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843118;47278590613;4681405;8009823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599883;322392769536;500;4990976;11;1057792;236827;5715043328;198067;10305679360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34290967.2;547.56;15836.8;2455.85;5362.03;0.0;174617.52;1590748.91;6.9;2.759708333333332;1500.0;2800.0;19940177422;7329300515;1712608182;0
1722553310484.2935;27;312.8;0.0;0.0;0.0;126.55;702.6;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;118190868;302760;258048;12941;252;0;4;1996062720;0;0;737500160;719474688;150798336;0;8192;736940032;9687416832;1996062720;0;0;719474688;150798336;8192;9687416832;0.5328739541787798;opencraft.x86_64;0;24406;436292;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589924621;371331375605;66919703;360974160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843118;47278590613;4681405;8009823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599883;322392769536;500;4990976;11;1057792;236827;5715043328;198067;10305679360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291014.66;547.56;15836.87;2455.86;5362.05;0.0;174618.02;1590751.98;7.2;2.742354166666665;1500.0;2800.0;19940240664;7329336508;1712617150;0
1722553311549.5242;29;320.1;0.0;0.0;0.0;126.94;705.62;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;118488096;303576;258048;12941;252;0;4;2019024896;0;0;723028992;734040064;150798336;0;8192;722468864;9687416832;2019024896;0;0;734040064;150798336;8192;9687416832;0.5436616992275963;opencraft.x86_64;0;24488;437576;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589932369;371331475510;66919774;360974585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843118;47278590613;4681405;8009823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599883;322392769536;500;4990976;11;1057792;236827;5715043328;198067;10305679360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291062.26;547.56;15836.94;2455.88;5362.07;0.0;174618.47;1590755.22;7.4;2.5260208333333316;1500.0;2800.0;19940296688;7329368574;1712624292;0
1722553312619.3735;29;316.2;0.0;0.0;0.0;127.35;708.59;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;118794066;304416;262144;12968;253;0;4;2045042688;0;0;724847616;760197120;150798336;0;8192;724287488;9713442816;2045042688;0;0;760197120;150798336;8192;9713442816;0.563034741938997;opencraft.x86_64;0;24579;439315;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589940117;371331565023;66919845;360974986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843740;47278591001;4681408;8009825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599883;322392769536;500;4990976;11;1057792;236827;5715043328;198067;10305679360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291109.68;547.56;15837.01;2455.88;5362.09;0.0;174618.93;1590758.3;7.1;2.4429791666666656;1500.0;2800.0;19940355113;7329401334;1712632163;0
1722553313684.535;29;305.2;0.0;0.0;0.0;127.8;711.39;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;119187456;305496;262144;12968;253;0;4;1999147008;0;0;738479104;721399808;150798336;0;8192;737918976;9713442816;1999147008;0;0;721399808;150798336;8192;9713442816;0.5342997809990677;opencraft.x86_64;0;24668;441554;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589949067;371331657645;66919917;360975391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843806;47278591001;4681409;8009825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599883;322392769536;500;4990976;11;1057792;236827;5715043328;198067;10305679360;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291157.43;547.56;15837.08;2455.89;5362.11;0.0;174619.46;1590761.48;7.4;2.7903333333333324;1500.0;2800.0;19940422220;7329438630;1712640619;0
1722553314754.1885;3;299.2;0.0;0.0;0.0;128.35;714.04;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;119596873;306620;262144;12968;253;0;4;1999155200;0;0;748964864;721408000;150798336;0;8192;748404736;9713442816;1999155200;0;0;721408000;150798336;8192;9713442816;0.5343058483472392;opencraft.x86_64;0;24760;443674;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589956903;371331750821;66919989;360975803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843806;47278591001;4681409;8009825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291205.13;547.56;15837.14;2455.9;5362.13;0.0;174620.02;1590764.21;6.6;2.7332708333333318;1500.0;2800.0;19940490206;7329475987;1712648853;0
1722553315819.2134;3;299.5;0.0;0.0;0.0;128.82;716.76;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;119923241;307516;262144;12968;253;0;4;1996320768;0;0;725412864;721960960;150798336;0;8192;724852736;9713442816;1996320768;0;0;721960960;150798336;8192;9713442816;0.5347153943488112;opencraft.x86_64;0;24852;445107;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589964651;371331847453;66920060;360976220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002843806;47278591001;4681409;8009825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291252.83;547.56;15837.2;2455.9;5362.15;0.0;174620.49;1590766.76;6.1;2.759416666666665;1500.0;2800.0;19940549169;7329508792;1712655472;0
1722553316886.269;3;307.3;0.0;0.0;0.0;129.25;719.61;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;120261265;308444;266240;12995;254;0;4;1999147008;0;0;724847616;721399808;150798336;0;8192;724287488;9713442816;1999147008;0;0;721399808;150798336;8192;9713442816;0.5342997809990677;opencraft.x86_64;0;24937;446489;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589973536;371331941576;66920131;360976631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844290;47278591207;4681411;8009826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291300.37;547.56;15837.26;2455.91;5362.16;0.0;174620.92;1590769.65;6.7;2.7581249999999984;1500.0;2800.0;19940609832;7329543099;1712662448;0
1722553317952.1548;4;304.7;0.0;0.0;0.0;129.72;722.39;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;120584719;309332;266240;12995;254;0;4;2045050880;0;0;725408768;762298368;150798336;0;8192;724848640;9713442816;2045050880;0;0;762298368;150798336;8192;9713442816;0.5645910167449708;opencraft.x86_64;0;25026;447920;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589981372;371332034046;66920203;360977045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844290;47278591207;4681411;8009826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291348.16;547.56;15837.33;2455.92;5362.18;0.0;174621.42;1590772.38;6.5;2.716291666666665;1500.0;2800.0;19940668555;7329576350;1712670216;0
1722553319022.257;28;301.4;0.0;0.0;0.0;130.21;725.12;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;120922743;310260;266240;12995;254;0;4;1996316672;0;0;725412864;721956864;150798336;0;8192;724852736;9713442816;1996316672;0;0;721956864;150798336;8192;9713442816;0.5347123606747255;opencraft.x86_64;0;25111;449374;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589989120;371332128081;66920274;360977456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844290;47278591207;4681411;8009826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291395.84;547.56;15837.39;2455.92;5362.2;0.0;174621.89;1590774.91;6.1;2.7496041666666655;1500.0;2800.0;19940728789;7329609956;1712677411;0
1722553320089.1768;28;308.3;0.0;0.0;0.0;130.72;727.9;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;121362757;311468;270336;13022;255;0;4;1999147008;0;0;765746176;721399808;150798336;0;8192;765186048;9713442816;1999147008;0;0;721399808;150798336;8192;9713442816;0.5342997809990677;opencraft.x86_64;0;25204;451357;44;120;270184;1;running;None;5378;5378;5378;zmr280;7589996956;371332220792;66920346;360977861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844802;47278591413;4681413;8009827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291443.51;547.56;15837.45;2455.93;5362.22;0.0;174622.37;1590777.47;6.2;2.769437499999998;1500.0;2800.0;19940799754;7329648566;1712684300;0
1722553321156.1707;4;302.6;0.0;0.0;0.0;131.28;730.57;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;121807142;312688;270336;13022;255;0;4;1996320768;0;0;744770560;721956864;150798336;0;8192;744210432;9713442816;1996320768;0;0;721960960;150798336;8192;9713442816;0.5347153943488112;opencraft.x86_64;0;25296;453743;44;120;270184;1;running;None;5378;5378;5378;zmr280;7590005817;371332308933;66920417;360978257;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844802;47278591413;4681413;8009827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291491.02;547.56;15837.51;2455.93;5362.24;0.0;174622.95;1590780.25;6.8;2.734333333333332;1500.0;2800.0;19940871276;7329687359;1712692251;0
1722553322219.1797;5;302.6;0.0;0.0;0.0;131.71;733.36;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;122129139;313572;270336;13022;255;0;4;2045050880;0;0;724855808;743424000;150798336;0;8192;724295680;9713442816;2045050880;0;0;741326848;150798336;8192;9713442816;0.5490586054260902;opencraft.x86_64;0;25390;454977;44;120;270184;1;running;None;5378;5378;5378;zmr280;7590013565;371332407992;66920488;360978689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844802;47278591413;4681413;8009827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291538.6;547.56;15837.57;2455.94;5362.26;0.0;174623.38;1590782.91;6.3;2.6115624999999985;1500.0;2800.0;19940930693;7329720712;1712700044;0
1722553323284.3213;29;303.7;0.0;0.0;0.0;132.12;736.18;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;122489018;314560;270336;13022;255;0;4;2045042688;0;0;725408768;762294272;150798336;0;8192;724848640;9713442816;2045042688;0;0;762294272;150798336;8192;9713442816;0.5645879830708851;opencraft.x86_64;0;25484;456334;44;120;270184;1;running;None;5378;5378;5378;zmr280;7590021401;371332507422;66920560;360979113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002844802;47278591413;4681413;8009827;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291586.24;547.56;15837.63;2455.94;5362.28;0.0;174623.81;1590785.74;6.6;2.781041666666665;1500.0;2800.0;19940993304;7329755929;1712707856;0
1722553324350.1821;5;303.6;0.0;0.0;0.0;132.63;738.91;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;122933403;315780;274432;13049;256;0;4;2045050880;0;0;725408768;736899072;150798336;0;8192;724848640;9713442816;2045050880;0;0;736899072;150798336;8192;9713442816;0.545779203739428;opencraft.x86_64;0;25578;458213;44;120;270184;1;running;None;5378;5378;5378;zmr280;7590029237;371332599128;66920632;360979524;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002845338;47278591619;4681415;8009828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291633.82;547.56;15837.68;2455.95;5362.3;0.0;174624.29;1590788.28;6.1;2.7694583333333322;1500.0;2800.0;19941065576;7329794821;1712714708;0
1722553325415.1816;5;300.7;0.0;0.0;0.0;133.13;741.61;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;123389444;317032;274432;13049;256;0;4;2045042688;0;0;724851712;762294272;150798336;0;8192;724291584;9713442816;2045042688;0;0;762294272;150798336;8192;9713442816;0.5645879830708851;opencraft.x86_64;0;25672;460719;44;120;270184;1;running;None;5378;5378;5378;zmr280;7590038121;371332694647;66920703;360979941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002845338;47278591619;4681415;8009828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291681.63;547.56;15837.74;2455.95;5362.32;0.0;174624.8;1590790.88;6.3;2.6713958333333316;1500.0;2800.0;19941138811;7329833686;1712721991;0
1722553326483.3042;29;302.2;0.0;0.0;0.0;133.69;744.28;1722553049.26;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;299008;123839657;318268;274432;13049;256;0;4;2045050880;0;0;725408768;760205312;150798336;0;8192;724848640;9713442816;2045050880;0;0;760205312;150798336;8192;9713442816;0.5630408092871685;opencraft.x86_64;0;25766;462608;44;120;270184;1;running;None;5378;5378;5378;zmr280;7590045869;371332784201;66920774;360980343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1002845338;47278591619;4681415;8009828;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246857;5774169088;2599884;322392773632;500;4990976;11;1057792;236827;5715043328;198068;10305683456;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34291729.22;547.56;15837.8;2455.95;5362.34;0.0;174625.38;1590793.64;6.7;2.5810416666666653;1500.0;2800.0;19941210558;7329873154;1712730997;0
