timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722592377272.1448;30;286.4;0.0;0.0;0.0;113.3;643.01;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109709635;279475;245760;12860;249;0;4;2060517376;0;0;876681216;872435712;143417344;0;8192;876146688;9578008576;2060517376;0;0;872435712;143417344;8192;9578008576;0.646163479235866;opencraft.x86_64;0;22368;362588;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727615642;374883711532;67698899;375860037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296861432;47461226847;5023966;8331184;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36128723.95;549.36;16522.33;2535.8;5613.93;0.0;179583.95;1620232.29;6.5;2.7162708333333323;1500.0;2800.0;20588451612;7686315491;1793179733;0
1722592378342.1262;30;294.4;0.0;0.0;0.0;113.59;645.87;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;109995207;280259;249856;12887;250;0;4;2013442048;0;0;837994496;833753088;143417344;0;8192;837459968;9578008576;2060513280;0;0;842944512;143417344;8192;9578008576;0.6243210258186901;opencraft.x86_64;0;22453;364064;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727623390;374883800241;67698970;375860436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296861808;47461227053;5023968;8331185;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36128771.7;549.36;16522.4;2535.81;5613.95;0.0;179584.31;1620235.39;6.9;2.7702291666666654;1500.0;2800.0;20588507602;7686347304;1793187857;0
1722592379409.243;30;299.0;0.0;0.0;0.0;114.02;648.63;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110376941;281307;249856;12887;250;0;4;2013442048;0;0;837994496;833757184;143417344;0;8192;837459968;9578008576;2013437952;0;0;833753088;143417344;8192;9578008576;0.6175134611703368;opencraft.x86_64;0;22546;365626;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727653609;374883898640;67699040;375860855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296861808;47461227053;5023968;8331185;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36128819.33;549.36;16522.45;2535.82;5613.97;0.0;179584.76;1620238.3;6.7;2.790312499999999;1500.0;2800.0;20588571818;7686383439;1793195320;0
1722592380473.3264;30;292.4;0.0;0.0;0.0;114.5;651.26;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;110764503;282371;249856;12887;250;0;4;2060513280;0;0;876677120;872370176;143417344;0;8192;876142592;9578008576;2060513280;0;0;872370176;143417344;8192;9578008576;0.6461149404504946;opencraft.x86_64;0;22639;367604;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727661357;374883990348;67699111;375861266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296861808;47461227053;5023968;8331185;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36128867.01;549.36;16522.51;2535.83;5613.98;0.0;179585.26;1620240.9;6.3;2.7274999999999987;1500.0;2800.0;20588636596;7686418874;1793201932;0
1722592381536.1277;31;293.3;0.0;0.0;0.0;114.94;653.94;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111106898;283311;253952;12914;251;0;4;2013442048;0;0;837994496;833757184;143417344;0;8192;837459968;9578008576;2013437952;0;0;833753088;143417344;8192;9578008576;0.6175134611703368;opencraft.x86_64;0;22720;369408;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727669193;374884081197;67699183;375861673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296862212;47461227259;5023970;8331186;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36128914.93;549.36;16522.57;2535.84;5614.0;0.0;179585.75;1620243.61;6.4;2.7576041666666655;1500.0;2800.0;20588698102;7686453103;1793208763;0
1722592382606.1643;8;301.1;0.0;0.0;0.0;115.35;656.75;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111367701;284027;253952;12914;251;0;4;2013442048;0;0;837994496;833757184;143417344;0;8192;837459968;9578008576;2013437952;0;0;833753088;143417344;8192;9578008576;0.6175134611703368;opencraft.x86_64;0;22805;370520;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727699000;374884177367;67699252;375862093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296862212;47461227259;5023970;8331186;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36128962.53;549.36;16522.63;2535.85;5614.01;0.0;179586.14;1620246.36;6.3;2.488458333333332;1500.0;2800.0;20588749914;7686482745;1793216241;0
1722592383670.4783;8;295.2;0.0;0.0;0.0;115.71;659.53;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111637246;284767;253952;12914;251;0;4;2060509184;0;0;851511296;847138816;143417344;0;8192;850976768;9578008576;2060517376;0;0;872304640;143417344;8192;9578008576;0.6460664016651231;opencraft.x86_64;0;22895;371804;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727706748;374884279025;67699323;375862526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296862212;47461227259;5023970;8331186;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129010.37;549.36;16522.7;2535.85;5614.03;0.0;179586.53;1620249.22;6.5;2.698166666666665;1500.0;2800.0;20588802071;7686512742;1793222961;0
1722592384740.2773;8;305.6;0.0;0.0;0.0;116.12;662.39;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;111973813;285691;258048;12941;252;0;4;2060517376;0;0;866191360;861818880;143417344;0;8192;865656832;9578008576;2060513280;0;0;874536960;143417344;8192;9578008576;0.6477197540418398;opencraft.x86_64;0;22982;373339;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727724712;374884370927;67699393;375862937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296862640;47461227465;5023972;8331187;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129057.97;549.36;16522.76;2535.86;5614.04;0.0;179586.94;1620251.94;6.3;2.7476874999999983;1500.0;2800.0;20588864670;7686547242;1793229619;0
1722592385805.1077;30;294.6;0.0;0.0;0.0;116.61;665.04;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112340977;286699;258048;12941;252;0;4;2060517376;0;0;878778368;874536960;143417344;0;8192;878243840;9578008576;2013446144;0;0;835858432;143417344;8192;9578008576;0.6190727696503964;opencraft.x86_64;0;23073;374927;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727743738;374884468275;67699463;375863362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296862872;47461227647;5023974;8331188;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129105.92;549.36;16522.82;2535.87;5614.06;0.0;179587.45;1620254.59;6.3;2.712937499999999;1500.0;2800.0;20588926969;7686582146;1793236907;0
1722592386876.2466;6;301.8;0.0;0.0;0.0;117.06;667.82;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112651318;287551;258048;12941;252;0;4;2060918784;0;0;879159296;874684416;143417344;0;8192;878624768;9578008576;2061058048;0;0;874954752;143417344;8192;9578008576;0.6480291887985832;opencraft.x86_64;0;23165;376794;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727751812;374884566817;67699536;375863792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296862872;47461227647;5023974;8331188;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129153.52;549.36;16522.88;2535.88;5614.08;0.0;179587.87;1620257.22;6.2;2.7617083333333317;1500.0;2800.0;20588984061;7686613926;1793244130;0
1722592387939.2063;6;319.9;0.0;0.0;0.0;117.51;670.77;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113063649;288683;262144;12968;253;0;4;2060513280;0;0;874579968;866074624;143417344;0;8192;874045440;9578008576;2060509184;0;0;874532864;143417344;8192;9578008576;0.6477167203677541;opencraft.x86_64;0;23255;378552;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727767777;374884668375;67699604;375864229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296863328;47461227853;5023976;8331189;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129200.98;549.36;16522.94;2535.88;5614.1;0.0;179588.36;1620260.19;6.9;2.559416666666665;1500.0;2800.0;20589052996;7686652455;1793251944;0
1722592389005.2444;30;300.1;0.0;0.0;0.0;118.07;673.41;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113515319;289923;262144;12968;253;0;4;2014539776;0;0;839088128;834846720;143417344;0;8192;838553600;9578008576;2014543872;0;0;834846720;143417344;8192;9578008576;0.6183234521512238;opencraft.x86_64;0;23346;381249;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727789920;374884770904;67699676;375864661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296863328;47461227853;5023976;8331189;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129248.79;549.36;16523.01;2535.89;5614.11;0.0;179588.94;1620262.9;6.6;2.769416666666665;1500.0;2800.0;20589125008;7686691528;1793259463;0
1722592390075.1387;30;307.4;0.0;0.0;0.0;118.56;676.21;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113975731;291187;262144;12968;253;0;4;2014547968;0;0;839096320;834859008;143417344;0;8192;838561792;9578008576;2014539776;0;0;834850816;143417344;8192;9578008576;0.6183264858253096;opencraft.x86_64;0;23438;383410;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727797668;374884867397;67699747;375865082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296863328;47461227853;5023976;8331189;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129296.42;549.36;16523.07;2535.9;5614.13;0.0;179589.47;1620265.88;7.0;2.7276041666666657;1500.0;2800.0;20589196838;7686731351;1793268379;0
1722592391142.2258;6;317.7;0.0;0.0;0.0;119.11;679.05;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114427401;292427;266240;12995;254;0;4;2040098816;0;0;853407744;849027072;143417344;0;8192;852873216;9578008576;2040107008;0;0;849027072;143417344;8192;9578008576;0.6288260318359826;opencraft.x86_64;0;23529;385355;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727834985;374885063713;67699889;375865928;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296863812;47461228059;5023978;8331190;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129343.92;549.36;16523.14;2535.91;5614.15;0.0;179590.04;1620268.61;6.7;2.706541666666665;1500.0;2800.0;20589269473;7686771171;1793276377;0
1722592392208.3425;7;315.4;0.0;0.0;0.0;119.58;681.95;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114733371;293267;266240;12995;254;0;4;2014543872;0;0;841189376;836952064;143417344;0;8192;840654848;9578008576;2014547968;0;0;836952064;143417344;8192;9578008576;0.6198827606312833;opencraft.x86_64;0;23617;386936;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727842821;374885154556;67699961;375866335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296863812;47461228059;5023978;8331190;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129391.42;549.36;16523.2;2535.92;5614.17;0.0;179590.52;1620271.53;6.8;2.7581666666666655;1500.0;2800.0;20589325222;7686802652;1793283566;0
1722592393276.381;7;321.8;0.0;0.0;0.0;120.09;684.87;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115055368;294151;266240;12995;254;0;4;2040102912;0;0;855508992;851271680;143417344;0;8192;854974464;9578008576;2014539776;0;0;836947968;143417344;8192;9578008576;0.6198797269571976;opencraft.x86_64;0;23706;388458;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727850569;374885250509;67700032;375866759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296863812;47461228059;5023978;8331190;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129438.81;549.36;16523.27;2535.93;5614.19;0.0;179591.05;1620274.44;7.0;2.7115416666666654;1500.0;2800.0;20589382532;7686835287;1793290813;0
1722592394341.2446;8;321.7;0.0;0.0;0.0;120.5;687.89;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115368623;295011;270336;13022;255;0;4;2014547968;0;0;841193472;836947968;143417344;0;8192;840658944;9578008576;2040107008;0;0;851124224;143417344;8192;9578008576;0.6303792729678707;opencraft.x86_64;0;23788;389366;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727869058;374885347961;67700101;375867189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296864324;47461228265;5023980;8331191;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129486.24;549.36;16523.34;2535.95;5614.21;0.0;179591.46;1620277.44;6.9;2.7371874999999988;1500.0;2800.0;20589440693;7686869128;1793299321;0
1722592395408.2583;8;323.4;0.0;0.0;0.0;120.88;690.96;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115689163;295891;270336;13022;255;0;4;2014539776;0;0;841185280;836947968;143417344;0;8192;840650752;9578008576;2014543872;0;0;836947968;143417344;8192;9578008576;0.6198797269571976;opencraft.x86_64;0;23875;390280;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727888222;374885450265;67700173;375867625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296867046;47461231177;5023997;8331207;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129533.65;549.36;16523.41;2535.96;5614.23;0.0;179591.89;1620280.69;7.4;2.7506458333333317;1500.0;2800.0;20589497895;7686902604;1793307371;0
1722592396475.2456;8;308.9;0.0;0.0;0.0;121.34;693.79;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116137919;297123;270336;13022;255;0;4;2014543872;0;0;841189376;836947968;143417344;0;8192;840654848;9578008576;2040102912;0;0;851124224;143417344;8192;9578008576;0.6303792729678707;opencraft.x86_64;0;23969;392135;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727895970;374885539463;67700244;375868015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296867112;47461231177;5023998;8331207;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129581.2;549.36;16523.47;2535.96;5614.25;0.0;179592.42;1620283.8;7.3;2.7694583333333322;1500.0;2800.0;20589567949;7686941459;1793315066;0
1722592397539.2476;8;308.2;0.0;0.0;0.0;121.76;696.65;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116589589;298363;274432;13049;256;0;4;2014543872;0;0;841189376;836952064;143417344;0;8192;840654848;9578008576;2014543872;0;0;836952064;143417344;8192;9578008576;0.6198827606312833;opencraft.x86_64;0;24058;394004;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727903806;374885631485;67700316;375868427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296867648;47461231383;5024000;8331208;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129628.94;549.36;16523.53;2535.97;5614.26;0.0;179592.92;1620286.97;7.3;2.769395833333332;1500.0;2800.0;20589639738;7686981394;1793323514;0
1722592398608.1665;8;314.4;0.0;0.0;0.0;122.28;699.49;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117052915;299635;274432;13049;256;0;4;2014539776;0;0;841185280;836947968;143417344;0;8192;840650752;9578008576;2014543872;0;0;836947968;143417344;8192;9578008576;0.6198797269571976;opencraft.x86_64;0;24152;396006;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727934859;374885727665;67700387;375868852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296867648;47461231383;5024000;8331208;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129676.39;549.36;16523.59;2535.98;5614.28;0.0;179593.42;1620289.73;6.6;2.7274166666666653;1500.0;2800.0;20589712461;7687021443;1793332346;0
1722592399672.148;32;308.3;0.0;0.0;0.0;122.77;702.28;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117516241;300907;274432;13049;256;0;4;2040098816;0;0;855504896;851267584;143417344;0;8192;854970368;9578008576;2014547968;0;0;836947968;143417344;8192;9578008576;0.6198797269571976;opencraft.x86_64;0;24246;397966;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727942695;374885829119;67700459;375869289;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296867648;47461231383;5024000;8331208;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129723.93;549.36;16523.65;2535.99;5614.3;0.0;179593.89;1620292.35;6.3;2.7484791666666655;1500.0;2800.0;20589784485;7687060985;1793339449;0
1722592400737.1729;32;307.2;0.0;0.0;0.0;123.26;705.06;1722592141.42;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117979567;302179;274432;13049;256;0;4;2040107008;0;0;855513088;851124224;143417344;0;8192;854978560;9578008576;2014539776;0;0;836947968;143417344;8192;9578008576;0.6198797269571976;opencraft.x86_64;0;24340;399968;44;120;288722;1;running;None;5378;5378;5378;zmr280;7727950443;374885923651;67700530;375869712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1296867648;47461231383;5024000;8331208;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;255469;6016230400;2606844;322509116416;508;4995072;11;1057792;245431;5957100544;205028;10422026240;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;36129771.45;549.36;16523.7;2536.0;5614.32;0.0;179594.4;1620295.07;6.5;2.5598124999999983;1500.0;2800.0;20589856060;7687100128;1793346516;0
