timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722557631397.3115;7;309.6;0.0;0.0;0.0;135.04;728.01;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121193713;311003;262144;12964;253;0;4;1997537280;0;0;781108224;777691136;150577152;0;8192;780574720;9782763520;1997537280;0;0;777691136;150577152;8192;9782763520;0.5759915639591024;opencraft.x86_64;0;24962;424233;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635467681;371796324916;67202389;362989193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135943406;47305165763;4833067;8147368;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484161.76;548.09;16095.55;2484.78;5447.16;0.0;176571.83;1601897.1;7.2;2.578437499999999;1500.0;2800.0;20194083090;7469018542;1743097166;0
1722557632468.25;31;311.9;0.0;0.0;0.0;135.61;730.78;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121635184;312215;262144;12964;253;0;4;2000392192;0;0;781865984;778444800;150577152;0;8192;781332480;9782763520;2000392192;0;0;778444800;150577152;8192;9782763520;0.5765497599908748;opencraft.x86_64;0;25055;426424;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635475429;371796450554;67202460;362989732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135943406;47305165763;4833067;8147368;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484209.37;548.09;16095.61;2484.79;5447.18;0.0;176572.37;1601899.76;6.5;2.7903958333333327;1500.0;2800.0;20194157273;7469058342;1743104113;0
1722557633535.2295;7;314.0;0.0;0.0;0.0;136.13;733.61;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122079569;313435;266240;12991;254;0;4;1997541376;0;0;783209472;779788288;150577152;0;8192;782675968;9782763520;1997541376;0;0;779788288;150577152;8192;9782763520;0.5775448050909905;opencraft.x86_64;0;25149;428375;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635503498;371796697204;67202603;362990810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135943890;47305165969;4833069;8147369;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484257.05;548.09;16095.67;2484.79;5447.2;0.0;176572.94;1601902.69;7.0;2.569041666666665;1500.0;2800.0;20194232581;7469099623;1743112511;0
1722557634605.3433;7;305.6;0.0;0.0;0.0;136.75;736.26;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122521040;314647;266240;12991;254;0;4;2047205376;0;0;781861888;793632768;150577152;0;8192;781328384;9782763520;2000392192;0;0;778444800;150577152;8192;9782763520;0.5765497599908748;opencraft.x86_64;0;25244;430567;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635511334;371796828699;67202675;362991379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135943890;47305165969;4833069;8147369;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484304.79;548.09;16095.73;2484.79;5447.21;0.0;176573.55;1601905.26;6.4;2.7902499999999986;1500.0;2800.0;20194305900;7469139151;1743121268;0
1722557635674.1748;31;310.6;0.0;0.0;0.0;137.24;739.09;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122963968;315863;266240;12991;254;0;4;2047205376;0;0;781865984;820895744;150577152;0;8192;781332480;9782763520;2047205376;0;0;806215680;150577152;8192;9782763520;0.5971180702920488;opencraft.x86_64;0;25338;432441;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635519082;371796948465;67202746;362991919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135943890;47305165969;4833069;8147369;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484352.44;548.09;16095.79;2484.79;5447.23;0.0;176574.02;1601907.88;6.2;2.7274583333333324;1500.0;2800.0;20194379491;7469178985;1743128052;0
1722557636741.1924;7;311.1;0.0;0.0;0.0;137.75;741.9;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123411267;317091;266240;12991;254;0;4;2047209472;0;0;783205376;820977664;150577152;0;8192;782671872;9782763520;2047209472;0;0;820977664;150577152;8192;9782763520;0.6080514316969796;opencraft.x86_64;0;25428;434471;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635526830;371797075249;67202817;362992479;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135943890;47305165969;4833069;8147369;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484400.19;548.09;16095.85;2484.8;5447.25;0.0;176574.58;1601910.86;7.1;2.748395833333332;1500.0;2800.0;20194454729;7469220197;1743137500;0
1722557637812.183;32;312.8;0.0;0.0;0.0;138.28;744.72;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123839625;318267;270336;13018;255;0;4;2000396288;0;0;781865984;778448896;150577152;0;8192;781332480;9782763520;2000396288;0;0;778448896;150577152;8192;9782763520;0.5765527936649605;opencraft.x86_64;0;25520;436486;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635547181;371797197451;67202889;362993029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944402;47305166175;4833071;8147370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484447.79;548.09;16095.91;2484.8;5447.27;0.0;176575.1;1601913.64;6.6;2.7551666666666654;1500.0;2800.0;20194527668;7469259896;1743145686;0
1722557638879.2996;8;307.4;0.0;0.0;0.0;138.71;747.57;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124167450;319167;270336;13018;255;0;4;2000392192;0;0;826582016;780541952;150577152;0;8192;826048512;9782763520;2000392192;0;0;780541952;150577152;8192;9782763520;0.5781030011227628;opencraft.x86_64;0;25611;437484;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635554931;371797323648;67202960;362993585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944402;47305166175;4833071;8147370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484495.6;548.09;16095.96;2484.81;5447.29;0.0;176575.52;1601916.33;6.3;2.7162499999999983;1500.0;2800.0;20194588398;7469294399;1743153262;0
1722557639949.1648;8;308.5;0.0;0.0;0.0;139.18;750.4;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124528786;320159;270336;13018;255;0;4;1997541376;0;0;783959040;779792384;150577152;0;8192;783425536;9782763520;1997541376;0;0;779792384;150577152;8192;9782763520;0.5775478387650762;opencraft.x86_64;0;25704;438617;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635562767;371797450201;67203032;362994144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944402;47305166175;4833071;8147370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484543.14;548.09;16096.02;2484.82;5447.3;0.0;176576.06;1601919.44;7.3;2.763333333333332;1500.0;2800.0;20194651643;7469330441;1743160829;0
1722557641015.1707;32;311.4;0.0;0.0;0.0;139.69;753.21;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124965886;321359;270336;13018;255;0;4;2047205376;0;0;783213568;823074816;150577152;0;8192;782680064;9782763520;2047205376;0;0;823074816;150577152;8192;9782763520;0.6096046728288678;opencraft.x86_64;0;25796;440350;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635570579;371797569541;67203104;362994672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944402;47305166175;4833071;8147370;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484590.87;548.09;16096.08;2484.83;5447.32;0.0;176576.63;1601922.48;7.2;2.748395833333332;1500.0;2800.0;20194725795;7469371468;1743168938;0
1722557642083.369;8;314.5;0.0;0.0;0.0;140.18;756.08;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125401529;322555;274432;13045;256;0;4;2047209472;0;0;783209472;823074816;150577152;0;8192;782675968;9782763520;2047209472;0;0;823074816;150577152;8192;9782763520;0.6096046728288678;opencraft.x86_64;0;25890;442499;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635590884;371797696666;67203176;362995222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944938;47305166381;4833073;8147371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484638.43;548.09;16096.14;2484.83;5447.34;0.0;176577.15;1601925.41;6.9;2.7274166666666653;1500.0;2800.0;20194800503;7469412338;1743177987;0
1722557643149.4336;32;309.5;0.0;0.0;0.0;140.69;758.87;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;125838629;323755;274432;13045;256;0;4;2047205376;0;0;783205376;804196352;150577152;0;8192;782671872;9782763520;2047205376;0;0;793710592;150577152;8192;9782763520;0.587856263308349;opencraft.x86_64;0;25986;444304;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635598632;371797824400;67203247;362995765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944938;47305166381;4833073;8147371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484685.99;548.09;16096.2;2484.84;5447.36;0.0;176577.72;1601928.35;7.0;2.7692916666666654;1500.0;2800.0;20194873574;7469452628;1743186569;0
1722557644215.2124;8;310.6;0.0;0.0;0.0;141.26;761.61;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126281557;324971;274432;13045;256;0;4;2047209472;0;0;783959040;810409984;150577152;0;8192;783425536;9782763520;2047209472;0;0;795729920;150577152;8192;9782763520;0.5893518646326085;opencraft.x86_64;0;26079;446123;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635606468;371797944093;67203319;362996294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944938;47305166381;4833073;8147371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484733.54;548.09;16096.27;2484.84;5447.38;0.0;176578.31;1601931.22;6.9;2.790312499999999;1500.0;2800.0;20194947723;7469493262;1743194490;0
1722557645281.2905;8;309.5;0.0;0.0;0.0;141.8;764.37;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;126721571;326179;274432;13045;256;0;4;2047205376;0;0;783205376;808394752;150577152;0;8192;782671872;9782763520;2047205376;0;0;795811840;150577152;8192;9782763520;0.5894125381143228;opencraft.x86_64;0;26175;448009;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635614216;371798069121;67203390;362996835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135944938;47305166381;4833073;8147371;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484781.15;548.09;16096.33;2484.85;5447.4;0.0;176578.83;1601933.85;6.4;2.7901874999999987;1500.0;2800.0;20195021466;7469533210;1743201662;0
1722557646347.2827;8;314.3;0.0;0.0;0.0;142.31;767.21;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127158671;327379;278528;13072;257;0;4;1997541376;0;0;783205376;779788288;150577152;0;8192;782671872;9782763520;1997541376;0;0;779788288;150577152;8192;9782763520;0.5775448050909905;opencraft.x86_64;0;26269;449833;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635629816;371798188946;67203461;362997359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135945502;47305166587;4833075;8147372;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484828.7;548.09;16096.39;2484.85;5447.41;0.0;176579.33;1601936.5;6.3;2.7902916666666653;1500.0;2800.0;20195095739;7469573750;1743210322;0
1722557647414.184;32;312.1;0.0;0.0;0.0;142.87;769.98;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;127600142;328591;278528;13072;257;0;4;2000392192;0;0;783959040;780541952;150577152;0;8192;783425536;9782763520;2000392192;0;0;780541952;150577152;8192;9782763520;0.5781030011227628;opencraft.x86_64;0;26364;451868;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635642316;371798310491;67203533;362997881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135945502;47305166587;4833075;8147372;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484876.28;548.09;16096.45;2484.87;5447.43;0.0;176579.89;1601939.21;6.6;2.786124999999999;1500.0;2800.0;20195170120;7469614050;1743218068;0
1722557648480.1992;32;308.6;0.0;0.0;0.0;143.45;772.69;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128041613;329803;278528;13072;257;0;4;1997537280;0;0;785302528;781885440;150577152;0;8192;784769024;9782763520;1997541376;0;0;781885440;150577152;8192;9782763520;0.5790980462228786;opencraft.x86_64;0;26457;453559;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635650064;371798443184;67203604;362998435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135945502;47305166587;4833075;8147372;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484923.87;548.09;16096.51;2484.87;5447.44;0.0;176580.51;1601941.95;6.7;2.7902083333333323;1500.0;2800.0;20195243831;7469654624;1743225298;0
1722557649545.2288;8;309.9;0.0;0.0;0.0;144.01;775.43;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128475799;330995;278528;13072;257;0;4;2000396288;0;0;828679168;780537856;150577152;0;8192;828145664;9782763520;2000396288;0;0;780537856;150577152;8192;9782763520;0.5780999674486771;opencraft.x86_64;0;26551;455542;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635657900;371798568696;67203676;362998978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135945502;47305166587;4833075;8147372;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34484971.59;548.09;16096.57;2484.88;5447.46;0.0;176581.08;1601944.93;7.1;2.7902916666666653;1500.0;2800.0;20195317615;7469695052;1743233451;0
1722557650614.1582;8;310.6;0.0;0.0;0.0;144.52;778.24;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;128912899;332195;282624;13099;258;0;4;1997537280;0;0;822391808;781885440;150577152;0;8192;821858304;9782763520;1997537280;0;0;781885440;150577152;8192;9782763520;0.5790980462228786;opencraft.x86_64;0;26642;457503;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635665648;371798691126;67203747;362999508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135946592;47305167339;4833080;8147376;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34485019.17;548.09;16096.63;2484.88;5447.48;0.0;176581.61;1601947.68;6.6;2.7903333333333324;1500.0;2800.0;20195392149;7469735669;1743242266;0
1722557651680.181;8;310.5;0.0;0.0;0.0;145.05;781.02;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129349999;333395;282624;13099;258;0;4;2000392192;0;0;785306624;780541952;150577152;0;8192;784773120;9782763520;2000392192;0;0;780541952;150577152;8192;9782763520;0.5781030011227628;opencraft.x86_64;0;26736;459333;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635684781;371798819427;67203819;363000058;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135946890;47305167521;4833083;8147377;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34485066.94;548.09;16096.69;2484.89;5447.49;0.0;176582.14;1601950.4;6.5;2.790229166666666;1500.0;2800.0;20195466786;7469776302;1743249597;0
1722557652752.3975;32;309.6;0.0;0.0;0.0;145.53;783.86;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;129787099;334595;282624;13099;258;0;4;1997545472;0;0;786060288;781893632;150577152;0;8192;785526784;9782763520;1997545472;0;0;781893632;150577152;8192;9782763520;0.5791041135710501;opencraft.x86_64;0;26830;461209;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635692529;371798942662;67203890;363000597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135946890;47305167521;4833083;8147377;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34485114.61;548.09;16096.76;2484.9;5447.51;0.0;176582.68;1601953.37;7.0;2.790145833333332;1500.0;2800.0;20195540873;7469816859;1743257506;0
1722557653819.236;32;310.3;0.0;0.0;0.0;146.05;786.65;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130222742;335791;282624;13099;258;0;4;2047205376;0;0;786056192;827187200;150577152;0;8192;785522688;9782763520;2047205376;0;0;827187200;150577152;8192;9782763520;0.6126504816109294;opencraft.x86_64;0;26923;462979;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635700277;371799063700;67203961;363001131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135946890;47305167521;4833083;8147377;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34485162.22;548.09;16096.82;2484.9;5447.53;0.0;176583.19;1601956.13;6.6;2.5894374999999985;1500.0;2800.0;20195614008;7469856925;1743266174;0
1722557654886.281;32;314.0;0.0;0.0;0.0;146.66;789.39;1722557365.32;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;130655471;336979;286720;13126;259;0;4;2047205376;0;0;786060288;812507136;150577152;0;8192;785526784;9782763520;2047205376;0;0;797827072;150577152;8192;9782763520;0.5909051057644965;opencraft.x86_64;0;27018;464790;44;120;276754;1;running;None;5378;5378;5378;zmr280;7635708113;371799188953;67204033;363001673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1135947510;47305167727;4833085;8147378;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2600816;322401604608;500;4990976;11;1057792;239268;5804770304;199000;10314514432;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34485209.85;548.09;16096.88;2484.91;5447.54;0.0;176583.79;1601958.71;6.4;2.668041666666665;1500.0;2800.0;20195688410;7469897864;1743274645;0
