timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722770931951.1113;21;1084.6;0.0;0.0;0.0;71.18;586.29;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;48547492;111540;221184;40779;704;0;4;63979896832;0;0;32407032832;32402288640;153440256;0;8192;32406528000;72410009600;63979896832;0;0;32402288640;153440256;8192;72410009600;23.99852963893335;opencraft.x86_64;0;8476;114634;44;120;484285;1;running;None;5378;5378;5378;zmr280;124965818868;556514821862;248758928;828968598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798321503;64948590114;12087110;13917616;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410668;420649153536;505;2246656;11;1057792;392887;9388676096;266104;11466649600;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235325.54;801.66;18030.14;775.26;4976.33;0.0;1852430.54;1767728.1;22.7;2.7581249999999984;1500.0;2800.0;76743218716;8220396168;1386925182;0
1722770933174.6387;45;872.9;0.0;0.0;0.0;71.68;596.49;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49005304;112796;221184;40779;704;0;4;63979888640;0;0;32407024640;32402284544;153440256;0;8192;32406519808;72410009600;63979888640;0;0;32402284544;153440256;8192;72410009600;23.998526605259443;opencraft.x86_64;0;8574;116001;44;120;484285;1;running;None;5378;5378;5378;zmr280;124970722780;556516262822;248766258;828977179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798321901;64948590478;12087113;13917618;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410671;420649169920;505;2246656;11;1057792;392887;9388676096;266107;11466665984;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235372.91;801.66;18030.27;775.26;4976.4;0.0;1852431.22;1767738.33;19.0;2.769354166666665;1500.0;2800.0;76743315193;8220463895;1386954100;0
1722770934400.453;45;868.6;0.0;0.0;0.0;72.25;606.68;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49490818;114128;225280;40806;705;0;4;63979892736;0;0;32407319552;32402284544;153440256;0;8192;32406814720;72410009600;63979892736;0;0;32402284544;153440256;8192;72410009600;23.998526605259443;opencraft.x86_64;0;8679;118177;44;120;484285;1;running;None;5378;5378;5378;zmr280;124979749293;556519140888;248780079;828994345;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798325853;64948590866;12087117;13917620;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410671;420649169920;505;2246656;11;1057792;392887;9388676096;266107;11466665984;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235422.79;801.66;18030.38;775.27;4976.46;0.0;1852431.89;1767746.97;16.0;2.6902499999999985;1500.0;2800.0;76743407403;8220527963;1386981769;0
1722770935640.9282;47;848.7;0.0;0.0;0.0;72.65;616.85;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;49871356;115172;229376;40833;706;0;4;63979892736;0;0;32416064512;32412291072;153440256;0;8192;32415559680;72410009600;63979892736;0;0;32412291072;153440256;8192;72410009600;24.005937870601187;opencraft.x86_64;0;8758;119596;44;120;484285;1;running;None;5378;5378;5378;zmr280;124986440971;556520574865;248786568;829002895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798335183;64948591476;12087124;13917623;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410671;420649169920;505;2246656;11;1057792;392887;9388676096;266107;11466665984;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235468.25;801.66;18030.59;775.27;4976.53;0.0;1852432.55;1767760.02;23.5;2.737062499999998;1500.0;2800.0;76743496227;8220659118;1387012246;0
1722770936885.6033;47;1078.9;0.0;0.0;0.0;73.21;629.57;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50228566;116152;229376;40833;706;0;4;63979892736;0;0;32423715840;32419590144;153440256;0;8192;32423211008;72410009600;63979892736;0;0;32419590144;153440256;8192;72410009600;24.01134387749394;opencraft.x86_64;0;8851;120689;44;120;484285;1;running;None;5378;5378;5378;zmr280;124992476445;556522018147;248794019;829011518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798335183;64948591476;12087124;13917623;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410671;420649169920;505;2246656;11;1057792;392887;9388676096;266107;11466665984;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235514.78;801.66;18030.74;775.28;4976.61;0.0;1852433.22;1767771.23;20.7;1.9082708333333336;1500.0;2800.0;76743582041;8220735577;1387042069;0
1722770938115.7305;23;863.2;0.0;0.0;0.0;73.63;639.82;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;50622226;117232;233472;40860;707;0;4;63980412928;0;0;32424383488;32419852288;153440256;0;8192;32423878656;72410009600;63980396544;0;0;32419852288;153440256;8192;72410009600;24.011538032623644;opencraft.x86_64;0;8948;122323;44;120;484285;1;running;None;5378;5378;5378;zmr280;124997188224;556523449963;248801349;829020075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798338955;64948591682;12087126;13917624;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410672;420649174016;505;2246656;11;1057792;392887;9388676096;266108;11466670080;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235564.3;801.66;18030.86;775.29;4976.67;0.0;1852433.75;1767779.99;16.1;2.7212916666666653;1500.0;2800.0;76743665951;8220795257;1387069214;0
1722770939352.7908;47;883.5;0.0;0.0;0.0;74.07;650.25;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51081496;118492;237568;40887;708;0;4;63979892736;0;0;32424076288;32419868672;153440256;0;8192;32423571456;72410009600;63979892736;0;0;32419868672;153440256;8192;72410009600;24.01155016731925;opencraft.x86_64;0;9030;124002;44;120;484285;1;running;None;5378;5378;5378;zmr280;125001987669;556524900163;248807478;829028725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798342755;64948591888;12087128;13917625;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235609.6;801.66;18031.01;775.3;4976.75;0.0;1852434.44;1767792.63;23.1;2.5198958333333326;1500.0;2800.0;76743761858;8220865594;1387099757;0
1722770940583.9475;11;1042.0;0.0;0.0;0.0;74.57;662.59;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51443080;119484;237568;40887;708;0;4;63979892736;0;0;32424076288;32419872768;153440256;0;8192;32423571456;72410009600;63979892736;0;0;32419872768;153440256;8192;72410009600;24.011553200993152;opencraft.x86_64;0;9122;125181;44;120;484285;1;running;None;5378;5378;5378;zmr280;125014168952;556527772910;248821898;829045885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798347891;64948592292;12087132;13917627;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235656.11;801.66;18031.15;775.3;4976.82;0.0;1852435.07;1767804.09;20.9;2.406416666666667;1500.0;2800.0;76743848970;8220930571;1387129452;0
1722770941815.3518;11;883.3;0.0;0.0;0.0;75.02;672.97;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51809038;120488;237568;40887;708;0;4;63979892736;0;0;32424076288;32419872768;153440256;0;8192;32423571456;72410009600;63979892736;0;0;32419872768;153440256;8192;72410009600;24.011553200993152;opencraft.x86_64;0;9222;126438;44;120;484285;1;running;None;5378;5378;5378;zmr280;125019203031;556529209926;248829348;829054457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798347891;64948592292;12087132;13917627;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235703.7;801.66;18031.28;775.31;4976.89;0.0;1852435.66;1767814.03;18.4;2.7579166666666652;1500.0;2800.0;76743935321;8220993221;1387157990;0
1722770943040.6719;39;842.5;0.0;0.0;0.0;75.45;682.93;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52138546;121392;241664;40914;709;0;4;63979896832;0;0;32424072192;32419872768;153440256;0;8192;32423567360;72410009600;63979896832;0;0;32419872768;153440256;8192;72410009600;24.011553200993152;opencraft.x86_64;0;9307;127476;44;120;484285;1;running;None;5378;5378;5378;zmr280;125024228927;556530651206;248836292;829063017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798351719;64948592498;12087134;13917628;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235751.14;801.66;18031.42;775.32;4976.96;0.0;1852436.26;1767824.77;19.6;2.737208333333332;1500.0;2800.0;76744016317;8221054584;1387186755;0
1722770944273.5457;19;1030.1;0.0;0.0;0.0;75.84;695.26;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52501588;122388;241664;40914;709;0;4;63979892736;0;0;32424072192;32419868672;153440256;0;8192;32423567360;72410009600;63979892736;0;0;32419868672;153440256;8192;72410009600;24.01155016731925;opencraft.x86_64;0;9400;128627;44;120;484285;1;running;None;5378;5378;5378;zmr280;125030641860;556532091948;248843650;829071612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798351719;64948592498;12087134;13917628;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235797.66;801.66;18031.56;775.33;4977.04;0.0;1852436.83;1767836.79;21.6;2.7580833333333317;1500.0;2800.0;76744102762;8221119414;1387217213;0
1722770945507.53;43;863.6;0.0;0.0;0.0;76.26;705.52;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52920034;123536;245760;40941;710;0;4;63979888640;0;0;32424072192;32419868672;153440256;0;8192;32423567360;72410009600;63979888640;0;0;32419868672;153440256;8192;72410009600;24.01155016731925;opencraft.x86_64;0;9498;130023;44;120;484285;1;running;None;5378;5378;5378;zmr280;125035639717;556533530425;248850981;829080156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798360489;64948593290;12087141;13917632;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235844.06;801.66;18031.7;775.34;4977.1;0.0;1852437.45;1767848.76;21.6;2.090999999999999;1500.0;2800.0;76744194528;8221186735;1387246557;0
1722770946747.0112;43;1027.7;0.0;0.0;0.0;76.82;717.52;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53458036;125012;245760;40941;710;0;4;63979892736;0;0;32424072192;32419868672;153440256;0;8192;32423567360;72410009600;63979892736;0;0;32419868672;153440256;8192;72410009600;24.01155016731925;opencraft.x86_64;0;9590;132180;44;120;484285;1;running;None;5378;5378;5378;zmr280;125046671345;556536406574;248865400;829097332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798360555;64948593290;12087142;13917632;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235891.41;801.66;18031.82;775.35;4977.17;0.0;1852438.11;1767858.57;18.4;2.727395833333332;1500.0;2800.0;76744298456;8221256728;1387275085;0
1722770947966.751;44;849.2;0.0;0.0;0.0;77.3;727.32;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53841490;126064;245760;40941;710;0;4;63996678144;0;0;32430396416;32426164224;153440256;0;8192;32429891584;72410009600;63996678144;0;0;32426164224;153440256;8192;72410009600;24.016212924106096;opencraft.x86_64;0;9688;133947;44;120;484285;1;running;None;5378;5378;5378;zmr280;125051535636;556537856139;248872851;829105967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798360555;64948593290;12087142;13917632;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235939.74;801.66;18031.94;775.35;4977.23;0.0;1852438.72;1767867.58;16.9;2.7581666666666655;1500.0;2800.0;76744381336;8221316318;1387302947;0
1722770949177.5247;42;928.0;0.0;0.0;0.0;77.61;738.44;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54189952;127020;249856;40968;711;0;4;63996669952;0;0;32430363648;32426164224;153440256;0;8192;32429858816;72410009600;63996669952;0;0;32426164224;153440256;8192;72410009600;24.016212924106096;opencraft.x86_64;0;9769;135090;44;120;484285;1;running;None;5378;5378;5378;zmr280;125057502978;556539292395;248879229;829114530;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798364435;64948593496;12087144;13917633;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46235985.69;801.66;18032.08;775.36;4977.31;0.0;1852439.26;1767879.92;22.2;2.758145833333332;1500.0;2800.0;76744466447;8221381707;1387333498;0
1722770950409.5215;24;828.1;0.0;0.0;0.0;77.98;748.46;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54535498;127968;253952;40995;712;0;4;63996674048;0;0;32430367744;32426164224;153440256;0;8192;32429862912;72410009600;63996674048;0;0;32426164224;153440256;8192;72410009600;24.016212924106096;opencraft.x86_64;0;9859;136089;44;120;484285;1;running;None;5378;5378;5378;zmr280;125062433680;556540719201;248886655;829123057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798372885;64948594370;12087151;13917638;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236034.16;801.66;18032.22;775.36;4977.39;0.0;1852439.82;1767890.69;19.2;2.6484166666666655;1500.0;2800.0;76744549666;8221444703;1387362550;0
1722770951666.1248;46;1046.3;0.0;0.0;0.0;78.38;760.94;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54911662;129000;253952;40995;712;0;4;63979896832;0;0;32424072192;32419872768;153440256;0;8192;32423567360;72410009600;63979896832;0;0;32419872768;153440256;8192;72410009600;24.011553200993152;opencraft.x86_64;0;9953;137282;44;120;484285;1;running;None;5378;5378;5378;zmr280;125068713584;556542162408;248893531;829131686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798372885;64948594370;12087151;13917638;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236080.48;801.66;18032.36;775.38;4977.46;0.0;1852440.45;1767902.83;21.9;2.737249999999998;1500.0;2800.0;76744637127;8221510481;1387393424;0
1722770952894.8806;45;823.2;0.0;0.0;0.0;78.83;770.82;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55252834;129936;258048;41022;713;0;4;63996674048;0;0;32430367744;32426164224;153440256;0;8192;32429862912;72410009600;63996674048;0;0;32426164224;153440256;8192;72410009600;24.016212924106096;opencraft.x86_64;0;10049;138631;44;120;484285;1;sleeping;None;5378;5378;5378;zmr280;125078426671;556545029643;248907950;829148847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798376755;64948594576;12087152;13917639;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236129.3;801.66;18032.5;775.38;4977.53;0.0;1852441.09;1767913.22;18.7;2.1452291666666676;1500.0;2800.0;76744722524;8221573673;1387422246;0
1722770954152.7175;47;1049.4;0.0;0.0;0.0;79.26;783.23;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55624624;130956;258048;41022;713;0;4;63979896832;0;0;32424100864;32419897344;153440256;0;8192;32423596032;72426786816;63979896832;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10142;139880;44;120;484285;1;running;None;5378;5378;5378;zmr280;125084327307;556546457753;248915280;829157385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798376821;64948594576;12087153;13917639;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236175.06;801.66;18032.64;775.39;4977.6;0.0;1852441.68;1767925.21;21.9;2.6947916666666654;1500.0;2800.0;76744809253;8221638746;1387451883;0
1722770955373.7493;45;796.3;0.0;0.0;0.0;79.67;792.79;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55932262;131800;262144;41049;714;0;4;63981334528;0;0;32425452544;32421244928;153440256;0;8192;32424947712;72426786816;63981334528;0;0;32421244928;153440256;8192;72426786816;24.012569481750205;opencraft.x86_64;0;10228;141149;44;120;484285;1;running;None;5378;5378;5378;zmr280;125088892598;556547896160;248922731;829165993;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798388861;64948595186;12087159;13917642;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236225.41;801.66;18032.75;775.4;4977.67;0.0;1852442.23;1767934.04;16.0;2.7581666666666655;1500.0;2800.0;76744886373;8221695340;1387479037;0
1722770956625.616;46;951.3;0.0;0.0;0.0;80.01;804.11;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56257396;132692;266240;41076;715;0;4;63979892736;0;0;32424096768;32419897344;153440256;0;8192;32423591936;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10309;142226;44;120;484285;1;running;None;5378;5378;5378;zmr280;125092985396;556549322942;248928020;829174517;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798392849;64948595392;12087161;13917643;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236271.17;801.67;18032.89;775.41;4977.74;0.0;1852442.8;1767946.32;22.2;2.7581041666666652;1500.0;2800.0;76744968999;8221758524;1387509112;0
1722770957853.6858;47;837.2;0.0;0.0;0.0;80.45;813.95;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56597110;133624;270336;41103;716;0;4;63979892736;0;0;32424096768;32419897344;153440256;0;8192;32423591936;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10395;143308;44;120;484285;1;running;None;5378;5378;5378;zmr280;125097731260;556550768802;248935470;829183161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798396865;64948595598;12087163;13917644;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236319.09;801.67;18033.01;775.41;4977.81;0.0;1852443.43;1767956.25;18.3;2.653541666666665;1500.0;2800.0;76745051630;8221819343;1387537096;0
1722770959080.6172;46;1033.8;0.0;0.0;0.0;80.95;826.14;1722770841.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56958694;134616;270336;41103;716;0;4;63979892736;0;0;32424100864;32419897344;153440256;0;8192;32423596032;72426786816;63979892736;0;0;32419897344;153440256;8192;72426786816;24.011571403036562;opencraft.x86_64;0;10486;144540;44;120;484285;1;running;None;5378;5378;5378;zmr280;125108838000;556553627924;248949770;829200303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20798396865;64948595598;12087163;13917644;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410673;420649178112;505;2246656;11;1057792;392887;9388676096;266109;11466674176;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46236364.92;801.67;18033.15;775.42;4977.88;0.0;1852444.07;1767968.18;21.8;2.7163124999999986;1500.0;2800.0;76745137113;8221883916;1387566595;0
