timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722852802438.564;41;1504.1;0.0;0.0;0.0;91.89;717.69;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51196231;118846;655360;386470;1855;0;4;119700901888;0;0;57946697728;57925869568;153673728;0;8192;57946210304;128252780544;119701716992;0;0;57943240704;153673728;8192;128252780544;42.9152580813129;opencraft.x86_64;0;9215;135595;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150404664814;617600116621;280248074;908086670;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776785177;67383213414;15527504;15546553;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106857.12;888.53;19485.73;839.73;5531.12;0.0;1859202.17;1815873.24;22.9;2.550833333333332;1500.0;2800.0;77256345448;9272222566;1541554283;0
1722852803718.3687;9;950.1;0.0;0.0;0.0;92.33;730.26;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51406471;119422;659456;386554;1858;0;4;119700840448;0;0;58296307712;58291851264;153673728;0;8192;58295820288;128252780544;119700840448;0;0;58364030976;153673728;8192;128252780544;43.226913468577756;opencraft.x86_64;0;9271;136227;44;120;578233;1;running;None;5378;5378;5378;zmr280;150409686714;617602001804;280252668;908097924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776786485;67383213620;15527506;15546554;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106905.16;888.53;19486.05;839.73;5531.21;0.0;1859203.0;1815889.35;26.5;2.7539791666666655;1500.0;2800.0;77256428307;9272518530;1541591635;0
1722852805089.6038;43;1282.5;0.0;0.0;0.0;92.93;747.21;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;51749571;120362;663552;386582;1859;0;4;119700910080;0;0;58848333824;58843492352;153673728;0;8192;58847846400;128252780544;119700910080;0;0;58846146560;153673728;8192;128252780544;43.58398902149819;opencraft.x86_64;0;9349;137281;44;120;578233;1;running;None;5378;5378;5378;zmr280;150428705022;617605839645;280271160;908120902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776788041;67383214008;15527510;15546556;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50106952.88;888.53;19486.36;839.74;5531.3;0.0;1859203.87;1815905.81;27.1;2.3142916666666666;1500.0;2800.0;77256525593;9272801609;1541631361;0
1722852806458.4329;42;1329.6;0.0;0.0;0.0;93.49;764.98;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52110191;121350;663552;386582;1859;0;4;119700901888;0;0;59054858240;59050225664;153673728;0;8192;59054370816;128252780544;119701716992;0;0;59050770432;153673728;8192;128252780544;43.73554226860318;opencraft.x86_64;0;9434;138500;44;120;578233;1;running;None;5378;5378;5378;zmr280;150438454118;617607753931;280281090;908132383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776788273;67383214190;15527512;15546557;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107000.72;888.53;19486.62;839.75;5531.39;0.0;1859204.7;1815922.75;27.5;2.7581666666666655;1500.0;2800.0;77256618625;9273029311;1541670264;0
1722852807836.517;29;964.4;0.0;0.0;0.0;93.89;777.91;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52327731;121946;667648;386638;1861;0;4;119700910080;0;0;59076669440;59060953088;153673728;0;8192;59076182016;128252780544;119733022720;0;0;59115651072;153673728;8192;128252780544;43.7835956632054;opencraft.x86_64;0;9508;139245;44;120;578233;1;running;None;5378;5378;5378;zmr280;150446379775;617609654753;280289085;908143753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776789897;67383214578;15527516;15546559;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107048.11;888.53;19486.93;839.75;5531.49;0.0;1859205.5;1815939.99;28.0;2.737249999999999;1500.0;2800.0;77256699109;9273302265;1541707100;0
1722852809218.5212;39;1442.3;0.0;0.0;0.0;94.42;797.14;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52559871;122582;671744;386666;1862;0;4;119733026816;0;0;59149766656;59134099456;153673728;0;8192;59149279232;128252780544;119733833728;0;0;59164778496;153673728;8192;128252780544;43.81998154798186;opencraft.x86_64;0;9583;140015;44;120;578233;1;running;None;5378;5378;5378;zmr280;150463729661;617613469381;280304475;908166562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776791317;67383214784;15527518;15546560;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107097.09;888.53;19487.21;839.76;5531.58;0.0;1859206.3;1815955.71;25.6;2.7581666666666655;1500.0;2800.0;77256776458;9273511912;1541744364;0
1722852810588.562;10;1123.1;0.0;0.0;0.0;94.8;812.2;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52735071;123062;675840;386750;1865;0;4;119699574784;0;0;59170254848;59165876224;153673728;0;8192;59169767424;128252780544;119699570688;0;0;59168575488;153673728;8192;128252780544;43.82279376368869;opencraft.x86_64;0;9633;140603;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150469342768;617615351663;280309369;908177794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776792821;67383214990;15527520;15546561;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107145.19;888.53;19487.45;839.76;5531.66;0.0;1859207.03;1815972.61;27.2;2.521291666666665;1500.0;2800.0;77256850131;9273693732;1541778983;0
1722852811964.3513;25;1484.8;0.0;0.0;0.0;95.25;832.0;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;52920491;123570;679936;386778;1866;0;4;119731691520;0;0;59227525120;59222761472;153673728;0;8192;59227037696;128252780544;119732498432;0;0;59223838720;153673728;8192;128252780544;43.86372409196983;opencraft.x86_64;0;9711;141367;44;120;578233;1;running;None;5378;5378;5378;zmr280;150478884019;617617269519;280317919;908189287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776794353;67383215196;15527522;15546562;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107193.97;888.53;19487.75;839.77;5531.75;0.0;1859207.71;1815988.45;25.7;2.7579583333333315;1500.0;2800.0;77256915714;9273936089;1541816514;0
1722852813327.5256;26;915.6;0.0;0.0;0.0;95.53;844.27;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53113211;124098;684032;386862;1869;0;4;119731691520;0;0;59235864576;59230609408;153673728;0;8192;59235377152;128252780544;119731691520;0;0;59233312768;153673728;8192;128252780544;43.87074097970436;opencraft.x86_64;0;9756;141858;44;120;578233;1;running;None;5378;5378;5378;zmr280;150492934248;617620942679;280330683;908211227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776795969;67383215402;15527524;15546563;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107241.89;888.53;19487.96;839.77;5531.85;0.0;1859208.4;1816005.28;27.1;2.7581041666666652;1500.0;2800.0;77256991678;9274077519;1541850156;0
1722852814699.7517;26;1308.5;0.0;0.0;0.0;95.95;861.99;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53383311;124838;688128;386890;1870;0;4;119731683328;0;0;59250917376;59246284800;153673728;0;8192;59250429952;128252780544;119731691520;0;0;59252776960;153673728;8192;128252780544;43.88515699808502;opencraft.x86_64;0;9831;142713;44;120;578233;1;running;None;5378;5378;5378;zmr280;150502215943;617622857590;280339239;908222709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776797613;67383215608;15527526;15546564;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107287.77;888.53;19488.24;839.78;5531.95;0.0;1859209.17;1816024.59;30.8;2.6780416666666653;1500.0;2800.0;77257080445;9274289575;1541889710;0
1722852816086.657;23;1341.5;0.0;0.0;0.0;96.38;880.14;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53608151;125454;692224;386918;1871;0;4;119731691520;0;0;59268300800;59261157376;153673728;0;8192;59267813376;128252780544;119732498432;0;0;59269193728;153673728;8192;128252780544;43.89731596308285;opencraft.x86_64;0;9906;143542;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150511334635;617624760561;280347554;908234115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776799849;67383216360;15527532;15546568;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107337.36;888.53;19488.44;839.78;5532.04;0.0;1859209.81;1816040.06;24.9;2.7581666666666655;1500.0;2800.0;77257157875;9274394471;1541926795;0
1722852817469.5452;19;1130.2;0.0;0.0;0.0;96.7;895.37;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53790651;125954;696320;387002;1874;0;4;119700910080;0;0;59263614976;59252355072;153673728;0;8192;59263127552;128252780544;119700910080;0;0;59252359168;153673728;8192;128252780544;43.88484756334706;opencraft.x86_64;0;9961;144207;44;120;578233;1;running;None;5378;5378;5378;zmr280;150526870760;617628579691;280361345;908257038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776802999;67383218022;15527543;15546577;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107385.69;888.53;19488.61;839.79;5532.13;0.0;1859210.45;1816056.45;26.4;2.7189374999999987;1500.0;2800.0;77257233672;9274481207;1541961817;0
1722852818845.6821;20;1324.4;0.0;0.0;0.0;97.08;913.22;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54043231;126646;700416;387030;1875;0;4;119700910080;0;0;59265368064;59261284352;153673728;0;8192;59264880640;128252780544;119700918272;0;0;59261296640;153673728;8192;128252780544;43.89146703980047;opencraft.x86_64;0;10042;145090;44;120;578233;1;running;None;5378;5378;5378;zmr280;150536126659;617630473088;280369927;908268400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776806675;67383220230;15527557;15546589;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107434.12;888.53;19488.8;839.79;5532.21;0.0;1859211.11;1816073.17;26.7;2.7581666666666655;1500.0;2800.0;77257316911;9274571367;1541999951;0
1722852820221.3862;1;1326.2;0.0;0.0;0.0;97.36;931.14;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54196531;127066;704512;387086;1877;0;4;119733833728;0;0;59279351808;59268083712;153673728;0;8192;59278864384;128252780544;119733198848;0;0;59274698752;153673728;8192;128252780544;43.90139322080668;opencraft.x86_64;0;10122;145756;44;120;578233;1;running;None;5378;5378;5378;zmr280;150544946099;617632384937;280378324;908279852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776808515;67383220436;15527559;15546590;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107484.61;888.53;19488.95;839.79;5532.31;0.0;1859211.67;1816087.68;23.3;2.7579999999999987;1500.0;2800.0;77257380267;9274640432;1542036432;0
1722852821594.5605;1;830.3;0.0;0.0;0.0;97.56;942.39;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54326471;127422;708608;387170;1880;0;4;119731671040;0;0;59272540160;59267837952;153673728;0;8192;59272052736;128252780544;119732477952;0;0;59268100096;153673728;8192;128252780544;43.89650597215112;opencraft.x86_64;0;10167;146371;44;120;578233;1;running;None;5378;5378;5378;zmr280;150556828166;617636174402;280388898;908302628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776810439;67383220642;15527561;15546591;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107533.07;888.53;19489.11;839.79;5532.39;0.0;1859212.22;1816104.38;26.5;2.758145833333332;1500.0;2800.0;77257442654;9274702966;1542069616;0
1722852822973.552;32;1426.9;0.0;0.0;0.0;97.85;961.61;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54476851;127834;712704;387254;1883;0;4;119733833728;0;0;59267936256;59276951552;153673728;0;8192;59267448832;128252780544;119700910080;0;0;59262910464;153673728;8192;128252780544;43.89266230731772;opencraft.x86_64;0;10221;147064;44;120;578233;1;running;None;5378;5378;5378;zmr280;150563895123;617638080112;280395146;908314068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776812447;67383220848;15527563;15546592;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107582.96;888.53;19489.26;839.8;5532.47;0.0;1859212.76;1816119.02;23.6;2.7581666666666655;1500.0;2800.0;77257512093;9274767841;1542105358;0
1722852824340.57;32;1079.8;0.0;0.0;0.0;98.08;976.37;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54688551;128414;716800;387310;1885;0;4;119733018624;0;0;59267166208;59269853184;153673728;0;8192;59266678784;128252780544;119700910080;0;0;59262906368;153673728;8192;128252780544;43.89265927364382;opencraft.x86_64;0;10286;147778;44;120;578233;1;sleeping;None;5378;5378;5378;zmr280;150568429656;617639966662;280399173;908325367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776837315;67383221524;15527571;15546596;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107630.1;888.53;19489.44;839.81;5532.56;0.0;1859213.35;1816137.16;28.7;2.3641666666666654;1500.0;2800.0;77257595085;9274842412;1542143107;0
1722852825731.2715;40;1377.9;0.0;0.0;0.0;98.51;994.79;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54922151;129054;720896;387338;1886;0;4;119733026816;0;0;59287989248;59271475200;153673728;0;8192;59287506944;128252780544;119733833728;0;0;59285381120;153673728;8192;128252780544;43.9093050423422;opencraft.x86_64;0;10360;148611;44;120;578233;1;running;None;5378;5378;5378;zmr280;150588669868;617643777768;280417411;908348272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776839407;67383221730;15527573;15546597;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107676.51;888.53;19489.63;839.81;5532.65;0.0;1859214.12;1816154.99;28.9;2.737208333333332;1500.0;2800.0;77257674574;9274930191;1542180074;0
1722852827085.275;47;1096.3;0.0;0.0;0.0;98.84;1009.62;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55097351;129534;724992;387394;1888;0;4;119733833728;0;0;59276562432;59273510912;153673728;0;8192;59276075008;128252780544;119733833728;0;0;59273101312;153673728;8192;128252780544;43.90021008798504;opencraft.x86_64;0;10417;149431;44;120;578233;1;running;None;5378;5378;5378;zmr280;150597655521;617645692721;280425586;908359771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776841555;67383221936;15527575;15546598;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107729.8;888.53;19489.77;839.82;5532.74;0.0;1859215.44;1816166.15;19.3;2.7581666666666655;1500.0;2800.0;77257742243;9274992956;1542212206;0
1722852828468.1228;46;985.7;0.0;0.0;0.0;99.06;1022.89;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55221451;129874;729088;387478;1891;0;4;119701716992;0;0;59270258688;59266686976;153673728;0;8192;59269771264;128252780544;119701716992;0;0;59266146304;153673728;8192;128252780544;43.895058909700026;opencraft.x86_64;0;10467;150041;44;120;578233;1;running;None;5378;5378;5378;zmr280;150601648075;617647573755;280429059;908371038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776843787;67383222142;15527577;15546599;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107780.68;888.53;19489.92;839.82;5532.81;0.0;1859216.0;1816179.99;22.3;2.7581666666666655;1500.0;2800.0;77257800201;9275055146;1542246353;0
1722852829848.55;46;1103.5;0.0;0.0;0.0;99.32;1037.75;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55379131;130306;733184;387534;1893;0;4;119700910080;0;0;59276668928;59271659520;153673728;0;8192;59276181504;128252780544;119701716992;0;0;59272470528;153673728;8192;128252780544;43.89974290220418;opencraft.x86_64;0;10531;150693;44;120;578233;1;running;None;5378;5378;5378;zmr280;150615212337;617651405495;280441310;908394012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776846075;67383222348;15527579;15546600;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107830.78;888.53;19490.07;839.82;5532.89;0.0;1859216.54;1816194.59;23.5;2.7581666666666655;1500.0;2800.0;77257861936;9275114915;1542281290;0
1722852831218.5142;23;1044.5;0.0;0.0;0.0;99.6;1051.86;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55577691;130850;737280;387618;1896;0;4;119731392512;0;0;59274399744;59277123584;153673728;0;8192;59273912320;128252780544;119699275776;0;0;59270303744;153673728;8192;128252780544;43.89813808871021;opencraft.x86_64;0;10569;151179;44;120;578233;1;running;None;5378;5378;5378;zmr280;150619950874;617653230872;280445638;908404919;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776848447;67383222554;15527581;15546601;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807926;470161462272;525;2256896;11;1057792;441245;10682680320;283018;11652055040;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107878.39;888.53;19490.25;839.83;5532.98;0.0;1859217.18;1816211.99;27.8;2.7581666666666655;1500.0;2800.0;77257943378;9275188506;1542318390;0
1722852832595.7517;28;1290.7;0.0;0.0;0.0;99.93;1069.39;1722852684.72;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55840491;131570;741376;387646;1897;0;4;119699267584;0;0;59274743808;59270295552;153673728;0;8192;59274256384;128252780544;119699275776;0;0;59270295552;153673728;8192;128252780544;43.8981320213624;opencraft.x86_64;0;10645;152084;44;120;578233;1;running;None;5378;5378;5378;zmr280;150630669418;617655146667;280455249;908416377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22776850847;67383222760;15527583;15546602;0;0;0;0;0;0;0;0;0;0;0;0;14048415;14048415;78583;78583;0;0;0;0;503799;10943351808;3807929;470161478656;525;2256896;11;1057792;441245;10682680320;283021;11652071424;61844;254244864;3524885;458508120064;56;1728512;0;0;0.0;0.0;50107925.46;888.54;19490.44;839.83;5533.09;0.0;1859217.89;1816230.13;28.9;2.6114374999999987;1500.0;2800.0;77258032755;9275268376;1542358332;0
