timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722725288530.691;16;502.7;0.0;0.0;0.0;51.09;330.19;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53301475;124599;57344;23522;393;0;4;26702159872;0;0;7718244352;7715151872;153120768;0;8192;7717720064;34799726592;26702159872;0;0;7715151872;153120768;8192;34799726592;5.714173555027751;opencraft.x86_64;0;9074;115032;44;120;443299;1;running;None;5378;5378;5378;zmr280;94074503347;548763686537;211145690;784035055;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113473.24;794.42;16607.19;698.84;4501.75;0.0;1846594.47;1708045.74;11.0;2.7275833333333317;1500.0;2800.0;76142778992;7335325181;1228656718;0
1722725289656.6553;40;502.7;0.0;0.0;0.0;51.66;335.28;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;53786989;125931;57344;23522;393;0;4;26702159872;0;0;7718301696;7715278848;153120768;0;8192;7717777408;34799726592;26702159872;0;0;7715278848;153120768;8192;34799726592;5.714267598918702;opencraft.x86_64;0;9171;116193;44;120;443299;1;running;None;5378;5378;5378;zmr280;94076389993;548764891523;211151861;784042208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113521.4;794.42;16607.29;698.85;4501.79;0.0;1846595.1;1708050.69;10.6;2.3608125;1500.0;2800.0;76142869231;7335378816;1228673035;0
1722725290787.9834;40;498.5;0.0;0.0;0.0;52.24;340.34;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54269587;127255;57344;23522;393;0;4;26702159872;0;0;7718359040;7715364864;153120768;0;8192;7717834752;34799726592;26702159872;0;0;7715364864;153120768;8192;34799726592;5.714331306070637;opencraft.x86_64;0;9270;117600;44;120;443299;1;running;None;5378;5378;5378;zmr280;94077309911;548765492882;211154923;784045792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113569.27;794.42;16607.39;698.86;4501.83;0.0;1846595.72;1708055.5;10.4;2.7693958333333324;1500.0;2800.0;76142958635;7335431582;1228688924;0
1722725291912.5508;40;495.3;0.0;0.0;0.0;52.83;345.32;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;54746353;128563;57344;23522;393;0;4;26702159872;0;0;7718416384;7715389440;153120768;0;8192;7717892096;34799726592;26702159872;0;0;7715389440;153120768;8192;34799726592;5.714349508114046;opencraft.x86_64;0;9367;119103;44;120;443299;1;running;None;5378;5378;5378;zmr280;94078286632;548766097210;211158034;784049359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113617.22;794.42;16607.49;698.87;4501.88;0.0;1846596.34;1708060.35;10.5;2.5213749999999995;1500.0;2800.0;76143047400;7335484017;1228706937;0
1722725293036.7805;40;497.2;0.0;0.0;0.0;53.4;350.34;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55212913;129843;57344;23522;393;0;4;26702159872;0;0;7718473728;7715483648;153120768;0;8192;7717949440;34799726592;26702159872;0;0;7715483648;153120768;8192;34799726592;5.714419282613784;opencraft.x86_64;0;9462;120544;44;120;443299;1;running;None;5378;5378;5378;zmr280;94079225721;548766696813;211161094;784052944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113665.13;794.42;16607.59;698.88;4501.92;0.0;1846597.02;1708065.49;11.1;2.769333333333332;1500.0;2800.0;76143135761;7335536864;1228723738;0
1722725294159.546;16;498.8;0.0;0.0;0.0;54.02;355.32;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;55683847;131135;57344;23522;393;0;4;26702159872;0;0;7718531072;7715516416;153120768;0;8192;7718006784;34799726592;26702159872;0;0;7715516416;153120768;8192;34799726592;5.714443552004997;opencraft.x86_64;0;9558;122093;44;120;443299;1;running;None;5378;5378;5378;zmr280;94080179120;548767295281;211164204;784056501;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113713.15;794.42;16607.69;698.89;4501.96;0.0;1846597.67;1708070.28;10.4;2.7692916666666654;1500.0;2800.0;76143225535;7335589490;1228741406;0
1722725295289.6438;16;500.8;0.0;0.0;0.0;54.57;360.43;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56154781;132427;57344;23522;393;0;4;26702159872;0;0;7718588416;7715590144;153120768;0;8192;7718064128;34799726592;26702159872;0;0;7715590144;153120768;8192;34799726592;5.714498158135227;opencraft.x86_64;0;9654;123734;44;120;443299;1;running;None;5378;5378;5378;zmr280;94081166726;548767904214;211167264;784060101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113761.22;794.42;16607.79;698.9;4502.0;0.0;1846598.28;1708075.41;10.9;2.7903333333333316;1500.0;2800.0;76143314281;7335642014;1228759115;0
1722725296417.5664;40;497.2;0.0;0.0;0.0;55.16;365.45;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;56624257;133715;57344;23522;393;0;4;26702159872;0;0;7718645760;7715618816;153120768;0;8192;7718121472;34799726592;26702159872;0;0;7715618816;153120768;8192;34799726592;5.714519393852538;opencraft.x86_64;0;9753;125392;44;120;443299;1;running;None;5378;5378;5378;zmr280;94082180972;548768507650;211170325;784063661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113809.09;794.42;16607.89;698.92;4502.04;0.0;1846598.95;1708080.35;10.8;2.461374999999999;1500.0;2800.0;76143403099;7335694479;1228776731;0
1722725297540.8127;40;499.6;0.0;0.0;0.0;55.73;370.49;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57087901;134987;57344;23522;393;0;4;26702159872;0;0;7718699008;7715684352;153120768;0;8192;7718174720;34799726592;26702159872;0;0;7715684352;153120768;8192;34799726592;5.714567932634965;opencraft.x86_64;0;9852;127172;44;120;443299;1;running;None;5378;5378;5378;zmr280;94083190812;548769114604;211173435;784067249;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113857.12;794.42;16607.99;698.92;4502.08;0.0;1846599.58;1708085.57;11.1;2.7903333333333316;1500.0;2800.0;76143491201;7335746633;1228793277;0
1722725298666.5996;40;494.7;0.0;0.0;0.0;56.26;375.53;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;57545713;136243;57344;23522;393;0;4;26712363008;0;0;7728726016;7725486080;153120768;0;8192;7728201728;34815631360;26712363008;0;0;7725486080;153120768;8192;34815631360;5.721827514281626;opencraft.x86_64;0;9950;128921;44;120;443299;1;running;None;5378;5378;5378;zmr280;94084207837;548769716339;211176495;784070815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113905.07;794.42;16608.08;698.94;4502.12;0.0;1846600.18;1708090.57;10.7;2.766833333333332;1500.0;2800.0;76143578662;7335798341;1228809440;0
1722725299791.592;40;498.7;0.0;0.0;0.0;56.82;380.58;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58003525;137499;57344;23522;393;0;4;26712363008;0;0;7728779264;7725752320;153120768;0;8192;7728254976;34815631360;26712363008;0;0;7725752320;153120768;8192;34815631360;5.722024703085235;opencraft.x86_64;0;10048;130463;44;120;443299;1;running;None;5378;5378;5378;zmr280;94085228133;548770320419;211179605;784074383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44113953.09;794.42;16608.18;698.95;4502.16;0.0;1846600.8;1708095.38;10.4;2.769416666666665;1500.0;2800.0;76143666160;7335849878;1228827060;0
1722725300919.6653;40;498.2;0.0;0.0;0.0;57.36;385.66;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58458421;138747;57344;23522;393;0;4;26712363008;0;0;7730675712;7727640576;153120768;0;8192;7730151424;34815631360;26712363008;0;0;7727640576;153120768;8192;34815631360;5.723423226753897;opencraft.x86_64;0;10149;131960;44;120;443299;1;running;None;5378;5378;5378;zmr280;94087181593;548771524334;211185735;784081539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114001.06;794.42;16608.28;698.96;4502.21;0.0;1846601.4;1708100.42;10.8;2.769416666666665;1500.0;2800.0;76143753042;7335901769;1228843850;0
1722725302043.6304;40;492.9;0.0;0.0;0.0;57.92;390.64;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;58908943;139983;57344;23522;393;0;4;26712363008;0;0;7730728960;7727738880;153120768;0;8192;7730204672;34815631360;26712363008;0;0;7727738880;153120768;8192;34815631360;5.723496034927537;opencraft.x86_64;0;10248;133492;44;120;443299;1;running;None;5378;5378;5378;zmr280;94088146615;548772130447;211188845;784085142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114048.96;794.42;16608.38;698.97;4502.25;0.0;1846602.04;1708105.61;11.1;2.790208333333332;1500.0;2800.0;76143840007;7335953608;1228860461;0
1722725303167.5105;40;497.3;0.0;0.0;0.0;58.49;395.66;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59362381;141227;57344;23522;393;0;4;26712363008;0;0;7730782208;7727738880;153120768;0;8192;7730257920;34815631360;26712363008;0;0;7727738880;153120768;8192;34815631360;5.723496034927537;opencraft.x86_64;0;10345;135076;44;120;443299;1;running;None;5378;5378;5378;zmr280;94089113866;548772735264;211191906;784088708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114096.8;794.42;16608.48;698.97;4502.29;0.0;1846602.7;1708110.75;11.0;2.790208333333332;1500.0;2800.0;76143927864;7336005522;1228878156;0
1722725304291.5618;40;497.4;0.0;0.0;0.0;59.03;400.71;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;59809987;142455;57344;23522;393;0;4;26712363008;0;0;7730839552;7727837184;153120768;0;8192;7730315264;34815631360;26712363008;0;0;7727837184;153120768;8192;34815631360;5.723568843101177;opencraft.x86_64;0;10444;136633;44;120;443299;1;running;None;5378;5378;5378;zmr280;94090140104;548773340274;211195016;784092298;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294135;64037028953;11382509;13235010;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114144.91;794.42;16608.58;698.98;4502.34;0.0;1846603.32;1708115.83;10.9;2.377520833333333;1500.0;2800.0;76144015190;7336057444;1228895979;0
1722725305420.8052;40;499.5;0.0;0.0;0.0;59.56;405.82;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60257593;143683;57344;23522;393;0;4;26712363008;0;0;7730892800;7727886336;153120768;0;8192;7730368512;34815631360;26712363008;0;0;7727886336;153120768;8192;34815631360;5.723605247187997;opencraft.x86_64;0;10543;138245;44;120;443299;1;running;None;5378;5378;5378;zmr280;94091136626;548773942853;211198076;784095861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294765;64037029499;11382514;13235013;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114192.88;794.42;16608.69;698.99;4502.38;0.0;1846603.98;1708121.29;11.6;2.727541666666665;1500.0;2800.0;76144101838;7336109313;1228913278;0
1722725306544.5754;40;492.1;0.0;0.0;0.0;60.11;410.8;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;60703741;144907;57344;23522;393;0;4;26712363008;0;0;7730946048;7727939584;153120768;0;8192;7730421760;34815631360;26712363008;0;0;7727939584;153120768;8192;34815631360;5.7236446849487175;opencraft.x86_64;0;10642;139859;44;120;443299;1;running;None;5378;5378;5378;zmr280;94092092931;548774540899;211201187;784099436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294765;64037029499;11382514;13235013;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114240.83;794.42;16608.78;699.0;4502.42;0.0;1846604.61;1708126.44;11.0;2.671374999999998;1500.0;2800.0;76144188462;7336161164;1228930078;0
1722725307668.8638;39;474.1;0.0;0.0;0.0;60.61;415.63;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61058035;145879;57344;23522;393;0;4;26712363008;0;0;7730995200;7728001024;153120768;0;8192;7730470912;34815631360;26712363008;0;0;7728001024;153120768;8192;34815631360;5.723690190057243;opencraft.x86_64;0;10739;140937;44;120;443299;1;running;None;5378;5378;5378;zmr280;94093025323;548775148096;211204247;784103029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294765;64037029499;11382514;13235013;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114289.12;794.42;16608.88;699.01;4502.46;0.0;1846605.17;1708131.34;10.4;2.7371458333333316;1500.0;2800.0;76144262155;7336207591;1228946829;0
1722725308794.6147;40;476.2;0.0;0.0;0.0;61.03;420.57;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61394833;146803;57344;23522;393;0;4;26712367104;0;0;7731027968;7728037888;153120768;0;8192;7730503680;34815631360;26712367104;0;0;7728037888;153120768;8192;34815631360;5.723717493122358;opencraft.x86_64;0;10831;141812;44;120;443299;1;running;None;5378;5378;5378;zmr280;94094006471;548775751228;211207357;784106591;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294765;64037029499;11382514;13235013;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114337.24;794.42;16608.97;699.01;4502.5;0.0;1846605.66;1708136.22;10.3;2.7162291666666647;1500.0;2800.0;76144336715;7336254833;1228962969;0
1722725309917.9104;40;489.6;0.0;0.0;0.0;61.5;425.6;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;61773913;147843;57344;23522;393;0;4;26712363008;0;0;7731077120;7728078848;153120768;0;8192;7730552832;34815631360;26712363008;0;0;7728078848;153120768;8192;34815631360;5.723747829861375;opencraft.x86_64;0;10928;142808;44;120;443299;1;running;None;5378;5378;5378;zmr280;94094962932;548776361511;211210418;784110203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394294765;64037029499;11382514;13235013;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114385.3;794.42;16609.07;699.02;4502.54;0.0;1846606.2;1708141.15;10.5;2.769249999999999;1500.0;2800.0;76144415515;7336303681;1228979144;0
1722725311042.6062;16;492.6;0.0;0.0;0.0;62.09;430.55;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62208397;149035;57344;23522;393;0;4;26712363008;0;0;7736901632;7733870592;153120768;0;8192;7736377344;34815631360;26712363008;0;0;7733870592;153120768;8192;34815631360;5.728037444758315;opencraft.x86_64;0;11021;144449;44;120;443299;1;running;None;5378;5378;5378;zmr280;94095898800;548776959712;211213528;784113766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394324047;64037029969;11382521;13235016;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114433.43;794.42;16609.16;699.03;4502.58;0.0;1846606.83;1708145.88;10.3;2.497208333333332;1500.0;2800.0;76144501893;7336354626;1228995624;0
1722725312171.7656;16;497.7;0.0;0.0;0.0;62.59;435.67;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;62647255;150239;57344;23522;393;0;4;26712363008;0;0;7736954880;7733956608;153120768;0;8192;7736430592;34815631360;26712363008;0;0;7733956608;153120768;8192;34815631360;5.728101151910249;opencraft.x86_64;0;11121;146121;44;120;443299;1;running;None;5378;5378;5378;zmr280;94097845637;548778166738;211219649;784120922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394324047;64037029969;11382521;13235016;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114481.35;794.42;16609.26;699.03;4502.63;0.0;1846607.42;1708151.05;11.0;2.7482499999999987;1500.0;2800.0;76144587731;7336405832;1229013632;0
1722725313294.541;16;490.8;0.0;0.0;0.0;63.16;440.61;1722725201.85;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63084655;151439;57344;23522;393;0;4;26712363008;0;0;7737008128;7733989376;153120768;0;8192;7736483840;34815631360;26712363008;0;0;7733989376;153120768;8192;34815631360;5.728125421301463;opencraft.x86_64;0;11219;147637;44;120;443299;1;running;None;5378;5378;5378;zmr280;94098849571;548778770178;211222759;784124511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20394324047;64037029969;11382521;13235016;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;446082;9435268096;3400646;420522550272;497;2242560;11;1057792;384057;9176663040;256132;11340451840;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;44114529.43;794.42;16609.36;699.04;4502.67;0.0;1846608.07;1708156.05;10.8;2.7903541666666656;1500.0;2800.0;76144674073;7336457488;1229029915;0
