timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722238118981.986;3;290.7;0.0;0.0;0.0;110.2;640.24;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113364282;289706;241664;12823;247;0;4;2021339136;0;0;790737920;787394560;150491136;0;8192;790237184;9625513984;2021343232;0;0;787394560;150491136;8192;9625513984;0.5831783024847125;opencraft.x86_64;0;22812;371983;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359301327;310232339510;43782180;226973743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178204;55746893612;4334767;8639853;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027494.21;630.64;2140.89;216.12;1587.55;0.0;22580.45;261919.76;6.3;2.7433124999999983;1500.0;2800.0;1195830064;944784089;277341610;0
1722238120050.9084;3;288.1;0.0;0.0;0.0;110.69;642.83;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113785066;290862;241664;12823;247;0;4;2021339136;0;0;790737920;787394560;150491136;0;8192;790237184;9625513984;2021343232;0;0;787398656;150491136;8192;9625513984;0.583181336158614;opencraft.x86_64;0;22910;373603;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359309045;310232360149;43782251;226973844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178204;55746893612;4334767;8639853;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027542.15;630.64;2140.95;216.13;1587.57;0.0;22580.95;261922.51;6.5;2.659562499999998;1500.0;2800.0;1195893877;944819024;277349764;0
1722238121119.026;27;291.3;0.0;0.0;0.0;111.03;645.6;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114198570;291998;245760;12850;248;0;4;2002956288;0;0;768160768;764817408;150491136;0;8192;767660032;9625513984;2002960384;0;0;764817408;150491136;8192;9625513984;0.5664566919387882;opencraft.x86_64;0;23006;375241;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359316851;310232380660;43782323;226973943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178548;55746893818;4334769;8639854;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027590.04;630.64;2141.01;216.14;1587.59;0.0;22581.37;261925.59;7.0;2.724854166666665;1500.0;2800.0;1195957780;944854267;277357132;0
1722238122186.8665;27;286.5;0.0;0.0;0.0;111.44;648.25;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114603338;293110;245760;12850;248;0;4;2002956288;0;0;773846016;770502656;150491136;0;8192;773345280;9625513984;2002960384;0;0;770502656;150491136;8192;9625513984;0.5706674313142858;opencraft.x86_64;0;23098;377031;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359331592;310232401668;43782395;226974044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178548;55746893818;4334769;8639854;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027637.95;630.64;2141.07;216.14;1587.61;0.0;22581.82;261928.39;6.5;2.7458541666666654;1500.0;2800.0;1196020796;944888260;277363924;0
1722238123255.84;4;277.6;0.0;0.0;0.0;111.8;650.85;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114926570;293998;245760;12850;248;0;4;2002956288;0;0;773834752;770502656;150491136;0;8192;773341184;9625513984;2002956288;0;0;770502656;150491136;8192;9625513984;0.5706674313142858;opencraft.x86_64;0;23181;378666;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359339922;310232418621;43782472;226974142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178548;55746893818;4334769;8639854;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027685.06;630.64;2141.13;216.14;1587.63;0.0;22582.84;261931.15;7.6;2.737249999999999;1500.0;2800.0;1196074760;944920092;277370265;0
1722238124308.1926;27;273.6;0.0;0.0;0.0;112.12;653.41;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115232330;294838;245760;12850;248;0;4;2002956288;0;0;775939072;772599808;150491136;0;8192;775438336;9625513984;2002956288;0;0;772599808;150491136;8192;9625513984;0.5722206723519333;opencraft.x86_64;0;23263;380395;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359348340;310232440165;43782550;226974247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178548;55746893818;4334769;8639854;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027731.88;630.64;2141.2;216.15;1587.65;0.0;22583.36;261934.18;7.2;2.7581666666666655;1500.0;2800.0;1196128035;944951307;277377657;0
1722238125361.3726;3;280.8;0.0;0.0;0.0;112.54;655.96;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115559930;295738;249856;12877;249;0;4;2002956288;0;0;775939072;772599808;150491136;0;8192;775438336;9625513984;2002956288;0;0;772599808;150491136;8192;9625513984;0.5722206723519333;opencraft.x86_64;0;23352;381573;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359362535;310232461774;43782630;226974354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178920;55746894024;4334771;8639855;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027779.48;630.65;2141.25;216.15;1587.66;0.0;22583.77;261936.54;5.6;2.7770208333333315;1500.0;2800.0;1196183837;944982608;277383541;0
1722238126432.033;3;285.2;0.0;0.0;0.0;112.91;658.64;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115960330;296838;249856;12877;249;0;4;2002960384;0;0;775943168;772599808;150491136;0;8192;775442432;9625513984;2002960384;0;0;772599808;150491136;8192;9625513984;0.5722206723519333;opencraft.x86_64;0;23444;383134;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359372624;310232486531;43782702;226974461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178920;55746894024;4334771;8639855;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027827.66;630.65;2141.31;216.15;1587.68;0.0;22584.17;261939.31;6.3;2.724687499999998;1500.0;2800.0;1196245660;945016221;277390188;0
1722238127504.8523;3;280.7;0.0;0.0;0.0;113.3;661.26;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116366554;297954;249856;12877;249;0;4;2002956288;0;0;775939072;772599808;150491136;0;8192;775438336;9625513984;2002960384;0;0;772599808;150491136;8192;9625513984;0.5722206723519333;opencraft.x86_64;0;23539;384783;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359380342;310232511439;43782773;226974569;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449178920;55746894024;4334771;8639855;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027875.91;630.65;2141.36;216.16;1587.7;0.0;22584.58;261941.96;6.1;2.6411874999999987;1500.0;2800.0;1196308761;945050487;277397423;0
1722238128578.8499;3;283.5;0.0;0.0;0.0;113.75;663.86;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116768410;299058;249856;12877;249;0;4;2002960384;0;0;775943168;772599808;150491136;0;8192;775442432;9625513984;2002956288;0;0;772599808;150491136;8192;9625513984;0.5722206723519333;opencraft.x86_64;0;23634;386367;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359388148;310232531950;43782845;226974668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449179306;55746894388;4334774;8639857;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027923.94;630.65;2141.42;216.17;1587.72;0.0;22585.06;261944.57;6.2;2.766833333333332;1500.0;2800.0;1196371019;945084330;277404832;0
1722238129649.0867;3;285.4;0.0;0.0;0.0;114.15;666.51;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117167354;300154;253952;12904;250;0;4;2003038208;0;0;776025088;772681728;150491136;0;8192;775524352;9625513984;2003042304;0;0;772681728;150491136;8192;9625513984;0.5722813458299665;opencraft.x86_64;0;23727;388057;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359402748;310232552722;43782917;226974769;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449182258;55746897324;4334792;8639873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308455;289860342784;362;2162688;11;1057792;238424;5495329792;158120;10043949056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24027971.99;630.65;2141.48;216.17;1587.74;0.0;22585.49;261947.34;6.4;2.7875624999999986;1500.0;2800.0;1196434328;945118850;277411792;0
1722238130718.9075;3;280.4;0.0;0.0;0.0;114.58;669.08;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117563386;301242;253952;12904;250;0;4;2003038208;0;0;776025088;772681728;150491136;0;8192;775524352;9625513984;2003042304;0;0;772681728;150491136;8192;9625513984;0.5722813458299665;opencraft.x86_64;0;23818;390318;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359410554;310232574193;43782989;226974883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449182324;55746897324;4334793;8639873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028020.19;630.65;2141.54;216.18;1587.76;0.0;22585.97;261950.2;6.6;2.7667291666666647;1500.0;2800.0;1196497098;945152349;277418792;0
1722238131791.8591;27;279.6;0.0;0.0;0.0;115.05;671.61;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117959418;302330;253952;12904;250;0;4;2003038208;0;0;776025088;772681728;150491136;0;8192;775524352;9625513984;2003042304;0;0;772681728;150491136;8192;9625513984;0.5722813458299665;opencraft.x86_64;0;23907;392561;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359418272;310232595831;43783060;226974998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449182324;55746897324;4334793;8639873;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028068.2;630.65;2141.6;216.18;1587.77;0.0;22586.45;261952.66;5.9;2.7667499999999983;1500.0;2800.0;1196559756;945185583;277426478;0
1722238132860.943;27;288.1;0.0;0.0;0.0;115.51;674.23;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118351082;303406;258048;12931;251;0;4;2003042304;0;0;780211200;776867840;150491136;0;8192;779710464;9625513984;2003038208;0;0;776867840;150491136;8192;9625513984;0.5753817605574583;opencraft.x86_64;0;24000;394476;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359426054;310232613482;43783132;226975106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449182914;55746897712;4334796;8639875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028116.4;630.65;2141.66;216.19;1587.8;0.0;22586.95;261955.41;6.5;2.7129583333333316;1500.0;2800.0;1196623008;945220095;277434577;0
1722238133934.941;4;280.8;0.0;0.0;0.0;115.9;676.85;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118726730;304438;258048;12931;251;0;4;2003038208;0;0;780215296;776867840;150491136;0;8192;779714560;9625513984;2003046400;0;0;776867840;150491136;8192;9625513984;0.5753817605574583;opencraft.x86_64;0;24089;396535;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359440712;310232635097;43783205;226975222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449182980;55746897712;4334797;8639875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028164.28;630.65;2141.71;216.19;1587.81;0.0;22587.36;261958.15;6.3;2.7554583333333316;1500.0;2800.0;1196682113;945252036;277441371;0
1722238134999.6287;27;272.3;0.0;0.0;0.0;116.17;679.48;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119025210;305258;258048;12931;251;0;4;2003046400;0;0;780215296;776867840;150491136;0;8192;779714560;9625513984;2003046400;0;0;776867840;150491136;8192;9625513984;0.5753817605574583;opencraft.x86_64;0;24176;397749;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359448430;310232660729;43783276;226975344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449182980;55746897712;4334797;8639875;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028212.24;630.65;2141.77;216.2;1587.83;0.0;22587.66;261960.85;6.1;2.716291666666665;1500.0;2800.0;1196734289;945281251;277447725;0
1722238136063.8533;27;281.8;0.0;0.0;0.0;116.56;682.11;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119344074;306134;258048;12931;251;0;4;2003038208;0;0;780215296;776867840;150491136;0;8192;779714560;9625513984;2003046400;0;0;776871936;150491136;8192;9625513984;0.5753847942313599;opencraft.x86_64;0;24263;399244;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359463954;310232699304;43783419;226975553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449213734;55746898182;4334804;8639878;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028260.44;630.65;2141.82;216.2;1587.85;0.0;22588.03;261963.27;5.6;2.732541666666665;1500.0;2800.0;1196788628;945311646;277454581;0
1722238137138.3582;3;315.6;0.0;0.0;0.0;116.95;685.09;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119676042;307046;262144;12958;252;0;4;2003038208;0;0;780215296;776867840;150491136;0;8192;779714560;9625513984;2003046400;0;0;776867840;150491136;8192;9625513984;0.5753817605574583;opencraft.x86_64;0;24350;400462;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359479671;310232715585;43783491;226975644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214186;55746898388;4334806;8639879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028307.93;630.65;2141.9;216.2;1587.87;0.0;22588.48;261966.55;7.5;2.695395833333331;1500.0;2800.0;1196843998;945343893;277462085;0
1722238138205.6326;3;308.5;0.0;0.0;0.0;117.41;687.92;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120053146;308082;262144;12958;252;0;4;2003038208;0;0;782308352;778964992;150491136;0;8192;781807616;9625513984;2003042304;0;0;778964992;150491136;8192;9625513984;0.5769350015951058;opencraft.x86_64;0;24441;401728;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359487389;310232740509;43783562;226975752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214186;55746898388;4334806;8639879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028355.48;630.65;2141.96;216.21;1587.89;0.0;22588.94;261969.31;6.5;2.762041666666665;1500.0;2800.0;1196901533;945376245;277468694;0
1722238139271.0244;3;298.7;0.0;0.0;0.0;117.91;690.61;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120543818;309430;262144;12958;252;0;4;2003038208;0;0;782304256;778964992;150491136;0;8192;781803520;9625513984;2003038208;0;0;778964992;150491136;8192;9625513984;0.5769350015951058;opencraft.x86_64;0;24533;403748;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359495195;310232757136;43783634;226975844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214186;55746898388;4334806;8639879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028403.48;630.65;2142.02;216.21;1587.91;0.0;22589.49;261972.15;6.7;2.7668124999999986;1500.0;2800.0;1196970504;945413238;277476629;0
1722238140343.8457;27;296.6;0.0;0.0;0.0;118.44;693.26;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121037436;310788;262144;12958;252;0;4;2003038208;0;0;782308352;778964992;150491136;0;8192;781807616;9625513984;2003038208;0;0;778964992;150491136;8192;9625513984;0.5769350015951058;opencraft.x86_64;0;24627;405904;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359502913;310232777798;43783705;226975944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214186;55746898388;4334806;8639879;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028451.25;630.65;2142.08;216.22;1587.93;0.0;22590.05;261974.83;6.5;2.724937499999998;1500.0;2800.0;1197040166;945450563;277484706;0
1722238141411.3032;28;304.3;0.0;0.0;0.0;118.92;696.03;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121449450;311918;266240;12985;253;0;4;2003042304;0;0;782304256;778969088;150491136;0;8192;781803520;9625513984;2003042304;0;0;778969088;150491136;8192;9625513984;0.5769380352690073;opencraft.x86_64;0;24717;407558;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359516299;310232798309;43783776;226976043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214666;55746898594;4334808;8639880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028499.07;630.65;2142.14;216.23;1587.95;0.0;22590.5;261977.47;6.2;2.734499999999999;1500.0;2800.0;1197102228;945484828;277491399;0
1722238142481.987;4;317.1;0.0;0.0;0.0;119.35;699.01;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121781418;312830;266240;12985;253;0;4;2003038208;0;0;782308352;778964992;150491136;0;8192;781807616;9625513984;2003042304;0;0;778969088;150491136;8192;9625513984;0.5769380352690073;opencraft.x86_64;0;24806;408776;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359524105;310232818820;43783848;226976142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214666;55746898594;4334808;8639880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028546.79;630.65;2142.21;216.24;1587.97;0.0;22590.94;261980.32;6.6;2.713062499999998;1500.0;2800.0;1197156732;945516347;277498386;0
1722238143556.1086;4;303.8;0.0;0.0;0.0;119.79;701.82;1722237875.52;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122189098;313950;266240;12985;253;0;4;2003042304;0;0;782304256;778960896;150491136;0;8192;781803520;9625513984;2003038208;0;0;778964992;150491136;8192;9625513984;0.5769350015951058;opencraft.x86_64;0;24901;410363;44;120;145900;1;running;None;5378;5378;5378;zmr280;3359531823;310232835252;43783919;226976234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2449214666;55746898594;4334808;8639880;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299115;5748059136;2308457;289860355072;362;2162688;11;1057792;238424;5495329792;158122;10043961344;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24028594.66;630.65;2142.27;216.24;1587.99;0.0;22591.32;261982.81;5.8;2.766791666666665;1500.0;2800.0;1197218249;945550066;277505731;0
