timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722559939170.1318;29;298.3;0.0;0.0;0.0;112.13;657.44;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115744563;296042;245760;12832;247;0;4;1985605632;0;0;796102656;791846912;149807104;0;8192;795570176;9764282368;1985601536;0;0;791908352;149807104;8192;9764282368;0.5865214467106328;opencraft.x86_64;0;23135;376399;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664826560;372092685764;67352540;364267464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207819154;47320235809;4915219;8221855;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587390.95;548.27;16232.31;2498.13;5492.97;0.0;177595.68;1607823.52;6.4;2.790395833333332;1500.0;2800.0;20325586679;7541678007;1759141466;0
1722559940235.1414;29;300.8;0.0;0.0;0.0;112.58;660.2;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116234115;297386;245760;12832;247;0;4;2010099712;0;0;809140224;804855808;149807104;0;8192;808607744;9764282368;2010099712;0;0;804855808;149807104;8192;9764282368;0.5961108904955901;opencraft.x86_64;0;23230;378459;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664834309;372092827367;67352611;364268085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207827534;47320236213;4915223;8221857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587438.71;548.27;16232.37;2498.13;5492.99;0.0;177596.19;1607826.5;7.0;2.769395833333332;1500.0;2800.0;20325657106;7541714838;1759148866;0
1722559941302.2473;29;298.7;0.0;0.0;0.0;113.04;662.92;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116722210;298726;245760;12832;247;0;4;2010099712;0;0;809197568;804974592;149807104;0;8192;808665088;9764282368;2010099712;0;0;804974592;149807104;8192;9764282368;0.596198867044076;opencraft.x86_64;0;23321;380321;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664842148;372092965778;67352683;364268692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207827534;47320236213;4915223;8221857;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587486.36;548.27;16232.43;2498.14;5493.01;0.0;177596.64;1607829.13;6.2;2.7134999999999985;1500.0;2800.0;20325726490;7541751397;1759155736;0
1722559942367.2566;27;317.9;0.0;0.0;0.0;113.41;665.95;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117036922;299590;249856;12859;248;0;4;2010107904;0;0;809242624;805027840;149807104;0;8192;808710144;9764282368;2010107904;0;0;805027840;149807104;8192;9764282368;0.5962383048071903;opencraft.x86_64;0;23404;381310;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664849897;372093104318;67352754;364269290;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207827882;47320236419;4915225;8221858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587534.09;548.27;16232.49;2498.15;5493.03;0.0;177597.03;1607832.22;7.0;2.713291666666665;1500.0;2800.0;20325781887;7541783542;1759164020;0
1722559943439.278;27;316.7;0.0;0.0;0.0;113.76;668.98;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117383688;300542;249856;12859;248;0;4;2010103808;0;0;809283584;805076992;149807104;0;8192;808751104;9764282368;2010103808;0;0;805076992;149807104;8192;9764282368;0.5962747088962189;opencraft.x86_64;0;23495;382350;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664878069;372093243713;67352825;364269882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207827882;47320236419;4915225;8221858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587581.5;548.27;16232.56;2498.15;5493.05;0.0;177597.43;1607835.28;7.0;2.760333333333332;1500.0;2800.0;20325838775;7541815780;1759171402;0
1722559944503.2456;4;299.3;0.0;0.0;0.0;114.21;671.72;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117791648;301662;249856;12859;248;0;4;2010107904;0;0;809332736;805126144;149807104;0;8192;808800256;9764282368;2010107904;0;0;805126144;149807104;8192;9764282368;0.5963111129852475;opencraft.x86_64;0;23582;383893;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664885817;372093378275;67352896;364270473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207827882;47320236419;4915225;8221858;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587629.19;548.27;16232.62;2498.16;5493.07;0.0;177597.89;1607838.22;6.8;2.733666666666665;1500.0;2800.0;20325901508;7541850279;1759178851;0
1722559945572.2505;4;314.7;0.0;0.0;0.0;114.58;674.71;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118091790;302486;253952;12886;249;0;4;2010161152;0;0;809959424;805199872;149807104;0;8192;809426944;9764282368;2010136576;0;0;805179392;149807104;8192;9764282368;0.5963505507483619;opencraft.x86_64;0;23670;384525;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664893565;372093517992;67352967;364271076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207837066;47320237029;4915231;8221861;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587676.62;548.27;16232.69;2498.16;5493.09;0.0;177598.3;1607841.25;6.9;2.739958333333332;1500.0;2800.0;20325953971;7541880875;1759185963;0
1722559946636.271;4;316.3;0.0;0.0;0.0;114.96;677.71;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118499750;303606;253952;12886;249;0;4;2010099712;0;0;809414656;805179392;149807104;0;8192;808882176;9764282368;2010099712;0;0;805179392;149807104;8192;9764282368;0.5963505507483619;opencraft.x86_64;0;23761;385713;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664917480;372093648772;67353039;364271651;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207837066;47320237029;4915231;8221861;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587724.42;548.27;16232.76;2498.17;5493.11;0.0;177598.67;1607844.08;6.5;2.7485624999999985;1500.0;2800.0;20326017378;7541915869;1759194142;0
1722559947707.1692;4;297.2;0.0;0.0;0.0;115.36;680.49;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118992216;304958;253952;12886;249;0;4;2010099712;0;0;809476096;805232640;149807104;0;8192;808943616;9764282368;2010099712;0;0;805232640;149807104;8192;9764282368;0.5963899885114763;opencraft.x86_64;0;23855;387083;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664926816;372093791645;67353111;364272258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207839788;47320239941;4915248;8221877;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587772.37;548.27;16232.82;2498.17;5493.13;0.0;177599.13;1607847.07;6.9;2.7484166666666656;1500.0;2800.0;20326087046;7541952963;1759201643;0
1722559948778.1533;5;308.6;0.0;0.0;0.0;115.79;683.37;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119338982;305910;253952;12886;249;0;4;2010103808;0;0;809521152;805310464;149807104;0;8192;808988672;9764282368;2010103808;0;0;805310464;149807104;8192;9764282368;0.5964476283191048;opencraft.x86_64;0;23941;388081;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664942314;372094077215;67353253;364273470;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207839854;47320239941;4915249;8221877;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587820.28;548.27;16232.88;2498.18;5493.15;0.0;177599.55;1607849.84;6.4;2.7371874999999988;1500.0;2800.0;20326142534;7541984325;1759208265;0
1722559949852.267;29;318.3;0.0;0.0;0.0;116.21;686.35;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119668264;306814;258048;12913;250;0;4;2010099712;0;0;809558016;805347328;149807104;0;8192;809025536;9764282368;2010099712;0;0;805347328;149807104;8192;9764282368;0.5964749313858764;opencraft.x86_64;0;24028;389124;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664968499;372094218252;67353325;364274078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207840258;47320240147;4915251;8221878;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587867.7;548.27;16232.94;2498.19;5493.17;0.0;177599.97;1607852.71;6.7;2.755749999999999;1500.0;2800.0;20326199778;7542016948;1759215691;0
1722559950917.138;29;301.4;0.0;0.0;0.0;116.7;689.07;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120146160;308126;258048;12913;250;0;4;2010099712;0;0;809615360;805384192;149807104;0;8192;809082880;9764282368;2010099712;0;0;805384192;149807104;8192;9764282368;0.5965022344526478;opencraft.x86_64;0;24124;390870;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664976255;372094361428;67353396;364274691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207845962;47320241097;4915259;8221883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587915.31;548.27;16233.0;2498.19;5493.19;0.0;177600.48;1607855.41;6.5;2.7694374999999987;1500.0;2800.0;20326269861;7542054041;1759223700;0
1722559951982.1284;29;295.1;0.0;0.0;0.0;117.16;691.76;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120629884;309454;258048;12913;250;0;4;2010099712;0;0;809676800;805421056;149807104;0;8192;809144320;9764282368;2010099712;0;0;805421056;149807104;8192;9764282368;0.5965295375194193;opencraft.x86_64;0;24219;392793;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664984093;372094497853;67353468;364275285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207846028;47320241097;4915260;8221883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34587963.1;548.27;16233.06;2498.19;5493.2;0.0;177600.94;1607857.97;6.1;2.7903958333333327;1500.0;2800.0;20326339707;7542090520;1759230398;0
1722559953049.1484;29;295.4;0.0;0.0;0.0;117.64;694.44;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121109237;310770;258048;12913;250;0;4;2010099712;0;0;809734144;805523456;149807104;0;8192;809201664;9764282368;2010099712;0;0;805523456;149807104;8192;9764282368;0.5966053793715622;opencraft.x86_64;0;24314;394904;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664991845;372094634413;67353539;364275884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207846028;47320241097;4915260;8221883;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588011.03;548.27;16233.11;2498.2;5493.22;0.0;177601.43;1607860.6;6.3;2.7694374999999987;1500.0;2800.0;20326410079;7542126979;1759237321;0
1722559954119.1519;29;295.6;0.0;0.0;0.0;118.18;697.05;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121591504;312094;258048;12913;250;0;4;2010099712;0;0;796184576;805904384;149807104;0;8192;795652096;9764282368;2010099712;0;0;805904384;149807104;8192;9764282368;0.5968875110615341;opencraft.x86_64;0;24407;397244;44;120;280279;1;running;None;5378;5378;5378;zmr280;7664999682;372094775966;67353611;364276495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207846260;47320241279;4915262;8221884;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588058.75;548.27;16233.17;2498.2;5493.24;0.0;177601.97;1607863.18;6.3;2.769374999999999;1500.0;2800.0;20326480294;7542164082;1759245384;0
1722559955185.1401;3;310.9;0.0;0.0;0.0;118.55;700.01;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121916415;312986;262144;12940;251;0;4;1985605632;0;0;796184576;791977984;149807104;0;8192;795652096;9764282368;1985605632;0;0;791977984;149807104;8192;9764282368;0.58657301917009;opencraft.x86_64;0;24496;398375;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665028925;372094921503;67353681;364277113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207846688;47320241485;4915264;8221885;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588106.56;548.27;16233.23;2498.21;5493.26;0.0;177602.35;1607866.14;6.7;2.758145833333332;1500.0;2800.0;20326537000;7542196479;1759252810;0
1722559956256.383;3;310.6;0.0;0.0;0.0;119.04;702.83;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122260267;313930;262144;12940;251;0;4;2010099712;0;0;796184576;805904384;149807104;0;8192;795652096;9764282368;2010099712;0;0;805904384;149807104;8192;9764282368;0.5968875110615341;opencraft.x86_64;0;24586;399690;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665036673;372095062178;67353752;364277720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207852256;47320241889;4915268;8221887;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588154.1;548.27;16233.29;2498.22;5493.27;0.0;177602.84;1607868.75;6.3;2.756770833333332;1500.0;2800.0;20326594328;7542228579;1759259149;0
1722559957321.216;3;296.8;0.0;0.0;0.0;119.53;705.5;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122723593;315202;262144;12940;251;0;4;2010099712;0;0;796184576;794877952;149807104;0;8192;795652096;9764282368;2010099712;0;0;805904384;149807104;8192;9764282368;0.5968875110615341;opencraft.x86_64;0;24676;401520;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665044509;372095198976;67353824;364278320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207852256;47320241889;4915268;8221887;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588201.78;548.27;16233.35;2498.22;5493.29;0.0;177603.35;1607871.49;6.5;2.7484791666666655;1500.0;2800.0;20326661856;7542264704;1759266161;0
1722559958386.13;27;303.3;0.0;0.0;0.0;120.06;708.2;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123188376;316478;266240;12967;252;0;4;1985605632;0;0;810192896;791977984;149807104;0;8192;809660416;9764282368;1985605632;0;0;791977984;149807104;8192;9764282368;0.58657301917009;opencraft.x86_64;0;24769;403486;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665056194;372095333028;67353895;364278910;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207852712;47320242095;4915270;8221888;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588249.41;548.27;16233.41;2498.23;5493.31;0.0;177603.86;1607874.14;6.4;2.7694583333333322;1500.0;2800.0;20326731606;7542302506;1759275102;0
1722559959451.1384;29;299.4;0.0;0.0;0.0;120.57;710.89;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123660444;317774;266240;12967;252;0;4;1985609728;0;0;810192896;791977984;149807104;0;8192;809660416;9764282368;1985609728;0;0;791977984;149807104;8192;9764282368;0.58657301917009;opencraft.x86_64;0;24864;405456;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665077129;372095478261;67353967;364279531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207852712;47320242095;4915270;8221888;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588297.21;548.27;16233.47;2498.24;5493.33;0.0;177604.36;1607876.67;6.1;2.7343541666666655;1500.0;2800.0;20326800476;7542339293;1759282076;0
1722559960520.307;27;310.5;0.0;0.0;0.0;120.92;713.85;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;123970785;318626;266240;12967;252;0;4;2010099712;0;0;796188672;805904384;149807104;0;8192;795656192;9764282368;2010099712;0;0;805904384;149807104;8192;9764282368;0.5968875110615341;opencraft.x86_64;0;24948;406569;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665084881;372095611871;67354038;364280122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207857796;47320242499;4915274;8221890;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588344.82;548.27;16233.54;2498.25;5493.34;0.0;177604.79;1607879.93;7.4;2.7164374999999983;1500.0;2800.0;20326854160;7542370623;1759289860;0
1722559961588.2854;3;301.9;0.0;0.0;0.0;121.36;716.65;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124359804;319694;266240;12967;252;0;4;1985605632;0;0;810192896;791977984;149807104;0;8192;809660416;9764282368;1985605632;0;0;791977984;149807104;8192;9764282368;0.58657301917009;opencraft.x86_64;0;25041;408220;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665092722;372095749002;67354110;364280718;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207857796;47320242499;4915274;8221890;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588392.61;548.27;16233.6;2498.25;5493.36;0.0;177605.26;1607882.83;6.7;2.7903541666666656;1500.0;2800.0;20326915604;7542404559;1759297715;0
1722559962659.1965;3;301.4;0.0;0.0;0.0;121.84;719.38;1722559693.56;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;124821673;320962;270336;12994;253;0;4;2010099712;0;0;796184576;805904384;149807104;0;8192;795652096;9764282368;1985605632;0;0;791977984;149807104;8192;9764282368;0.58657301917009;opencraft.x86_64;0;25137;410148;44;120;280279;1;running;None;5378;5378;5378;zmr280;7665100382;372095892091;67354180;364281331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1207858280;47320242705;4915276;8221891;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;249298;5863896064;2601272;322405745664;500;4990976;11;1057792;239268;5804770304;199456;10318655488;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34588440.25;548.27;16233.67;2498.25;5493.38;0.0;177605.76;1607885.62;6.6;2.748458333333332;1500.0;2800.0;20326984661;7542441847;1759306239;0
