timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722555618359.2527;46;292.4;0.0;0.0;0.0;116.93;659.36;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;112853845;288107;245760;12860;249;0;4;1978384384;0;0;750182400;747028480;150106112;0;8192;749649920;9686192128;1978384384;0;0;747028480;150106112;8192;9686192128;0.5532814797534109;opencraft.x86_64;0;23391;403242;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613073435;371565001631;67070814;361988950;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074456914;47292469413;4763023;8083799;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394250.45;547.75;15973.44;2470.06;5407.09;0.0;175641.5;1596653.07;6.2;2.727583333333332;1500.0;2800.0;20072867382;7402302666;1728766668;0
1722555619427.1377;22;297.0;0.0;0.0;0.0;117.39;662.06;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113247235;289187;245760;12860;249;0;4;1978376192;0;0;764186624;747028480;150106112;0;8192;763654144;9686192128;1978376192;0;0;747028480;150106112;8192;9686192128;0.5532814797534109;opencraft.x86_64;0;23481;405322;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613081271;371565113477;67070886;361989431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074456914;47292469413;4763023;8083799;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394298.07;547.75;15973.5;2470.06;5407.11;0.0;175641.99;1596655.84;6.6;2.767208333333332;1500.0;2800.0;20072932672;7402338177;1728773926;0
1722555620490.107;46;300.8;0.0;0.0;0.0;117.85;664.81;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;113642082;290271;249856;12887;250;0;4;2000764928;0;0;750186496;761028608;150106112;0;8192;749654016;9686192128;2000769024;0;0;760958976;150106112;8192;9686192128;0.5635990053189407;opencraft.x86_64;0;23574;406952;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613094731;371565222338;67070957;361989914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074457290;47292469619;4763025;8083800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394345.83;547.75;15973.56;2470.07;5407.13;0.0;175642.5;1596658.8;6.9;2.790354166666665;1500.0;2800.0;20072998184;7402374403;1728781372;0
1722555621559.0972;22;297.1;0.0;0.0;0.0;118.36;667.47;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114036929;291355;249856;12887;250;0;4;1978376192;0;0;757137408;739979264;150106112;0;8192;756604928;9686192128;1978376192;0;0;739979264;150106112;8192;9686192128;0.5480605266518886;opencraft.x86_64;0;23663;408745;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613102567;371565332834;67071029;361990394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074457290;47292469619;4763025;8083800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394393.59;547.75;15973.61;2470.07;5407.14;0.0;175643.02;1596661.43;6.3;2.7484999999999986;1500.0;2800.0;20073062954;7402409926;1728788677;0
1722555622624.14;22;304.0;0.0;0.0;0.0;118.8;670.27;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114488599;292595;249856;12887;250;0;4;2000769024;0;0;743292928;754065408;150106112;0;8192;742760448;9686192128;2000769024;0;0;754065408;150106112;8192;9686192128;0.5584933318326758;opencraft.x86_64;0;23756;411212;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613110315;371565448424;67071100;361990886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074457290;47292469619;4763025;8083800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394441.2;547.75;15973.67;2470.07;5407.16;0.0;175643.5;1596664.39;6.9;2.724374999999998;1500.0;2800.0;20073133790;7402448446;1728797478;0
1722555623690.208;23;312.6;0.0;0.0;0.0;119.24;673.17;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;114828080;293527;249856;12887;250;0;4;2000773120;0;0;743424000;754262016;150106112;0;8192;742891520;9686192128;2000764928;0;0;754262016;150106112;8192;9686192128;0.5586389481887905;opencraft.x86_64;0;23846;412551;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613118063;371565554047;67071171;361991356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074457290;47292469619;4763025;8083800;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394488.8;547.75;15973.74;2470.08;5407.18;0.0;175643.93;1596667.2;6.6;2.762354166666665;1500.0;2800.0;20073190876;7402481121;1728804530;0
1722555624759.3389;23;325.5;0.0;0.0;0.0;119.65;676.23;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115155905;294427;253952;12914;251;0;4;2000769024;0;0;743538688;754311168;150106112;0;8192;743006208;9686192128;1978376192;0;0;740384768;150106112;8192;9686192128;0.5483608603863748;opencraft.x86_64;0;23937;413641;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613132686;371565664379;67071243;361991841;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074460848;47292473283;4763046;8083820;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394536.21;547.75;15973.81;2470.08;5407.2;0.0;175644.33;1596670.13;6.7;2.753249999999999;1500.0;2800.0;20073248275;7402514168;1728811484;0
1722555625828.1074;47;304.0;0.0;0.0;0.0;120.17;678.96;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;115623602;295711;253952;12914;251;0;4;1978376192;0;0;757702656;740552704;150106112;0;8192;757170176;9686192128;1978376192;0;0;740552704;150106112;8192;9686192128;0.5484852410238893;opencraft.x86_64;0;24033;415603;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613140498;371565773976;67071315;361992324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074460914;47292473283;4763047;8083820;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600329;322396943360;500;4990976;11;1057792;236829;5715080192;198513;10309853184;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394583.88;547.75;15973.87;2470.09;5407.21;0.0;175644.89;1596672.93;6.7;2.790229166666665;1500.0;2800.0;20073318322;7402552865;1728819888;0
1722555626894.1382;23;302.6;0.0;0.0;0.0;120.68;681.67;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116094213;297003;253952;12914;251;0;4;1978380288;0;0;743878656;740732928;150106112;0;8192;743337984;9686192128;2000764928;0;0;754728960;150106112;8192;9686192128;0.5589847870345623;opencraft.x86_64;0;24125;418199;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613148956;371565891599;67071393;361992827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074460914;47292473283;4763047;8083820;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600330;322396947456;500;4990976;11;1057792;236829;5715080192;198514;10309857280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394631.44;547.75;15973.93;2470.09;5407.23;0.0;175645.4;1596675.63;6.5;2.7902708333333326;1500.0;2800.0;20073389990;7402591804;1728828292;0
1722555627958.2383;23;300.3;0.0;0.0;0.0;121.21;684.35;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;116563367;298291;253952;12914;251;0;4;2000764928;0;0;746004480;756760576;150106112;0;8192;745463808;9686192128;2000764928;0;0;756760576;150106112;8192;9686192128;0.5604894893810789;opencraft.x86_64;0;24217;420906;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613156704;371566010480;67071464;361993334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074490976;47292473753;4763054;8083823;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600330;322396947456;500;4990976;11;1057792;236829;5715080192;198514;10309857280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394679.24;547.75;15973.99;2470.1;5407.25;0.0;175645.94;1596678.29;6.4;2.769229166666665;1500.0;2800.0;20073461704;7402630230;1728835924;0
1722555629027.2202;23;303.4;0.0;0.0;0.0;121.73;687.06;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117033978;299583;258048;12941;252;0;4;2000769024;0;0;746000384;756764672;150106112;0;8192;745459712;9686192128;1978380288;0;0;742838272;150106112;8192;9686192128;0.5501780311637204;opencraft.x86_64;0;24311;422998;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613171327;371566125992;67071536;361993826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074491404;47292473959;4763056;8083824;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600330;322396947456;500;4990976;11;1057792;236829;5715080192;198514;10309857280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394726.86;547.75;15974.05;2470.11;5407.26;0.0;175646.49;1596680.98;6.5;2.7693749999999984;1500.0;2800.0;20073533047;7402668732;1728843132;0
1722555630092.2239;23;301.6;0.0;0.0;0.0;122.22;689.78;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117501675;300867;258048;12941;252;0;4;1978376192;0;0;760004608;742838272;150106112;0;8192;759463936;9686192128;1978376192;0;0;742838272;150106112;8192;9686192128;0.5501780311637204;opencraft.x86_64;0;24402;424975;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613179313;371566237128;67071608;361994309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074491404;47292473959;4763056;8083824;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600330;322396947456;500;4990976;11;1057792;236829;5715080192;198514;10309857280;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394774.43;547.75;15974.11;2470.11;5407.28;0.0;175646.99;1596683.73;6.5;2.790270833333332;1500.0;2800.0;20073603435;7402707192;1728851784;0
1722555631156.1257;46;302.3;0.0;0.0;0.0;122.65;692.57;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;117928576;302039;258048;12941;252;0;4;2000764928;0;0;746000384;756764672;150106112;0;8192;745459712;9686192128;2000764928;0;0;756764672;150106112;8192;9686192128;0.5604925230551646;opencraft.x86_64;0;24492;426679;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613187149;371566346681;67071680;361994785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074491404;47292473959;4763056;8083824;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600333;322397012992;500;4990976;11;1057792;236829;5715080192;198517;10309922816;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394822.06;547.75;15974.18;2470.11;5407.3;0.0;175647.45;1596686.61;6.7;2.576729166666665;1500.0;2800.0;20073669868;7402744042;1728860259;0
1722555632221.3723;22;312.5;0.0;0.0;0.0;123.09;695.46;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118241831;302899;258048;12941;252;0;4;1978384384;0;0;760004608;742842368;150106112;0;8192;759463936;9686192128;1978384384;0;0;742842368;150106112;8192;9686192128;0.5501810648378062;opencraft.x86_64;0;24583;427499;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613195055;371566458795;67071753;361995273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074491636;47292474141;4763058;8083825;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600335;322397029376;500;4990976;11;1057792;236829;5715080192;198519;10309939200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394869.56;547.75;15974.24;2470.12;5407.32;0.0;175647.88;1596689.44;6.6;2.360020833333333;1500.0;2800.0;20073724229;7402775555;1728867292;0
1722555633287.4246;22;311.4;0.0;0.0;0.0;123.56;698.31;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;118626479;303955;262144;12968;253;0;4;2000764928;0;0;760000512;756764672;150106112;0;8192;759459840;9686192128;1978376192;0;0;742838272;150106112;8192;9686192128;0.5501780311637204;opencraft.x86_64;0;24676;429103;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613209654;371566563955;67071825;361995741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074492092;47292474347;4763060;8083826;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600335;322397029376;500;4990976;11;1057792;236829;5715080192;198519;10309939200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394917.14;547.75;15974.3;2470.12;5407.33;0.0;175648.35;1596692.18;6.5;2.7903333333333324;1500.0;2800.0;20073787667;7402810863;1728874747;0
1722555634353.0935;46;301.1;0.0;0.0;0.0;124.07;701.02;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119095633;305243;262144;12968;253;0;4;1978376192;0;0;760000512;742838272;150106112;0;8192;759459840;9686192128;1978376192;0;0;742838272;150106112;8192;9686192128;0.5501780311637204;opencraft.x86_64;0;24767;431796;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613217490;371566677291;67071897;361996233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074492656;47292474893;4763064;8083829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600335;322397029376;500;4990976;11;1057792;236829;5715080192;198519;10309939200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34394964.95;547.75;15974.37;2470.13;5407.35;0.0;175648.9;1596694.91;6.6;2.706666666666665;1500.0;2800.0;20073859836;7402849645;1728883855;0
1722555635422.1375;46;306.3;0.0;0.0;0.0;124.63;703.72;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;119564787;306531;262144;12968;253;0;4;1978376192;0;0;746000384;742838272;150106112;0;8192;745459712;9686192128;2000764928;0;0;756838400;150106112;8192;9686192128;0.5605471291887076;opencraft.x86_64;0;24863;434124;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613225852;371566794930;67071974;361996748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074492722;47292474893;4763065;8083829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600335;322397029376;500;4990976;11;1057792;236829;5715080192;198519;10309939200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395012.51;547.75;15974.43;2470.13;5407.37;0.0;175649.47;1596697.84;7.0;2.767166666666665;1500.0;2800.0;20073931353;7402888286;1728891771;0
1722555636486.2463;46;302.8;0.0;0.0;0.0;125.12;706.45;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120026656;307799;262144;12968;253;0;4;2000769024;0;0;746004480;756764672;150106112;0;8192;745463808;9686192128;2000769024;0;0;742838272;150106112;8192;9686192128;0.5501780311637204;opencraft.x86_64;0;24957;436402;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613233688;371566910736;67072046;361997262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074492722;47292474893;4763065;8083829;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600335;322397029376;500;4990976;11;1057792;236829;5715080192;198519;10309939200;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395060.06;547.75;15974.49;2470.14;5407.38;0.0;175650.02;1596700.7;6.8;2.629645833333332;1500.0;2800.0;20074001984;7402926544;1728899348;0
1722555637550.2375;46;306.2;0.0;0.0;0.0;125.57;709.26;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120489982;309071;266240;12995;254;0;4;1978376192;0;0;760004608;742838272;150106112;0;8192;759463936;9686192128;1978376192;0;0;742838272;150106112;8192;9686192128;0.5501780311637204;opencraft.x86_64;0;25049;438350;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613241436;371567018909;67072117;361997753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074493206;47292475099;4763067;8083830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600337;322397082624;500;4990976;11;1057792;236829;5715080192;198521;10309992448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395107.62;547.75;15974.55;2470.14;5407.4;0.0;175650.49;1596703.56;6.7;2.7064791666666648;1500.0;2800.0;20074073289;7402965370;1728907094;0
1722555638615.2803;46;299.4;0.0;0.0;0.0;126.06;711.96;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;120954799;310349;266240;12995;254;0;4;2000769024;0;0;746004480;756838400;150106112;0;8192;745463808;9686192128;2000769024;0;0;756838400;150106112;8192;9686192128;0.5605471291887076;opencraft.x86_64;0;25141;440864;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613256075;371567129441;67072189;361998254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074493206;47292475099;4763067;8083830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600337;322397082624;500;4990976;11;1057792;236829;5715080192;198521;10309992448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395155.27;547.75;15974.61;2470.15;5407.42;0.0;175651.01;1596706.32;6.6;2.7903749999999987;1500.0;2800.0;20074144328;7403003786;1728915876;0
1722555639680.1333;22;298.9;0.0;0.0;0.0;126.58;714.64;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121418091;311619;266240;12995;254;0;4;1978380288;0;0;760000512;742834176;150106112;0;8192;759459840;9686192128;1978376192;0;0;742834176;150106112;8192;9686192128;0.5501749974896347;opencraft.x86_64;0;25231;442700;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613263823;371567245946;67072260;361998762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074493206;47292475099;4763067;8083830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600337;322397082624;500;4990976;11;1057792;236829;5715080192;198521;10309992448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395203.15;547.75;15974.67;2470.16;5407.43;0.0;175651.56;1596709.14;6.7;2.6314374999999988;1500.0;2800.0;20074213921;7403041621;1728923183;0
1722555640750.272;47;300.0;0.0;0.0;0.0;127.03;717.38;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;121874132;312871;266240;12995;254;0;4;2000764928;0;0;746000384;756764672;150106112;0;8192;745459712;9686192128;2000764928;0;0;756764672;150106112;8192;9686192128;0.5604925230551646;opencraft.x86_64;0;25321;445161;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613271659;371567356303;67072332;361999261;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074493206;47292475099;4763067;8083830;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600337;322397082624;500;4990976;11;1057792;236829;5715080192;198521;10309992448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395250.78;547.75;15974.73;2470.16;5407.45;0.0;175652.04;1596711.9;6.5;2.6898124999999986;1500.0;2800.0;20074284050;7403079384;1728930370;0
1722555641814.3447;47;310.0;0.0;0.0;0.0;127.43;720.29;1722555370.75;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;122178645;313707;270336;13022;255;0;4;2000769024;0;0;748109824;758939648;150106112;0;8192;747569152;9686192128;2000769024;0;0;758939648;150106112;8192;9686192128;0.5621034039946814;opencraft.x86_64;0;25410;446018;44;120;273726;1;running;None;5378;5378;5378;zmr280;7613279407;371567467664;67072403;361999750;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1074493718;47292475305;4763069;8083831;0;0;0;0;0;0;0;0;0;0;0;0;9473909;9473909;52403;52403;0;0;0;0;246859;5774205952;2600337;322397082624;500;4990976;11;1057792;236829;5715080192;198521;10309992448;8978;38909952;2401793;312085803008;209;8863744;0;0;0.0;0.0;34395298.42;547.75;15974.8;2470.17;5407.46;0.0;175652.45;1596714.77;6.6;2.7372083333333315;1500.0;2800.0;20074338311;7403111037;1728937869;0
