timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722241441450.4783;2;218.3;0.0;0.0;0.0;57.05;437.73;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57745092;136908;913408;26446;735;0;4;1984012288;0;0;848865280;845529088;150601728;0;8192;848359424;9532633088;1981657088;0;0;844181504;150601728;8192;9532633088;0.6252371574572619;opencraft.x86_64;0;9915;248775;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404521129;310335121096;43982228;227444867;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548516680;55766524436;4452143;8746247;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176481.9;631.25;2325.72;237.27;1650.71;0.0;24005.82;270168.45;4.5;2.7903749999999987;1500.0;2800.0;1376860682;1044828366;299063673;0
1722241442517.512;2;224.5;0.0;0.0;0.0;57.31;439.86;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;57954756;137484;917504;26502;737;0;4;1989242880;0;0;856188928;851607552;150601728;0;8192;855683072;9532633088;1989242880;0;0;849248256;150601728;8192;9532633088;0.6289898120736095;opencraft.x86_64;0;9959;250183;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404544488;310335164008;43982259;227445061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548518384;55766524642;4452145;8746248;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176530.43;631.26;2325.77;237.28;1650.72;0.0;24006.07;270170.44;4.5;2.7903333333333324;1500.0;2800.0;1376894789;1044847052;299067445;0
1722241443582.4736;25;260.3;0.0;0.0;0.0;57.57;442.38;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58167332;138068;925696;26586;740;0;4;1981657088;0;0;848865280;844181504;150601728;0;8192;848359424;9532633088;1981657088;0;0;844181504;150601728;8192;9532633088;0.6252371574572619;opencraft.x86_64;0;10003;251665;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404600154;310335244111;43982333;227445440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548548740;55766525788;4452155;8746255;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176578.68;631.26;2325.82;237.28;1650.74;0.0;24006.38;270173.16;6.1;2.6508541666666647;1500.0;2800.0;1376939020;1044871337;299073104;0
1722241444651.6797;25;149.8;0.0;0.0;0.0;57.63;443.91;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58229940;138240;929792;26642;742;0;4;1989242880;0;0;856451072;851607552;150601728;0;8192;855945216;9532633088;1989242880;0;0;851607552;150601728;8192;9532633088;0.630737208240963;opencraft.x86_64;0;10024;252016;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404606625;310335291891;43982346;227445645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548550650;55766525994;4452158;8746256;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176627.95;631.26;2325.84;237.28;1650.75;0.0;24006.46;270174.73;3.3;2.7581666666666655;1500.0;2800.0;1376949126;1044877997;299074834;0
1722241445711.472;25;122.1;0.0;0.0;0.0;57.69;445.15;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58232852;138248;933888;26698;744;0;4;1984012288;0;0;851220480;846536704;150601728;0;8192;850714624;9532633088;1984012288;0;0;846536704;150601728;8192;9532633088;0.6269815199507137;opencraft.x86_64;0;10029;252157;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404608143;310335332280;43982351;227445831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548552550;55766526200;4452160;8746257;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176677.66;631.26;2325.85;237.28;1650.76;0.0;24006.53;270175.93;2.5;2.755458333333332;1500.0;2800.0;1376953658;1044881739;299075653;0
1722241446775.5012;25;207.9;0.0;0.0;0.0;57.93;447.14;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58339140;138540;937984;26810;748;0;4;1981661184;0;0;846813184;842129408;150601728;0;8192;846307328;9532633088;1981657088;0;0;842129408;150601728;8192;9532633088;0.6237172868325326;opencraft.x86_64;0;10055;253106;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404620814;310335383165;43982369;227446037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548554728;55766526588;4452163;8746259;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176726.71;631.26;2325.89;237.28;1650.77;0.0;24006.76;270177.67;4.0;2.5389791666666652;1500.0;2800.0;1376981779;1044897279;299078705;0
1722241447848.6477;25;263.0;0.0;0.0;0.0;58.32;449.57;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58614324;139296;942080;26866;750;0;4;1981657088;0;0;846817280;842129408;150601728;0;8192;846311424;9532633088;1981661184;0;0;842129408;150601728;8192;9532633088;0.6237172868325326;opencraft.x86_64;0;10112;254788;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404645004;310335428381;43982408;227446234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548560016;55766530252;4452185;8746279;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176775.23;631.26;2325.94;237.29;1650.78;0.0;24007.16;270180.04;5.5;2.790395833333332;1500.0;2800.0;1377026653;1044921938;299084449;0
1722241448922.4883;2;225.9;0.0;0.0;0.0;58.59;451.7;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58813796;139844;946176;26922;752;0;4;1984012288;0;0;849168384;844288000;150601728;0;8192;848662528;9532633088;1984012288;0;0;844288000;150601728;8192;9532633088;0.6253160329787049;opencraft.x86_64;0;10158;256039;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404670887;310335471039;43982450;227446426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548562206;55766530458;4452188;8746280;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176823.5;631.26;2325.99;237.29;1650.8;0.0;24007.45;270182.2;5.0;2.7570416666666655;1500.0;2800.0;1377058116;1044939689;299088315;0
1722241449983.5505;2;121.7;0.0;0.0;0.0;58.64;452.94;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58816708;139852;950272;26978;754;0;4;1989242880;0;0;854398976;849555456;150601728;0;8192;853893120;9532633088;1989242880;0;0;849555456;150601728;8192;9532633088;0.6292173376162338;opencraft.x86_64;0;10164;256160;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404672969;310335511988;43982460;227446617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548564386;55766530664;4452190;8746281;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176873.02;631.26;2326.0;237.3;1650.8;0.0;24007.51;270183.41;2.5;2.7581666666666655;1500.0;2800.0;1377062588;1044943229;299089128;0
1722241451043.4846;2;132.6;0.0;0.0;0.0;58.68;454.31;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58822532;139868;954368;27062;757;0;4;1989242880;0;0;854398976;849555456;150601728;0;8192;853893120;9532633088;1989242880;0;0;849555456;150601728;8192;9532633088;0.6292173376162338;opencraft.x86_64;0;10171;256355;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404674387;310335556749;43982464;227446812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548566650;55766530870;4452192;8746282;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176922.55;631.26;2326.02;237.3;1650.81;0.0;24007.58;270184.77;2.9;2.7371874999999988;1500.0;2800.0;1377069444;1044948169;299090406;0
1722241452107.5217;25;166.8;0.0;0.0;0.0;58.81;455.95;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58882228;140032;958464;27146;760;0;4;1989242880;0;0;854398976;849555456;150601728;0;8192;853893120;9532633088;1989242880;0;0;849555456;150601728;8192;9532633088;0.6292173376162338;opencraft.x86_64;0;10188;256950;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404688138;310335594978;43982482;227446995;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548568998;55766531076;4452194;8746283;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24176971.6;631.26;2326.04;237.3;1650.82;0.0;24007.71;270186.39;3.5;2.7581666666666655;1500.0;2800.0;1377084594;1044957124;299092435;0
1722241453167.5076;25;122.7;0.0;0.0;0.0;58.85;457.21;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58885140;140040;962560;27202;762;0;4;1989242880;0;0;854398976;849555456;150601728;0;8192;853893120;9532633088;1989242880;0;0;849555456;150601728;8192;9532633088;0.6292173376162338;opencraft.x86_64;0;10192;257082;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404692257;310335638511;43982488;227447188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548571402;55766531282;4452196;8746284;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177021.11;631.26;2326.05;237.3;1650.82;0.0;24007.77;270187.69;2.7;2.765416666666665;1500.0;2800.0;1377090634;1044961552;299093543;0
1722241454227.5215;25;197.3;0.0;0.0;0.0;59.05;459.12;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;58972500;140280;966656;27314;766;0;4;1981661184;0;0;846813184;842129408;150601728;0;8192;846307328;9532633088;1981661184;0;0;842129408;150601728;8192;9532633088;0.6237172868325326;opencraft.x86_64;0;10213;257802;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404697227;310335684893;43982497;227447386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548573918;55766531488;4452198;8746285;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309216;289867179008;362;2162688;11;1057792;238427;5495497728;158881;10050785280;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177070.16;631.26;2326.09;237.3;1650.83;0.0;24007.97;270189.53;4.1;2.7903749999999987;1500.0;2800.0;1377113874;1044974957;299096253;0
1722241455298.677;1;227.9;0.0;0.0;0.0;59.27;461.32;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59196724;140896;970752;27370;768;0;4;1989242880;0;0;852039680;847192064;150601728;0;8192;851533824;9532633088;1989242880;0;0;847192064;150601728;8192;9532633088;0.6274669077749786;opencraft.x86_64;0;10264;259081;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404718359;310335722434;43982537;227447565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548576656;55766531876;4452201;8746287;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309217;289867183104;362;2162688;11;1057792;238427;5495497728;158882;10050789376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177118.54;631.26;2326.13;237.3;1650.85;0.0;24008.21;270191.66;4.8;2.7903333333333324;1500.0;2800.0;1377146995;1044993484;299100232;0
1722241456358.5295;1;250.0;0.0;0.0;0.0;59.51;463.76;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59397652;141448;974848;27454;771;0;4;1981661184;0;0;853272576;848416768;150601728;0;8192;852766720;9532633088;1981657088;0;0;848420864;150601728;8192;9532633088;0.6283770099454752;opencraft.x86_64;0;10310;260348;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404743739;310335765163;43982567;227447756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548579378;55766532082;4452204;8746288;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309217;289867183104;362;2162688;11;1057792;238427;5495497728;158882;10050789376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177167.08;631.26;2326.18;237.31;1650.86;0.0;24008.48;270194.14;5.5;2.7664999999999984;1500.0;2800.0;1377188056;1045016458;299105439;0
1722241457430.549;1;248.1;0.0;0.0;0.0;59.82;466.08;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59653908;142152;978944;27510;773;0;4;1984012288;0;0;855476224;850849792;150601728;0;8192;854970368;9532633088;1984012288;0;0;850038784;150601728;8192;9532633088;0.629575311136629;opencraft.x86_64;0;10364;262062;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404772927;310335803157;43982608;227447938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548582090;55766532288;4452206;8746289;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309217;289867183104;362;2162688;11;1057792;238427;5495497728;158882;10050789376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177215.1;631.26;2326.23;237.31;1650.88;0.0;24008.81;270196.53;5.5;2.790354166666665;1500.0;2800.0;1377226519;1045038210;299110177;0
1722241458490.5398;1;232.2;0.0;0.0;0.0;60.07;468.3;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59822804;142616;983040;27566;775;0;4;1989242880;0;0;860772352;855855104;150601728;0;8192;860266496;9532633088;1989242880;0;0;853757952;150601728;8192;9532633088;0.632329887039332;opencraft.x86_64;0;10405;263251;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404791271;310335846708;43982643;227448135;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548584886;55766532494;4452208;8746290;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309217;289867183104;362;2162688;11;1057792;238427;5495497728;158882;10050789376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177263.49;631.26;2326.28;237.31;1650.89;0.0;24009.08;270198.89;5.3;2.790312499999999;1500.0;2800.0;1377261425;1045057578;299114827;0
1722241459554.5542;2;157.5;0.0;0.0;0.0;60.19;469.85;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59910164;142856;987136;27622;777;0;4;1989242880;0;0;861034496;856117248;150601728;0;8192;860528640;9532633088;1989242880;0;0;856117248;150601728;8192;9532633088;0.6340772832066855;opencraft.x86_64;0;10427;263719;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404810318;310335889788;43982675;227448330;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548587710;55766532700;4452210;8746291;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309217;289867183104;362;2162688;11;1057792;238427;5495497728;158882;10050789376;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177312.6;631.26;2326.3;237.31;1650.9;0.0;24009.22;270200.43;3.4;2.261604166666666;1500.0;2800.0;1377276483;1045066907;299116930;0
1722241460615.1357;2;133.3;0.0;0.0;0.0;60.26;471.2;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59914532;142868;991232;27706;780;0;4;1989242880;0;0;861034496;856117248;150601728;0;8192;860528640;9532633088;1989242880;0;0;856117248;150601728;8192;9532633088;0.6340772832066855;opencraft.x86_64;0;10436;263870;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404811724;310335932549;43982679;227448523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548590618;55766532906;4452212;8746292;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309219;289867191296;362;2162688;11;1057792;238427;5495497728;158884;10050797568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177362.21;631.26;2326.32;237.31;1650.9;0.0;24009.3;270201.75;2.8;2.7745624999999983;1500.0;2800.0;1377281087;1045070652;299117874;0
1722241461679.5298;2;191.0;0.0;0.0;0.0;60.43;473.06;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;59990244;143076;995328;27790;783;0;4;1986891776;0;0;855844864;848736256;150601728;0;8192;855339008;9532633088;1984012288;0;0;850849792;150601728;8192;9532633088;0.6301759785691567;opencraft.x86_64;0;10455;264578;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404815043;310335974236;43982686;227448710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548593638;55766533112;4452214;8746293;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309219;289867191296;362;2162688;11;1057792;238427;5495497728;158884;10050797568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177411.07;631.26;2326.35;237.32;1650.91;0.0;24009.48;270203.52;3.9;2.790312499999999;1500.0;2800.0;1377303496;1045083496;299120611;0
1722241462742.5105;2;265.9;0.0;0.0;0.0;60.79;475.54;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60250868;143792;999424;27874;786;0;4;1981657088;0;0;853452800;848691200;150601728;0;8192;852946944;9532633088;1981657088;0;0;848687104;150601728;8192;9532633088;0.6285741987490828;opencraft.x86_64;0;10510;265973;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404835024;310336016864;43982721;227448901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548596714;55766533318;4452216;8746294;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309219;289867191296;362;2162688;11;1057792;238427;5495497728;158884;10050797568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177459.25;631.27;2326.4;237.32;1650.93;0.0;24009.84;270205.93;5.6;2.748520833333332;1500.0;2800.0;1377347504;1045107677;299125865;0
1722241463810.552;2;213.9;0.0;0.0;0.0;61.02;477.58;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60441604;144316;1003520;27930;788;0;4;1984012288;0;0;855803904;850849792;150601728;0;8192;855298048;9532633088;1984012288;0;0;850849792;150601728;8192;9532633088;0.6301759785691567;opencraft.x86_64;0;10549;267344;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404852242;310336054877;43982753;227449082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548599846;55766533524;4452218;8746295;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309219;289867191296;362;2162688;11;1057792;238427;5495497728;158884;10050797568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177507.74;631.27;2326.44;237.32;1650.94;0.0;24010.06;270207.74;4.1;2.779083333333332;1500.0;2800.0;1377376254;1045123509;299129479;0
1722241464871.4824;2;267.0;0.0;0.0;0.0;61.36;480.09;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60664372;144928;1007616;28014;791;0;4;1981657088;0;0;853448704;848691200;150601728;0;8192;852942848;9532633088;1981657088;0;0;848691200;150601728;8192;9532633088;0.6285772324229845;opencraft.x86_64;0;10593;268907;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404876342;310336098220;43982793;227449277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548603062;55766533730;4452220;8746296;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309219;289867191296;362;2162688;11;1057792;238427;5495497728;158884;10050797568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177555.9;631.27;2326.5;237.33;1650.96;0.0;24010.41;270210.27;5.8;2.790312499999999;1500.0;2800.0;1377420153;1045147514;299134826;0
1722241465939.508;2;211.0;0.0;0.0;0.0;61.6;482.09;1722241193.63;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;60831812;145388;1011712;28070;793;0;4;1989242880;0;0;858675200;855855104;150601728;0;8192;858169344;9532633088;1989242880;0;0;853757952;150601728;8192;9532633088;0.632329887039332;opencraft.x86_64;0;10630;270217;44;120;150937;1;running;None;5378;5378;5378;zmr280;3404895411;310336141448;43982825;227449473;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2548606362;55766533936;4452222;8746297;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2309219;289867191296;362;2162688;11;1057792;238427;5495497728;158884;10050797568;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24177604.45;631.27;2326.54;237.33;1650.97;0.0;24010.68;270212.26;4.5;2.779083333333332;1500.0;2800.0;1377448962;1045163492;299138562;0
