timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722718631454.3967;7;406.2;0.0;0.0;0.0;60.51;403.15;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;63944673;153794;143360;21755;372;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;11362;161180;44;120;427245;1;running;None;5378;5378;5378;zmr280;83857341061;546091081962;195861903;768387866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204594431;63973602615;11033663;12903947;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836317.41;793.21;15890.99;660.77;4285.15;0.0;1843589.9;1670461.08;9.5;2.7903749999999987;1500.0;2800.0;75830980815;6880118658;1152212265;0
1722718632585.521;7;491.5;0.0;0.0;0.0;60.9;408.32;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64393737;155026;147456;21782;373;0;4;21700268032;0;0;10629030912;10624999424;154075136;0;8192;10628464640;29991096320;21700268032;0;0;10624999424;154075136;8192;29991096320;7.8693318988505165;opencraft.x86_64;0;11459;162811;44;120;427245;1;running;None;5378;5378;5378;zmr280;83858220496;546091569932;195864354;768390738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204595511;63973602821;11033665;12903948;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836365.75;793.21;15891.07;660.77;4285.18;0.0;1843590.42;1670466.51;11.1;2.7903541666666656;1500.0;2800.0;75831054985;6880163479;1152227812;0
1722718633716.5137;7;405.0;0.0;0.0;0.0;61.36;412.44;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;64828221;156218;147456;21782;373;0;4;21700268032;0;0;10629035008;10624999424;154075136;0;8192;10628468736;29991096320;21700268032;0;0;10624995328;154075136;8192;29991096320;7.869328865176615;opencraft.x86_64;0;11556;164286;44;120;427245;1;running;None;5378;5378;5378;zmr280;83860251470;546092530993;195869295;768396454;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204604723;63973603225;11033669;12903950;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836414.92;793.21;15891.15;660.78;4285.21;0.0;1843590.91;1670470.46;8.5;2.790395833333332;1500.0;2800.0;75831125878;6880205206;1152240653;0
1722718634842.5269;7;404.1;0.0;0.0;0.0;61.79;416.56;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65271453;157434;147456;21782;373;0;4;21700268032;0;0;10631169024;10627133440;154075136;0;8192;10630602752;29991096320;21700268032;0;0;10627133440;154075136;8192;29991096320;7.870912442953279;opencraft.x86_64;0;11652;166041;44;120;427245;1;running;None;5378;5378;5378;zmr280;83860926114;546093012622;195871786;768399307;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204604723;63973603225;11033669;12903950;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836463.96;793.21;15891.23;660.8;4285.25;0.0;1843591.39;1670474.4;8.5;2.7668541666666653;1500.0;2800.0;75831199088;6880248147;1152253646;0
1722718635967.4897;7;396.4;0.0;0.0;0.0;62.14;420.67;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;65705937;158626;151552;21809;374;0;4;21700268032;0;0;10632057856;10627137536;154075136;0;8192;10631491584;29991096320;21701193728;0;0;10627940352;154075136;8192;29991096320;7.871510076711906;opencraft.x86_64;0;11749;167714;44;120;427245;1;running;None;5378;5378;5378;zmr280;83861567806;546093500260;195874236;768402204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204605831;63973603431;11033671;12903951;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836513.18;793.21;15891.31;660.8;4285.28;0.0;1843591.85;1670478.87;9.3;2.5966874999999985;1500.0;2800.0;75831270280;6880290492;1152268725;0
1722718637097.6443;7;480.5;0.0;0.0;0.0;62.59;425.65;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66149169;159842;151552;21809;374;0;4;21700268032;0;0;10631177216;10627137536;154075136;0;8192;10630610944;29991096320;21700268032;0;0;10627133440;154075136;8192;29991096320;7.870912442953279;opencraft.x86_64;0;11841;169535;44;120;427245;1;running;None;5378;5378;5378;zmr280;83863160186;546093979956;195876693;768405074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204605831;63973603431;11033671;12903951;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836561.88;793.21;15891.39;660.81;4285.32;0.0;1843592.38;1670483.71;10.1;2.7902916666666653;1500.0;2800.0;75831345670;6880335297;1152283146;0
1722718638232.5928;31;396.5;0.0;0.0;0.0;63.05;429.69;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;66599691;161078;151552;21809;374;0;4;21700268032;0;0;10631169024;10627133440;154075136;0;8192;10630602752;29991096320;21700268032;0;0;10627133440;154075136;8192;29991096320;7.870912442953279;opencraft.x86_64;0;11936;171181;44;120;427245;1;running;None;5378;5378;5378;zmr280;83863819372;546094463205;195879148;768407966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204610551;63973603835;11033675;12903953;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836610.92;793.21;15891.46;660.82;4285.35;0.0;1843592.86;1670487.4;8.0;2.769416666666665;1500.0;2800.0;75831418989;6880377736;1152295922;0
1722718639353.3806;7;393.5;0.0;0.0;0.0;63.43;433.72;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67051671;162318;151552;21809;374;0;4;21700268032;0;0;10631169024;10627133440;154075136;0;8192;10630602752;29991096320;21700268032;0;0;10627137536;154075136;8192;29991096320;7.870915476627181;opencraft.x86_64;0;12028;172967;44;120;427245;1;running;None;5378;5378;5378;zmr280;83864516550;546094947451;195881638;768410831;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204610771;63973604017;11033677;12903954;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836659.88;793.21;15891.55;660.83;4285.39;0.0;1843593.33;1670491.76;9.2;2.7274999999999987;1500.0;2800.0;75831492532;6880420870;1152310012;0
1722718640473.4607;7;477.6;0.0;0.0;0.0;63.82;438.68;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67385553;163234;155648;21836;375;0;4;21700272128;0;0;10631169024;10627137536;154075136;0;8192;10630602752;29991096320;21700272128;0;0;10627137536;154075136;8192;29991096320;7.870915476627181;opencraft.x86_64;0;12114;173876;44;120;427245;1;running;None;5378;5378;5378;zmr280;83865186156;546095436813;195884009;768413724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204611903;63973604223;11033679;12903955;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836708.24;793.21;15891.63;660.84;4285.42;0.0;1843593.79;1670496.51;9.9;2.7581666666666655;1500.0;2800.0;75831553079;6880459934;1152323981;0
1722718641602.5244;7;397.7;0.0;0.0;0.0;64.19;442.8;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;67723809;164162;155648;21836;375;0;4;21700268032;0;0;10631169024;10627137536;154075136;0;8192;10630602752;29991096320;21700268032;0;0;10627137536;154075136;8192;29991096320;7.870915476627181;opencraft.x86_64;0;12207;174928;44;120;427245;1;running;None;5378;5378;5378;zmr280;83866765937;546095917944;195886459;768416590;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204612367;63973604587;11033683;12903957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836757.52;793.21;15891.72;660.85;4285.46;0.0;1843594.26;1670500.88;9.2;2.7436041666666653;1500.0;2800.0;75831616618;6880499685;1152337673;0
1722718642733.605;7;387.3;0.0;0.0;0.0;64.59;446.78;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68184537;165426;155648;21836;375;0;4;21700268032;0;0;10631169024;10627133440;154075136;0;8192;10630602752;29991096320;21700268032;0;0;10627133440;154075136;8192;29991096320;7.870912442953279;opencraft.x86_64;0;12306;176764;44;120;427245;1;running;None;5378;5378;5378;zmr280;83867441307;546096399706;195888949;768419443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204612367;63973604587;11033683;12903957;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836806.58;793.21;15891.8;660.87;4285.49;0.0;1843594.72;1670504.84;8.5;2.790312499999999;1500.0;2800.0;75831691619;6880543368;1152350928;0
1722718643852.4795;7;475.5;0.0;0.0;0.0;65.03;451.66;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;68662761;166738;159744;21863;376;0;4;21700268032;0;0;10631173120;10627137536;154075136;0;8192;10630606848;29991096320;21700263936;0;0;10627133440;154075136;8192;29991096320;7.870912442953279;opencraft.x86_64;0;12400;178703;44;120;427245;1;running;None;5378;5378;5378;zmr280;83868087348;546096888525;195891400;768422328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204618779;63973605197;11033689;12903960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836854.98;793.21;15891.88;660.87;4285.53;0.0;1843595.26;1670509.92;10.6;2.7901874999999987;1500.0;2800.0;75831768792;6880589293;1152366309;0
1722718644980.3623;7;381.2;0.0;0.0;0.0;65.48;455.51;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69135153;168034;159744;21863;376;0;4;21700268032;0;0;10632393728;10628358144;154075136;0;8192;10631827456;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;12500;180536;44;120;427245;1;running;None;5378;5378;5378;zmr280;83870364128;546097849798;195896309;768428029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204618779;63973605197;11033689;12903960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836904.35;793.21;15891.96;660.88;4285.56;0.0;1843595.82;1670513.91;8.6;2.769333333333332;1500.0;2800.0;75831843289;6880633134;1152379944;0
1722718646105.3916;7;380.4;0.0;0.0;0.0;65.96;459.31;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;69597339;169302;159744;21863;376;0;4;21700263936;0;0;10632385536;10628354048;154075136;0;8192;10631819264;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;12601;182291;44;120;427245;1;running;None;5378;5378;5378;zmr280;83871009324;546098328231;195898833;768430897;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204618779;63973605197;11033689;12903960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43836953.19;793.21;15892.03;660.89;4285.59;0.0;1843596.36;1670517.75;8.4;2.7903541666666656;1500.0;2800.0;75831918414;6880676872;1152392626;0
1722718647219.5098;7;383.3;0.0;0.0;0.0;66.46;463.08;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70079937;170626;159744;21863;376;0;4;21700268032;0;0;10632389632;10628354048;154075136;0;8192;10631823360;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;12700;184150;44;120;427245;1;running;None;5378;5378;5378;zmr280;83871656530;546098816939;195901283;768433781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204618779;63973605197;11033689;12903960;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837002.07;793.21;15892.11;660.9;4285.62;0.0;1843596.85;1670521.11;7.5;2.7902499999999986;1500.0;2800.0;75831994123;6880720548;1152405599;0
1722718648334.4922;7;472.7;0.0;0.0;0.0;66.91;467.9;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;70540665;171890;163840;21890;377;0;4;21700268032;0;0;10632389632;10628354048;154075136;0;8192;10631823360;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;12797;186039;44;120;427245;1;running;None;5378;5378;5378;zmr280;83873025961;546099301832;195903733;768436648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204625005;63973606137;11033696;12903966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837049.93;793.21;15892.18;660.9;4285.65;0.0;1843597.35;1670525.87;10.1;2.7694374999999987;1500.0;2800.0;75832068856;6880764976;1152420177;0
1722718649448.4011;7;379.7;0.0;0.0;0.0;67.3;471.74;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71015973;173194;163840;21890;377;0;4;21700268032;0;0;10632389632;10628354048;154075136;0;8192;10631823360;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;12893;187975;44;120;427245;1;running;None;5378;5378;5378;zmr280;83873872363;546099787787;195906224;768439519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204625005;63973606137;11033696;12903966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837098.92;793.21;15892.26;660.91;4285.68;0.0;1843597.85;1670530.03;8.9;2.7694583333333322;1500.0;2800.0;75832144726;6880809325;1152433431;0
1722718650565.3906;7;385.0;0.0;0.0;0.0;67.73;475.61;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71469411;174438;163840;21890;377;0;4;21700263936;0;0;10632389632;10628354048;154075136;0;8192;10631823360;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;12990;189856;44;120;427245;1;running;None;5378;5378;5378;zmr280;83874542235;546100274132;195908674;768442392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204625005;63973606137;11033696;12903966;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837147.98;793.21;15892.33;660.92;4285.71;0.0;1843598.32;1670533.81;8.2;2.7902916666666653;1500.0;2800.0;75832218472;6880852385;1152446534;0
1722718651684.3823;31;380.7;0.0;0.0;0.0;68.16;479.44;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;71937429;175722;163840;21890;377;0;4;21700272128;0;0;10632393728;10628354048;154075136;0;8192;10631827456;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;13086;191652;44;120;427245;1;running;None;5378;5378;5378;zmr280;83875184724;546100754011;195911167;768445246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204626897;63973608139;11033708;12903977;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837197.24;793.21;15892.41;660.93;4285.75;0.0;1843598.83;1670537.73;8.5;2.7485208333333317;1500.0;2800.0;75832292543;6880896121;1152460836;0
1722718652807.4377;7;470.1;0.0;0.0;0.0;68.63;484.25;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72393783;176974;167936;21917;378;0;4;21700268032;0;0;10632389632;10628354048;154075136;0;8192;10631823360;29991096320;21700268032;0;0;10628354048;154075136;8192;29991096320;7.8718164777759725;opencraft.x86_64;0;13183;193353;44;120;427245;1;running;None;5378;5378;5378;zmr280;83876176484;546101238176;195913577;768448130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204630005;63973610347;11033722;12903989;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837245.2;793.21;15892.48;660.93;4285.79;0.0;1843599.37;1670542.3;9.8;2.748374999999999;1500.0;2800.0;75832365953;6880940235;1152475154;0
1722718653922.576;8;376.6;0.0;0.0;0.0;69.16;487.92;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;72845763;178214;167936;21917;378;0;4;21700268032;0;0;10632389632;10628358144;154075136;0;8192;10631823360;29991096320;21700272128;0;0;10628358144;154075136;8192;29991096320;7.871819511449873;opencraft.x86_64;0;13278;195103;44;120;427245;1;running;None;5378;5378;5378;zmr280;83877378052;546101713557;195916067;768450966;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204635401;63973610751;11033726;12903991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837294.63;793.21;15892.56;660.94;4285.82;0.0;1843599.89;1670545.86;7.8;2.4853749999999986;1500.0;2800.0;75832438145;6880982334;1152487739;0
1722718655050.8694;8;391.7;0.0;0.0;0.0;69.52;491.98;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73150485;179050;167936;21917;378;0;4;21700272128;0;0;10634273792;10630242304;154075136;0;8192;10633707520;29991096320;21700272128;0;0;10630242304;154075136;8192;29991096320;7.8732150014446365;opencraft.x86_64;0;13376;195932;44;120;427245;1;running;None;5378;5378;5378;zmr280;83878046590;546102200381;195918517;768453846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204635401;63973610751;11033726;12903991;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837344.12;793.21;15892.64;660.94;4285.85;0.0;1843600.37;1670550.07;8.8;2.7581666666666655;1500.0;2800.0;75832497124;6881019499;1152501307;0
1722718656182.5603;8;480.7;0.0;0.0;0.0;69.88;497.06;1722718518.86;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;73503321;180018;172032;21944;379;0;4;21700268032;0;0;10634273792;10630238208;154075136;0;8192;10633707520;29991096320;21700268032;0;0;10630238208;154075136;8192;29991096320;7.873211967770734;opencraft.x86_64;0;13471;197063;44;120;427245;1;running;None;5378;5378;5378;zmr280;83880235903;546103165734;195923417;768459563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20204636641;63973610957;11033728;12903992;0;0;0;0;0;0;0;0;0;0;0;0;12908966;12908966;71774;71774;0;0;0;0;445981;9433965568;3398172;420500222976;497;2242560;11;1057792;383956;9175360512;253658;11318124544;61343;252192768;3144491;409180811264;56;1728512;0;0;0.0;0.0;43837391.91;793.21;15892.73;660.95;4285.89;0.0;1843600.78;1670555.06;10.4;2.748499999999998;1500.0;2800.0;75832562266;6881060357;1152516172;0
